Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.149614,0.139473,0.073331,0.014389,0.132166,0.207065,0.102586,0.165718,0.187827,0.132925,0.233377,0.118669,0.109726,0.05597,0.153238,0.025684,0.976279,1,0.582996,0.668838,0.830839,0.89162,0.747291,0.70436,0.561762,0.568632,0.876598,0.867883,0.382323,0.813684,0.892103,0.893948
4.296875,0.198421,0.119154,0.156871,0.125093,0.179357,0.173983,0.156858,0.158293,0.274162,0.069478,0.112146,0.175272,0.082671,0.070876,0.14019,0.072309,0.969245,1,0.506689,0.609885,0.796672,0.881806,0.672317,0.636624,0.460934,0.484682,0.844639,0.835796,0.366696,0.78509,0.850284,0.860776
4.6875,0.228718,0.118386,0.171953,0.153479,0.199953,0.200754,0.175123,0.155846,0.207954,0.055856,0.099038,0.156146,0.043635,0.059048,0.075689,0.093695,0.966971,1,0.554342,0.659388,0.806347,0.874712,0.728011,0.709636,0.529778,0.511383,0.861275,0.843956,0.338142,0.817791,0.856214,0.861173
5.078125,0.071547,0.046319,0.108874,0.075194,0.07243,0.055783,0.124243,0.071636,0.114256,0.12462,0.101205,0.072046,0.00779,0.048042,0.195005,0.053595,0.975511,1,0.569936,0.691,0.862406,0.911438,0.774824,0.769615,0.645513,0.630966,0.903459,0.919543,0.489165,0.839921,0.91416,0.916971
5.46875,0.073025,0.082955,0.115442,0.098457,0.086225,0.104819,0.106263,0.069185,0.098253,0.070644,0.078154,0.04544,0.042193,0.059522,0.107548,0.072073,0.981986,1,0.661736,0.79203,0.906597,0.939013,0.845614,0.84845,0.738463,0.715019,0.921549,0.928747,0.579997,0.900163,0.920445,0.930189
5.859375,0.050602,0.021396,0.023767,0.072948,0.048165,0.013671,0.020955,0.01641,0.088693,0.012156,0.014733,0.026037,0.065866,0.050907,0.01528,0.040009,0.985742,1,0.711361,0.82957,0.924479,0.958168,0.866317,0.853322,0.726568,0.733427,0.947753,0.937844,0.617272,0.915193,0.949709,0.935343
6.25,0.062947,0.061935,0.020404,0.034824,0.086589,0.059205,0.020999,0.019837,0.120452,0.094393,0.088751,0.037921,0.043727,0.01494,0.114249,0.073399,0.978813,1,0.615401,0.724039,0.870247,0.918962,0.792484,0.753823,0.616293,0.637192,0.886049,0.895609,0.438052,0.832037,0.903725,0.889986
6.640625,0.067292,0.136444,0.074787,0.075582,0.150293,0.104499,0.072489,0.082413,0.233507,0.04692,0.086357,0.035866,0.146069,0.046009,0.060536,0.081921,0.980034,1,0.58107,0.757367,0.873528,0.916707,0.784408,0.784247,0.587921,0.657653,0.868499,0.892259,0.557428,0.848305,0.883043,0.874729
7.03125,0.082866,0.044624,0.051527,0.037943,0.137976,0.056492,0.056845,0.061866,0.096973,0.029345,0.048889,0.075476,0.080498,0.038217,0.045163,0.067465,0.979673,1,0.537905,0.700704,0.845718,0.899351,0.740719,0.734799,0.507741,0.613857,0.861606,0.881231,0.565004,0.855472,0.854471,0.904337
7.421875,0.071099,0.030871,0.038711,0.024412,0.107132,0.035732,0.04306,0.050167,0.08655,0.02525,0.023258,0.033454,0.005453,0.02347,0.019943,0.058799,0.981577,1,0.521668,0.629505,0.844017,0.89998,0.72635,0.662979,0.562282,0.573555,0.854148,0.871248,0.526402,0.831159,0.878244,0.877857
7.8125,0.105576,0.072465,0.021174,0.00198,0.0777,0.063943,0.049951,0.092593,0.071008,0.13153,0.086153,0.184014,0.004017,0.044768,0.131995,0.001623,0.977098,1,0.463907,0.634391,0.860476,0.887082,0.683651,0.640505,0.424489,0.429939,0.865743,0.825618,0.517376,0.843279,0.852628,0.835629
8.203125,0.12529,0.077166,0.065886,0.022512,0.038851,0.099725,0.111241,0.124013,0.236214,0.222007,0.160191,0.156953,0.032449,0.075436,0.152955,0.010131,0.984194,1,0.585274,0.704706,0.862795,0.884997,0.76239,0.72843,0.559142,0.543327,0.857822,0.855978,0.406522,0.835988,0.857794,0.869312
8.59375,0.015889,0.079633,0.03253,0.018305,0.052693,0.072038,0.079786,0.078762,0.200235,0.163442,0.075692,0.034794,0.002864,0.043808,0.095315,0.04618,0.983929,1,0.583362,0.666366,0.860359,0.916326,0.74291,0.703995,0.605549,0.596733,0.878423,0.880103,0.526773,0.860286,0.881753,0.88259
8.984375,0.04432,0.073832,0.143818,0.072243,0.094949,0.113528,0.172168,0.157928,0.330629,0.142916,0.069526,0.047948,0.027871,0.051567,0.076423,0.010425,0.978984,1,0.556947,0.630778,0.829096,0.884008,0.700457,0.647064,0.529101,0.518366,0.797245,0.850115,0.394592,0.783126,0.842055,0.86031
9.375,0.011382,0.040415,0.125839,0.07143,0.022392,0.048584,0.148546,0.134741,0.199691,0.156874,0.036133,0.057977,0.022284,0.055149,0.117347,0.020252,0.969014,1,0.441261,0.507174,0.783831,0.879543,0.617096,0.532796,0.37496,0.422817,0.810269,0.818349,0.398345,0.785,0.841484,0.821859
9.765625,0.07211,0.057627,0.036318,0.004526,0.027486,0.055459,0.024122,0.023189,0.13235,0.058581,0.099214,0.121659,0.012608,0.029542,0.067418,0.023829,0.961995,1,0.272685,0.422189,0.720409,0.828342,0.526631,0.438949,0.210011,0.286706,0.794911,0.794107,0.393983,0.733758,0.817016,0.848145
10.15625,0.066054,0.055187,0.04598,0.014468,0.026064,0.066622,0.070943,0.137036,0.209723,0.047561,0.051681,0.050974,0.016973,0.019069,0.03513,0.011387,0.980712,1,0.466645,0.610818,0.831411,0.88115,0.720657,0.631268,0.436363,0.462611,0.84674,0.855286,0.515092,0.822095,0.865406,0.871934
10.546875,0.060521,0.026069,0.088249,0.03681,0.116806,0.0323,0.086584,0.07917,0.044429,0.056144,0.057521,0.02753,0.006171,0.017197,0.052395,0.032435,0.979528,1,0.416444,0.610287,0.829389,0.86329,0.672074,0.601623,0.372472,0.373764,0.810786,0.832994,0.51561,0.809145,0.827273,0.889412
10.9375,0.019467,0.036353,0.052407,0.047552,0.018709,0.034585,0.058389,0.035858,0.126488,0.035372,0.036522,0.044886,0.020127,0.018035,0.037044,0.003954,0.981094,1,0.58285,0.681078,0.845081,0.882384,0.745792,0.694075,0.470855,0.490039,0.841726,0.878275,0.522938,0.862978,0.851889,0.895837
11.328125,0.029179,0.086575,0.154024,0.162528,0.046082,0.105058,0.18905,0.160612,0.212727,0.112283,0.086886,0.018654,0.057798,0.099334,0.081205,0.032029,0.985842,1,0.58209,0.697783,0.859469,0.886838,0.741219,0.696162,0.506407,0.509419,0.858273,0.8827,0.473001,0.835192,0.863768,0.91984
11.71875,0.085369,0.179041,0.221621,0.22467,0.132485,0.276651,0.225596,0.212176,0.296043,0.117006,0.082161,0.014143,0.209251,0.136665,0.099874,0.049808,0.979986,1,0.645831,0.765474,0.874456,0.908004,0.788449,0.74879,0.548545,0.528291,0.836531,0.87954,0.5245,0.855431,0.828502,0.912449
12.109375,0.041425,0.072535,0.076032,0.032489,0.01943,0.105522,0.088686,0.081919,0.199024,0.037503,0.034839,0.014814,0.017541,0.021533,0.039988,0.049183,0.979762,1,0.389567,0.514052,0.827395,0.836853,0.61409,0.528249,0.302678,0.299267,0.785574,0.827395,0.472332,0.783828,0.802655,0.869029
12.5,0.013868,0.00472,0.020437,0.041029,0.072647,0.011194,0.019901,0.012343,0.159526,0.037858,0.033853,0.031095,0.094429,0.075951,0.041169,0.035871,0.972873,1,0.234861,0.419524,0.778044,0.826101,0.527429,0.424678,0.211741,0.255387,0.793454,0.799605,0.529519,0.785571,0.792187,0.831734
12.890625,0.067808,0.017949,0.026898,0.066104,0.072135,0.032216,0.041832,0.039182,0.040843,0.004271,0.024658,0.056533,0.07552,0.098066,0.028134,0.018733,0.965694,1,0.374548,0.465586,0.80964,0.882722,0.59587,0.479081,0.382085,0.372587,0.780557,0.807806,0.507859,0.770293,0.783951,0.88162
13.28125,0.101024,0.023586,0.009787,0.015317,0.026475,0.016619,0.03461,0.063386,0.084869,0.051994,0.036747,0.124406,0.071456,0.145213,0.057757,0.019461,0.975289,1,0.447312,0.486492,0.833718,0.866771,0.618153,0.499456,0.375617,0.337079,0.848345,0.836252,0.574711,0.854586,0.816834,0.896522
13.671875,0.001203,0.010682,0.0392,0.00618,0.024561,0.008028,0.095816,0.137252,0.060919,0.023154,0.025522,0.06097,0.040075,0.043076,0.015446,0.007266,0.975695,1,0.350344,0.472525,0.792224,0.849385,0.585401,0.484453,0.344769,0.379647,0.781372,0.849873,0.523834,0.788251,0.792756,0.903982
14.0625,0.076777,0.037114,0.039526,0.018906,0.029954,0.038112,0.049629,0.042296,0.131875,0.014103,0.026888,0.113231,0.009729,0.00752,0.021892,0.078141,0.977354,1,0.458064,0.553086,0.812876,0.847492,0.657167,0.56858,0.399744,0.389828,0.827005,0.840063,0.49226,0.847359,0.807465,0.873976
14.453125,0.076489,0.046598,0.107624,0.071917,0.019469,0.022214,0.109802,0.108871,0.131742,0.077503,0.018877,0.137827,0.027955,0.06625,0.030784,0.087362,0.972348,1,0.491058,0.635947,0.819827,0.842469,0.716156,0.640889,0.404973,0.411431,0.789412,0.843371,0.567244,0.835499,0.787667,0.861461
14.84375,0.04688,0.006528,0.072924,0.039606,0.006028,0.020968,0.088436,0.055571,0.178527,0.07986,0.013369,0.108448,0.003605,0.036914,0.062888,0.009994,0.979255,1,0.49604,0.634176,0.836691,0.86099,0.699601,0.618071,0.336364,0.419892,0.766289,0.838935,0.439138,0.769597,0.791806,0.863903
15.234375,0.048592,0.021721,0.048271,0.029504,0.050716,0.032597,0.072153,0.060609,0.202095,0.075273,0.019314,0.056162,0.017175,0.09031,0.063796,0.004464,0.97408,1,0.442452,0.582739,0.794386,0.84064,0.664066,0.567641,0.355852,0.371701,0.719193,0.849062,0.31069,0.704872,0.761062,0.868426
15.625,0.036276,0.012447,0.016424,0.022167,0.10101,0.037996,0.056321,0.054229,0.147852,0.005969,0.02337,0.131771,0.071895,0.070605,0.015167,0.007435,0.972625,1,0.485096,0.573266,0.833546,0.882709,0.709568,0.602799,0.503292,0.473657,0.764212,0.878331,0.46293,0.763764,0.796792,0.896681
16.015625,0.016756,0.015487,0.049113,0.034655,0.071476,0.020861,0.038588,0.037557,0.119208,0.080482,0.044652,0.024962,0.057474,0.041839,0.04377,0.064297,0.961803,1,0.306423,0.490353,0.75922,0.838456,0.624816,0.531676,0.347169,0.422612,0.693563,0.7949,0.373605,0.707585,0.719167,0.814859
16.40625,0.01943,0.031769,0.04479,0.021033,0.027834,0.03918,0.07636,0.0943,0.247842,0.100448,0.012291,0.02002,0.049633,0.083513,0.07375,0.105893,0.963204,1,0.266083,0.420988,0.774316,0.821199,0.568309,0.478698,0.359916,0.363137,0.745864,0.804113,0.334053,0.68394,0.775595,0.797999
16.796875,0.009455,0.005884,0.098566,0.093489,0.011338,0.006625,0.109139,0.083359,0.180883,0.112602,0.02237,0.011698,0.069494,0.055241,0.062313,0.054639,0.95833,1,0.44892,0.552956,0.796064,0.873487,0.671706,0.555245,0.406766,0.393707,0.83058,0.827279,0.548465,0.809155,0.832962,0.821737
17.1875,0.028192,0.054844,0.048867,0.050737,0.007924,0.05215,0.082264,0.072269,0.150883,0.053319,0.014344,0.085221,0.038517,0.021613,0.013818,0.017084,0.966059,1,0.439747,0.530155,0.790753,0.836237,0.635375,0.552509,0.319727,0.317969,0.707362,0.776994,0.434095,0.758913,0.676496,0.812279
17.578125,0.031023,0.008797,0.065633,0.055764,0.028314,0.000791,0.10304,0.131814,0.148796,0.037709,0.065452,0.140744,0.066786,0.000829,0.124192,0.115397,0.970942,1,0.288905,0.34898,0.746757,0.809863,0.516004,0.442903,0.26262,0.20466,0.700461,0.749686,0.452041,0.751802,0.663179,0.839472
17.96875,0.051711,0.0342,0.130721,0.169796,0.122714,0.026541,0.163682,0.139707,0.048273,0.095665,0.121511,0.042416,0.012554,0.014586,0.095561,0.048935,0.962591,1,0.176433,0.264859,0.746791,0.798029,0.464339,0.314267,0.20428,0.172267,0.737022,0.774851,0.555582,0.755007,0.748233,0.840917
18.359375,0.120149,0.092287,0.143279,0.093097,0.13697,0.051588,0.146463,0.190626,0.038894,0.032271,0.04004,0.168835,0.002199,0.018477,0.062728,0.086075,0.959731,1,0.304486,0.470692,0.790004,0.850064,0.64264,0.494973,0.343271,0.400371,0.793638,0.824329,0.630559,0.80719,0.789167,0.826973
18.75,0.066677,0.020083,0.109441,0.03034,0.014293,0.006721,0.118498,0.141439,0.043139,0.088162,0.035279,0.054121,0.009711,0.058088,0.056954,0.03697,0.965984,1,0.308315,0.45081,0.860683,0.898927,0.657475,0.485022,0.390111,0.400574,0.744527,0.862723,0.472441,0.731313,0.794647,0.850943
19.140625,0.078954,0.01808,0.160028,0.042646,0.026643,0.032961,0.18377,0.212897,0.185698,0.050145,0.007928,0.074616,0.037852,0.044443,0.013316,0.037997,0.967616,1,0.393839,0.524591,0.854504,0.880799,0.719649,0.541375,0.44384,0.395097,0.703017,0.867061,0.313845,0.667438,0.787271,0.840345
19.53125,0.046574,0.018122,0.16917,0.066059,0.070615,0.053797,0.197776,0.164512,0.226508,0.065897,0.01735,0.166767,0.036807,0.088156,0.030591,0.114316,0.980468,1,0.383283,0.519675,0.876381,0.916761,0.733379,0.552808,0.550254,0.549851,0.81553,0.902326,0.443767,0.760931,0.891241,0.900176
19.921875,0.052567,0.034084,0.038649,0.025407,0.016307,0.016301,0.075075,0.047345,0.117231,0.026647,0.001639,0.151392,0.093177,0.053927,0.003355,0.087366,0.967489,1,0.306761,0.39114,0.821564,0.890945,0.667637,0.457864,0.455509,0.423425,0.720628,0.847373,0.43043,0.703626,0.782687,0.854767
20.3125,0.099674,0.007148,0.104105,0.070539,0.024507,0.031586,0.179634,0.195873,0.07485,0.069256,0.029215,0.091814,0.031689,0.051549,0.031666,0.04567,0.966113,1,0.367136,0.454375,0.813986,0.842389,0.702385,0.525813,0.438475,0.403369,0.677374,0.829788,0.43534,0.699069,0.737961,0.8015
20.703125,0.060356,0.036718,0.151772,0.04679,0.022469,0.035993,0.217114,0.172362,0.214228,0.07517,0.010551,0.188609,0.082653,0.165126,0.017203,0.064264,0.972491,1,0.365547,0.427577,0.821034,0.864269,0.684477,0.520694,0.476864,0.458736,0.747179,0.850561,0.409657,0.738797,0.792129,0.834998
21.09375,0.06878,0.013917,0.23511,0.114643,0.075467,0.013685,0.282208,0.243143,0.18994,0.072588,0.016387,0.079003,0.027919,0.067567,0.060974,0.030563,0.974852,1,0.260347,0.408891,0.823066,0.840132,0.618479,0.458366,0.377296,0.331382,0.793335,0.799729,0.434646,0.75823,0.805208,0.831857
21.484375,0.094702,0.038293,0.208613,0.106328,0.041204,0.031953,0.208364,0.175573,0.331327,0.049826,0.009074,0.180532,0.013633,0.015894,0.057345,0.104294,0.973462,1,0.360205,0.574998,0.877094,0.884899,0.806911,0.665028,0.549233,0.501597,0.74655,0.881118,0.31618,0.714246,0.82626,0.869539
21.875,0.060388,0.022252,0.158703,0.075399,0.025744,0.038685,0.176622,0.225016,0.28104,0.077071,0.043713,0.129778,0.053569,0.02159,0.034886,0.064954,0.975003,1,0.293337,0.466652,0.846289,0.848622,0.666532,0.537076,0.429081,0.331079,0.651151,0.801854,0.35862,0.645735,0.728372,0.807549
22.265625,0.120753,0.014743,0.167871,0.087717,0.043692,0.015754,0.19702,0.296109,0.170849,0.078116,0.031571,0.062717,0.038475,0.018067,0.053857,0.045716,0.968556,1,0.278668,0.431871,0.847463,0.843096,0.690094,0.480229,0.386193,0.386541,0.716576,0.839262,0.476788,0.720668,0.746549,0.818721
22.65625,0.104646,0.041969,0.172641,0.084808,0.087861,0.017956,0.259262,0.296552,0.132383,0.049749,0.033262,0.184708,0.071555,0.015493,0.00777,0.056249,0.971913,1,0.41498,0.522987,0.85276,0.875596,0.750735,0.579305,0.414002,0.407169,0.774198,0.836279,0.420577,0.764319,0.787634,0.850449
23.046875,0.182017,0.028182,0.147894,0.051998,0.029669,0.029928,0.201845,0.22159,0.260828,0.107003,0.042254,0.138098,0.002301,0.030845,0.053833,0.029761,0.971005,1,0.379635,0.565729,0.867965,0.896618,0.756231,0.651175,0.401386,0.388704,0.782076,0.844902,0.442587,0.801391,0.779078,0.846996
23.4375,0.021958,0.005313,0.04052,0.025373,0.054382,0.013719,0.05686,0.02998,0.223058,0.063754,0.036709,0.020925,0.014554,0.014546,0.045057,0.008312,0.974251,1,0.318319,0.530511,0.838696,0.863969,0.698047,0.599464,0.373699,0.343056,0.748631,0.82909,0.446466,0.733141,0.77739,0.818374
23.828125,0.086399,0.024268,0.060793,0.037085,0.039968,0.00844,0.115646,0.125993,0.073761,0.013716,0.028408,0.073168,0.03448,0.02295,0.009958,0.123284,0.963161,1,0.290635,0.462152,0.815937,0.816664,0.673562,0.553248,0.367581,0.345114,0.724805,0.774687,0.522755,0.760303,0.719059,0.794978
24.21875,0.154889,0.095558,0.167325,0.080986,0.030353,0.029839,0.225418,0.240916,0.146563,0.009907,0.037094,0.161425,0.057936,0.041881,0.033331,0.110715,0.961317,1,0.453938,0.519868,0.84863,0.86057,0.731558,0.58826,0.530464,0.513834,0.69658,0.842671,0.313484,0.691267,0.760878,0.850942
24.609375,0.084161,0.018611,0.107703,0.065177,0.011462,0.013886,0.134315,0.191968,0.229278,0.031408,0.097267,0.220086,0.020986,0.015321,0.029269,0.112276,0.954565,1,0.265957,0.38821,0.780325,0.83837,0.629325,0.45285,0.305566,0.351428,0.697613,0.757725,0.329735,0.685668,0.712598,0.781478
25,0.167049,0.04155,0.160431,0.093597,0.096336,0.0361,0.212759,0.2075,0.305913,0.005916,0.053413,0.215636,0.033897,0.005718,0.046763,0.096395,0.976305,1,0.41629,0.607959,0.861334,0.882628,0.753504,0.661238,0.412477,0.420233,0.818644,0.850083,0.527655,0.813766,0.812246,0.867086
25.390625,0.177435,0.027146,0.218113,0.158144,0.172858,0.010651,0.300193,0.281257,0.173693,0.076966,0.070605,0.087023,0.064106,0.005222,0.020617,0.009869,0.976798,1,0.236291,0.518196,0.8414,0.832633,0.637275,0.580688,0.275839,0.269799,0.768475,0.803878,0.460028,0.788214,0.753393,0.845952
25.78125,0.181327,0.018797,0.248006,0.133598,0.110917,0.011893,0.273516,0.269306,0.157631,0.070894,0.0339,0.190461,0.019445,0.009491,0.027387,0.053177,0.974832,1,0.360545,0.562889,0.871951,0.883107,0.719484,0.635612,0.472232,0.436933,0.813874,0.844856,0.541885,0.825785,0.814691,0.837212
26.171875,0.17765,0.00545,0.211823,0.228338,0.132852,0.066659,0.255909,0.251485,0.132547,0.072141,0.031897,0.201901,0.119411,0.036989,0.043227,0.115755,0.969411,1,0.265746,0.456171,0.833623,0.862347,0.676014,0.536748,0.392529,0.393226,0.792835,0.842961,0.575127,0.787474,0.826083,0.85633
26.5625,0.191063,0.046633,0.026854,0.034199,0.041828,0.143257,0.095845,0.076964,0.07149,0.031158,0.085662,0.116507,0.055558,0.107568,0.092878,0.072229,0.958079,1,0.208081,0.4395,0.787585,0.870656,0.684616,0.540544,0.393013,0.353937,0.772218,0.810732,0.609991,0.788265,0.778381,0.828004
26.953125,0.16084,0.109018,0.069291,0.043498,0.028878,0.064609,0.140893,0.134934,0.054702,0.051964,0.144407,0.138887,0.019007,0.049807,0.071473,0.045825,0.971845,1,0.324868,0.56474,0.819185,0.86017,0.693683,0.608874,0.385286,0.378112,0.809361,0.774678,0.555797,0.812449,0.792871,0.808112
27.34375,0.146796,0.001148,0.263418,0.098776,0.186443,0.018782,0.325597,0.286171,0.351436,0.065844,0.045701,0.231587,0.011958,0.02905,0.061748,0.092097,0.978436,1,0.527295,0.667401,0.863138,0.894984,0.794121,0.703664,0.606806,0.584832,0.759668,0.878175,0.283269,0.731313,0.818492,0.892284
27.734375,0.057146,0.063944,0.206986,0.126408,0.056476,0.039597,0.257455,0.328135,0.272957,0.125404,0.024419,0.21059,0.027113,0.017154,0.01188,0.034517,0.96774,1,0.423812,0.521106,0.854296,0.873496,0.731934,0.570808,0.453544,0.489983,0.773976,0.874702,0.53921,0.780387,0.808998,0.879004
28.125,0.047518,0.083782,0.073246,0.063397,0.074166,0.06887,0.096442,0.14211,0.17573,0.048261,0.015177,0.098111,0.062779,0.0241,0.006771,0.032951,0.972913,1,0.43221,0.5131,0.891277,0.902599,0.737641,0.587165,0.407568,0.424247,0.807919,0.856352,0.451849,0.794329,0.832504,0.872822
28.515625,0.109895,0.128914,0.174747,0.106441,0.047758,0.102452,0.202424,0.205528,0.144137,0.047096,0.018522,0.052076,0.069495,0.025863,0.011645,0.03873,0.972264,1,0.361756,0.483625,0.884377,0.870106,0.669704,0.54934,0.373703,0.338477,0.759986,0.833742,0.384859,0.746899,0.787843,0.871236
28.90625,0.152845,0.038052,0.237088,0.144224,0.103318,0.022481,0.234167,0.215068,0.143583,0.038977,0.030584,0.15444,0.040068,0.013719,0.018309,0.082386,0.970843,1,0.312139,0.411985,0.809501,0.84462,0.619547,0.485706,0.31997,0.229725,0.745968,0.77512,0.401242,0.765734,0.777522,0.822495
29.296875,0.145379,0.010252,0.315761,0.160038,0.125614,0.055171,0.36987,0.322513,0.160413,0.008499,0.005893,0.185993,0.031693,0.041046,0.001905,0.099377,0.965909,1,0.597494,0.653292,0.813336,0.889235,0.72688,0.634538,0.507763,0.47307,0.715837,0.8074,0.255971,0.701525,0.773935,0.862256
29.6875,0.294563,0.085825,0.365866,0.231775,0.05916,0.145683,0.425448,0.426126,0.300988,0.16029,0.027076,0.320697,0.108548,0.11552,0.044364,0.131047,0.973471,1,0.442718,0.672687,0.883585,0.909601,0.826572,0.749715,0.623115,0.576353,0.845198,0.884082,0.429631,0.813434,0.862537,0.90095
30.078125,0.205726,0.115443,0.267454,0.131871,0.067517,0.103349,0.444094,0.418463,0.338681,0.092674,0.017087,0.330002,0.048536,0.075516,0.071296,0.08564,0.968645,1,0.438671,0.629858,0.875973,0.921215,0.83496,0.720436,0.669504,0.572343,0.825414,0.891214,0.425073,0.795824,0.850271,0.893903
30.46875,0.228557,0.126427,0.217588,0.137952,0.035837,0.012204,0.376148,0.403691,0.265862,0.051569,0.043375,0.431264,0.060141,0.016945,0.019603,0.141084,0.969384,1,0.322559,0.498666,0.876796,0.907263,0.738117,0.634479,0.578402,0.542476,0.813356,0.876311,0.331994,0.761931,0.856421,0.879335
30.859375,0.182434,0.241586,0.19351,0.117156,0.009519,0.069126,0.305096,0.36091,0.248929,0.174316,0.09054,0.317985,0.036423,0.02202,0.048556,0.117046,0.974618,1,0.448705,0.586591,0.868063,0.889403,0.74547,0.663998,0.551881,0.582809,0.812286,0.838313,0.384283,0.793533,0.827143,0.869529
31.25,0.096732,0.102414,0.126975,0.102967,0.003628,0.010107,0.166521,0.182451,0.173918,0.155893,0.087844,0.075346,0.022162,0.046985,0.013952,0.011665,0.955682,1,0.381824,0.574756,0.815506,0.834952,0.69032,0.660806,0.46226,0.332405,0.648427,0.772259,0.266034,0.661984,0.701036,0.823009
31.640625,0.070769,0.075243,0.264611,0.174613,0.018765,0.011813,0.25274,0.264275,0.315773,0.308271,0.109949,0.184419,0.009003,0.059177,0.057586,0.021578,0.964299,1,0.387791,0.556621,0.827424,0.85556,0.721402,0.657278,0.474126,0.448708,0.784216,0.841181,0.292428,0.736398,0.831376,0.864261
32.03125,0.102781,0.017801,0.345148,0.326121,0.024635,0.033005,0.372123,0.388747,0.36095,0.274796,0.115907,0.172218,0.019475,0.038829,0.115017,0.049044,0.965501,1,0.360505,0.601295,0.85702,0.884955,0.726348,0.701552,0.51823,0.509039,0.730736,0.866235,0.210165,0.675634,0.803543,0.890409
32.421875,0.23855,0.038094,0.447409,0.336371,0.089768,0.110505,0.457449,0.496234,0.377481,0.198045,0.044008,0.262246,0.14957,0.056858,0.023647,0.152503,0.965529,1,0.272107,0.516962,0.836758,0.866759,0.680523,0.587179,0.359959,0.392934,0.775529,0.822032,0.251579,0.696098,0.844622,0.87567
