Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.508035,0.448621,0.830068,0.791501,0.707018,0.017191,0.752138,0.575483,0.546169,0.746804,0.105698,1,0.644176,0.665211,0.463951,0.831645,0.283456,0.244366,0.176939,0.213492,0.24114,0.244583,0.250142,0.242584,0.178708,0.162625,0.226464,0.251353,0.218108,0.189919,0.238204,0.229677
0.390625,0.542537,0.266073,0.616922,0.535205,0.535499,0.087964,0.576275,0.325162,0.360076,0.212877,0.017376,1,0.401508,0.307147,0.060143,0.626494,0.114496,0.108602,0.178192,0.118308,0.171049,0.162752,0.154185,0.146129,0.182716,0.165981,0.150982,0.157082,0.087421,0.137931,0.159941,0.148731
0.78125,0.610612,0.077927,0.434129,0.377952,0.580899,0.027087,0.44427,0.329228,0.526756,0.020539,0.122856,1,0.317032,0.113793,0.051088,0.465781,0.005875,0.0052,0.01956,0.012038,0.014957,0.008627,0.013158,0.013022,0.03147,0.011931,0.005653,0.012989,0.00857,0.005719,0.015015,0.01182
1.171875,0.778379,0.038818,0.704406,0.61522,0.766214,0.076183,0.719888,0.580038,0.662835,0.042713,0.103362,1,0.330802,0.144156,0.024393,0.631726,0.016079,0.018151,0.008428,0.009058,0.011477,0.007294,0.006351,0.007345,0.021873,0.026699,0.017921,0.007867,0.043057,0.021408,0.010695,0.007625
1.5625,0.72791,0.206612,0.701545,0.576738,0.835127,0.355382,0.666895,0.63432,0.685474,0.137137,0.452694,1,0.43085,0.118953,0.339858,0.665686,0.065425,0.063702,0.042584,0.034155,0.060027,0.058201,0.038676,0.035077,0.024492,0.020409,0.059648,0.053305,0.091974,0.07353,0.050681,0.064282
1.953125,0.659695,0.310913,0.684251,0.533757,0.870277,0.428126,0.645211,0.609717,0.585377,0.152943,0.482509,1,0.4291,0.060524,0.430229,0.607838,0.104886,0.109302,0.03098,0.070496,0.085306,0.085901,0.075499,0.093485,0.043539,0.047285,0.089602,0.084985,0.06438,0.108703,0.080629,0.083888
2.34375,0.691508,0.166306,0.675856,0.447734,0.810159,0.26373,0.683325,0.636055,0.585786,0.126569,0.387612,1,0.2712,0.088883,0.322659,0.511855,0.110365,0.106926,0.070148,0.111423,0.118821,0.105636,0.128514,0.143245,0.103064,0.114742,0.097042,0.130974,0.028088,0.063087,0.128163,0.10257
2.734375,0.752137,0.128246,0.646445,0.460179,0.733024,0.20078,0.645341,0.537528,0.473551,0.120773,0.301156,1,0.047703,0.093844,0.298527,0.50951,0.092078,0.080184,0.079205,0.106481,0.101601,0.096244,0.118156,0.131473,0.111361,0.118212,0.075538,0.120491,0.050487,0.024983,0.11613,0.098587
3.125,0.782473,0.104512,0.714557,0.598231,0.819514,0.270237,0.679832,0.519624,0.595084,0.100667,0.412886,1,0.190839,0.021706,0.295874,0.729864,0.041709,0.039761,0.048524,0.030921,0.075456,0.043205,0.051127,0.051328,0.048005,0.040893,0.042689,0.069629,0.019392,0.033501,0.065164,0.072948
3.515625,0.762315,0.246384,0.640605,0.489047,0.782091,0.391091,0.654288,0.573701,0.601211,0.170444,0.451363,1,0.261062,0.011678,0.366167,0.670994,0.056459,0.075243,0.002351,0.013811,0.040544,0.038203,0.03158,0.050046,0.011338,0.003738,0.046859,0.075993,0.017607,0.037485,0.066453,0.079148
3.90625,0.594683,0.190159,0.727396,0.532156,0.733237,0.347715,0.758428,0.668468,0.652204,0.041821,0.351765,1,0.331418,0.082697,0.142731,0.678767,0.100686,0.118669,0.043099,0.081143,0.083419,0.093264,0.077894,0.116137,0.073383,0.096885,0.075627,0.105156,0.02612,0.082499,0.080251,0.124852
4.296875,0.617149,0.223115,0.724218,0.644613,0.68408,0.353906,0.622607,0.386773,0.487202,0.111402,0.305091,1,0.305943,0.136445,0.192537,0.732683,0.174738,0.175272,0.072317,0.132059,0.15236,0.164001,0.123725,0.169327,0.082829,0.076263,0.117201,0.16664,0.066304,0.130195,0.127683,0.174988
4.6875,0.516491,0.176094,0.725445,0.594078,0.668297,0.335936,0.694354,0.529346,0.515778,0.059093,0.342086,1,0.466028,0.172558,0.143103,0.73664,0.155892,0.156146,0.064542,0.071275,0.125856,0.127392,0.101459,0.092977,0.093435,0.059772,0.144265,0.137269,0.063457,0.11482,0.147863,0.153757
5.078125,0.540761,0.37397,0.491479,0.360208,0.585697,0.480455,0.398229,0.204661,0.409606,0.28391,0.517023,1,0.320871,0.147605,0.369134,0.637919,0.066897,0.072046,0.028382,0.050986,0.054582,0.054618,0.058542,0.068948,0.060243,0.055789,0.066509,0.071514,0.029493,0.045619,0.079104,0.06429
5.46875,0.557556,0.308392,0.49104,0.376766,0.625864,0.432774,0.423731,0.304409,0.296063,0.151944,0.416173,1,0.362957,0.182529,0.244107,0.574617,0.037581,0.04544,0.014829,0.020425,0.027058,0.026143,0.022588,0.029929,0.021756,0.029881,0.035479,0.044579,0.054051,0.031878,0.039958,0.046739
5.859375,0.598962,0.211756,0.433329,0.265986,0.511599,0.350231,0.406941,0.378955,0.371083,0.317547,0.512663,1,0.367364,0.269041,0.483712,0.51502,0.029795,0.026037,0.039797,0.007318,0.026959,0.024292,0.013302,0.008442,0.013302,0.008149,0.034969,0.020356,0.078318,0.045287,0.026686,0.033271
6.25,0.504418,0.162993,0.531417,0.392494,0.572489,0.204822,0.503986,0.413177,0.306476,0.204474,0.418845,1,0.325854,0.081096,0.372958,0.599649,0.027016,0.037921,0.034256,0.063668,0.029741,0.039625,0.048456,0.06138,0.082809,0.060144,0.022791,0.04038,0.007349,0.020546,0.029236,0.031374
6.640625,0.533047,0.087073,0.465427,0.337368,0.478195,0.150454,0.455119,0.366845,0.261226,0.159345,0.338757,1,0.279519,0.167128,0.278556,0.565221,0.024619,0.035866,0.002097,0.015421,0.017452,0.015726,0.015214,0.018321,0.013955,0.015927,0.027339,0.026855,0.020548,0.021703,0.024642,0.036397
7.03125,0.346714,0.0561,0.428444,0.348421,0.387599,0.122198,0.336729,0.220431,0.201213,0.213472,0.344894,1,0.20405,0.16432,0.338999,0.598762,0.07024,0.075476,0.031992,0.060266,0.056111,0.051413,0.05318,0.063363,0.022559,0.036185,0.045117,0.057786,0.01429,0.038142,0.04777,0.056298
7.421875,0.288486,0.018209,0.356894,0.232708,0.268454,0.063297,0.302912,0.227588,0.207632,0.200451,0.293001,1,0.100969,0.07242,0.268635,0.450004,0.031523,0.033454,0.054845,0.044646,0.03193,0.030646,0.048766,0.041505,0.035415,0.025306,0.017058,0.024176,0.029164,0.01766,0.021159,0.018237
7.8125,0.315239,0.00703,0.258856,0.145323,0.080152,0.017277,0.241955,0.169268,0.145482,0.098407,0.228807,1,0.100291,0.099528,0.202169,0.422471,0.170015,0.184014,0.061549,0.07782,0.147234,0.148677,0.097749,0.079088,0.043768,0.062624,0.152883,0.147187,0.099305,0.158637,0.143354,0.167958
8.203125,0.295564,0.064703,0.311219,0.14831,0.318872,0.109272,0.305224,0.304814,0.274809,0.144054,0.313007,1,0.187882,0.107752,0.199545,0.481288,0.168933,0.156953,0.073467,0.103957,0.160538,0.137114,0.127748,0.111872,0.101234,0.104234,0.17616,0.159734,0.061711,0.147659,0.178065,0.161233
8.59375,0.417945,0.031265,0.15662,0.02389,0.298813,0.043127,0.178476,0.267297,0.056774,0.18669,0.282704,1,0.053112,0.036301,0.34372,0.344525,0.038002,0.034794,0.015183,0.020205,0.045585,0.030784,0.027245,0.025623,0.027702,0.0239,0.050984,0.040487,0.032154,0.049115,0.049947,0.044831
8.984375,0.441387,0.051631,0.194234,0.076807,0.283371,0.066121,0.248996,0.222638,0.115253,0.110299,0.259829,1,0.068058,0.0261,0.285727,0.471257,0.050776,0.047948,0.023533,0.043461,0.045494,0.034119,0.037184,0.045289,0.029078,0.021845,0.024434,0.04452,0.006836,0.02247,0.033121,0.040216
9.375,0.546624,0.144148,0.538115,0.441353,0.517343,0.262316,0.511005,0.366292,0.343207,0.162634,0.340997,1,0.268259,0.141081,0.303573,0.541261,0.067117,0.057977,0.045586,0.054726,0.08714,0.071263,0.071051,0.056338,0.081722,0.053368,0.07839,0.098697,0.041313,0.070882,0.08742,0.109879
9.765625,0.452309,0.024108,0.32617,0.199577,0.440738,0.08901,0.340001,0.222827,0.345059,0.07935,0.225018,1,0.171655,0.023889,0.184443,0.397547,0.133503,0.121659,0.058274,0.049146,0.17375,0.150255,0.088451,0.066365,0.089131,0.055683,0.164814,0.159011,0.071864,0.134129,0.162085,0.191222
10.15625,0.313864,0.023703,0.12609,0.04525,0.193276,0.039136,0.183891,0.13226,0.213065,0.199105,0.309771,1,0.068697,0.074782,0.326097,0.22542,0.051264,0.050974,0.008148,0.013792,0.053974,0.046002,0.029782,0.0168,0.01689,0.024149,0.078084,0.052316,0.048781,0.072366,0.07698,0.05388
10.546875,0.432444,0.017153,0.17299,0.131129,0.222745,0.047525,0.162993,0.077378,0.180601,0.23802,0.339622,1,0.037462,0.092904,0.352163,0.397395,0.025075,0.02753,0.021176,0.029909,0.026286,0.017584,0.025089,0.022935,0.01079,0.012967,0.025894,0.015778,0.03035,0.03184,0.022589,0.016341
10.9375,0.440803,0.068457,0.193622,0.026655,0.319597,0.079289,0.206017,0.157913,0.120572,0.248344,0.414704,1,0.056085,0.030971,0.421943,0.574936,0.043878,0.044886,0.014708,0.025557,0.038721,0.041689,0.027247,0.0308,0.031361,0.035871,0.050622,0.045555,0.057178,0.071239,0.038075,0.051618
11.328125,0.407891,0.062166,0.218297,0.10378,0.257033,0.070983,0.169754,0.110205,0.053622,0.258157,0.368389,1,0.078693,0.122145,0.383388,0.50618,0.020095,0.018654,0.008813,0.010373,0.018714,0.025641,0.012466,0.012074,0.032489,0.047627,0.041952,0.025782,0.03395,0.050076,0.031125,0.035263
11.71875,0.424424,0.062964,0.257365,0.086069,0.253213,0.0075,0.171422,0.155097,0.0347,0.233957,0.341273,1,0.03009,0.070575,0.309039,0.536433,0.019004,0.014143,0.02206,0.015377,0.037847,0.014965,0.025318,0.023728,0.010391,0.001929,0.028197,0.02439,0.029791,0.01955,0.031732,0.012609
12.109375,0.259913,0.069055,0.262092,0.207556,0.151893,0.049616,0.173058,0.072784,0.113417,0.217642,0.331885,1,0.097155,0.142417,0.340117,0.364561,0.014314,0.014814,0.004697,0.019294,0.009858,0.003117,0.005942,0.013971,0.005109,0.019202,0.012016,0.009448,0.013217,0.012276,0.0095,0.014607
12.5,0.20289,0.084359,0.203579,0.173102,0.180283,0.066683,0.182454,0.131325,0.121922,0.145692,0.242993,1,0.076905,0.080732,0.312318,0.312746,0.029637,0.031095,0.016646,0.020965,0.01326,0.008751,0.023167,0.022612,0.002437,0.004013,0.008813,0.018555,0.026846,0.014964,0.006813,0.016933
12.890625,0.303737,0.092019,0.169222,0.018687,0.219209,0.026422,0.216385,0.233118,0.025219,0.031759,0.095333,1,0.010506,0.017398,0.162581,0.268365,0.058735,0.056533,0.022378,0.023497,0.04798,0.058693,0.025518,0.024531,0.0239,0.039757,0.050156,0.041943,0.117551,0.064032,0.039342,0.03555
13.28125,0.19569,0.02786,0.111957,0.025407,0.158416,0.009246,0.135633,0.100372,0.10481,0.039688,0.097253,1,0.071685,0.095448,0.103636,0.231303,0.107046,0.124406,0.01847,0.019092,0.061925,0.086643,0.022528,0.022439,0.021014,0.048731,0.102297,0.067769,0.17225,0.159824,0.067211,0.102341
13.671875,0.10671,0.111059,0.124229,0.178156,0.044657,0.107299,0.119842,0.143175,0.108984,0.10005,0.122016,1,0.118622,0.128592,0.184607,0.268127,0.042353,0.06097,0.008625,0.006073,0.037108,0.03243,0.008885,0.009511,0.00005522073,0.001657,0.041425,0.055762,0.023039,0.043542,0.036676,0.094882
14.0625,0.197069,0.095266,0.204378,0.080691,0.21307,0.102288,0.190889,0.195711,0.137819,0.211928,0.33283,1,0.196604,0.148906,0.342849,0.51389,0.107588,0.113231,0.034127,0.031857,0.076678,0.066533,0.033492,0.02611,0.026981,0.020119,0.093145,0.068524,0.074905,0.120897,0.07325,0.136671
14.453125,0.283182,0.047586,0.231993,0.099649,0.235442,0.016802,0.209409,0.129719,0.18191,0.090694,0.276081,1,0.155542,0.097457,0.233989,0.60875,0.136422,0.137827,0.044766,0.060293,0.134587,0.13601,0.073408,0.068087,0.086272,0.070594,0.159799,0.136301,0.135201,0.197211,0.135502,0.171841
14.84375,0.273366,0.039105,0.241989,0.16327,0.297523,0.063995,0.20259,0.076279,0.124363,0.145639,0.359348,1,0.04459,0.116495,0.305117,0.602303,0.110185,0.108448,0.083846,0.067452,0.106389,0.103302,0.089864,0.069251,0.034271,0.064897,0.09024,0.11827,0.024636,0.06737,0.112489,0.130296
15.234375,0.276275,0.008943,0.245363,0.087102,0.317133,0.058681,0.19744,0.127367,0.15896,0.1323,0.397463,1,0.173963,0.043747,0.29098,0.534484,0.069279,0.056162,0.032531,0.042768,0.060374,0.044631,0.036045,0.036853,0.018307,0.005878,0.025364,0.043864,0.010467,0.026697,0.028597,0.067722
15.625,0.178399,0.071334,0.207428,0.099302,0.081586,0.013238,0.114602,0.107873,0.119331,0.126867,0.223407,1,0.055602,0.117259,0.317723,0.398351,0.133951,0.131771,0.093169,0.107755,0.138467,0.147161,0.113169,0.100713,0.101086,0.061888,0.143947,0.113042,0.150726,0.170054,0.11768,0.146206
16.015625,0.337695,0.04877,0.230655,0.142021,0.19524,0.084411,0.195093,0.182592,0.083735,0.037072,0.115885,1,0.136982,0.050198,0.160019,0.5125,0.035063,0.024962,0.033804,0.052757,0.034362,0.02905,0.036174,0.05473,0.033329,0.02283,0.037497,0.025673,0.062053,0.061837,0.02704,0.043145
16.40625,0.444569,0.037102,0.274772,0.125672,0.241278,0.01645,0.285558,0.259855,0.046783,0.093264,0.235815,1,0.117448,0.026624,0.246501,0.547203,0.008504,0.02002,0.013457,0.009415,0.00432,0.006246,0.009093,0.008547,0.00737,0.003346,0.017577,0.003143,0.056868,0.028898,0.01318,0.005511
16.796875,0.317665,0.099738,0.138225,0.009222,0.251419,0.019453,0.215396,0.283938,0.029979,0.08589,0.188095,1,0.033906,0.044142,0.175107,0.321775,0.01128,0.011698,0.011354,0.013264,0.023694,0.013123,0.013593,0.018962,0.007575,0.00489,0.015291,0.016638,0.030214,0.019613,0.011102,0.025587
17.1875,0.147425,0.121209,0.07678,0.0868,0.197686,0.104262,0.078014,0.052896,0.144123,0.180753,0.310439,1,0.056786,0.194961,0.284277,0.536664,0.078083,0.085221,0.01317,0.010614,0.054931,0.051187,0.020907,0.013283,0.015259,0.011781,0.096508,0.049585,0.130047,0.113926,0.083648,0.075396
17.578125,0.21005,0.091869,0.158626,0.03898,0.297002,0.007475,0.160118,0.135561,0.180911,0.100821,0.214045,1,0.067301,0.017535,0.316393,0.607788,0.133159,0.140744,0.093403,0.095885,0.129269,0.142378,0.123757,0.105831,0.068517,0.056813,0.175678,0.127761,0.117739,0.17501,0.151702,0.142036
17.96875,0.155388,0.069676,0.059955,0.033868,0.179182,0.054036,0.055586,0.027776,0.10731,0.101972,0.204583,1,0.056672,0.133618,0.296062,0.51344,0.034482,0.042416,0.036564,0.050734,0.027882,0.057817,0.071822,0.059229,0.054884,0.070437,0.049332,0.050289,0.024761,0.037137,0.057513,0.040176
18.359375,0.416754,0.165215,0.175008,0.017349,0.404158,0.056953,0.248226,0.311782,0.046618,0.04874,0.233228,1,0.040125,0.117729,0.296542,0.572946,0.148611,0.168835,0.033994,0.064732,0.086744,0.074573,0.07352,0.058789,0.032264,0.028246,0.085799,0.109834,0.06496,0.086543,0.077036,0.135199
