Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01568,0.465162,0.135396,0.112042,0.040997,0.004582,0.148546,0.061644,0.007912,0.322216,0.066675,0.242584,0.05472,0.221028,0.193445,0.122945,0.919583,0.871024,0.957113,0.980439,0.950195,0.934899,0.980614,1,0.924831,0.940037,0.88504,0.953449,0.476003,0.707001,0.927143,0.874413
0.390625,0.060923,0.059491,0.126282,0.131748,0.027975,0.142303,0.089007,0.065918,0.08924,0.103973,0.066636,0.146129,0.055599,0.064134,0.055142,0.063786,0.892309,0.876146,0.929315,0.981509,0.944253,0.940014,0.977467,1,0.876228,0.826644,0.841529,0.954602,0.442988,0.74634,0.910877,0.902346
0.78125,0.012525,0.013132,0.050993,0.038026,0.027598,0.035,0.037463,0.010969,0.097686,0.04692,0.024724,0.013022,0.013722,0.031909,0.061,0.071273,0.8667,0.834706,0.935549,0.975347,0.93183,0.92853,0.977934,1,0.851421,0.784837,0.799176,0.943863,0.370368,0.701948,0.890761,0.855275
1.171875,0.02773,0.148884,0.00437,0.010844,0.060437,0.100415,0.003795,0.028909,0.076238,0.176411,0.136403,0.007345,0.005936,0.020486,0.133664,0.023599,0.865238,0.833586,0.933842,0.97716,0.926795,0.919283,0.982947,1,0.88081,0.84528,0.796266,0.940365,0.411884,0.736097,0.896628,0.885768
1.5625,0.036431,0.140885,0.034157,0.021909,0.080867,0.145019,0.046205,0.11225,0.217221,0.127259,0.096057,0.035077,0.078138,0.025528,0.085852,0.0035,0.86963,0.844552,0.939049,0.98197,0.916739,0.914695,0.986953,1,0.928009,0.892013,0.790578,0.933781,0.43186,0.723067,0.879557,0.866867
1.953125,0.04648,0.118921,0.137511,0.068415,0.117285,0.121828,0.149476,0.175203,0.417504,0.061969,0.079626,0.093485,0.145591,0.04055,0.046291,0.007544,0.833239,0.783333,0.948205,0.990235,0.931139,0.887392,0.99019,1,0.897604,0.876386,0.713925,0.934196,0.142378,0.544717,0.87334,0.834907
2.34375,0.058191,0.074949,0.124412,0.03072,0.099727,0.15162,0.235613,0.444844,0.505027,0.09141,0.054881,0.143245,0.109682,0.212099,0.071299,0.021699,0.866633,0.78006,0.955552,0.992172,0.95761,0.928951,0.992724,1,0.941929,0.934935,0.747112,0.962303,0.185631,0.489829,0.916258,0.884074
2.734375,0.092863,0.13567,0.117445,0.036104,0.104886,0.197855,0.217463,0.389452,0.497823,0.112248,0.045056,0.131473,0.134392,0.197523,0.080664,0.037916,0.748825,0.623779,0.953868,0.989137,0.924995,0.884524,0.991611,1,0.967511,0.955025,0.580041,0.933548,0.195863,0.215581,0.848808,0.800201
3.125,0.010737,0.040886,0.069267,0.053276,0.021312,0.053624,0.065669,0.061593,0.222351,0.068313,0.015614,0.051328,0.032569,0.035777,0.017748,0.043684,0.644815,0.510315,0.926242,0.977596,0.868579,0.814243,0.97821,1,0.922692,0.916454,0.469674,0.880229,0.022992,0.253332,0.728592,0.707566
3.515625,0.092628,0.054037,0.037302,0.014304,0.047422,0.071479,0.04334,0.058298,0.176569,0.0606,0.061757,0.050046,0.004327,0.089547,0.065044,0.004078,0.695212,0.611852,0.870635,0.955143,0.81609,0.803601,0.964765,1,0.863972,0.864599,0.497511,0.864852,0.056016,0.342181,0.703155,0.712793
