Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027971,0.50083,0.127523,0.122,0.048465,0.032864,0.133834,0.067333,0.002049,0.314574,0.070593,0.283456,0.042491,0.191024,0.188198,0.126365,1,0.969867,0.860485,0.911565,0.977979,0.963674,0.931398,0.919583,0.861375,0.805485,0.948735,0.972682,0.705554,0.86845,0.964395,0.953243
0.390625,0.067206,0.091575,0.115371,0.128031,0.02654,0.077377,0.085441,0.092497,0.112433,0.131692,0.08645,0.114496,0.063738,0.090595,0.074838,0.042015,1,0.987112,0.810969,0.87035,0.942273,0.92564,0.886828,0.892309,0.725584,0.618606,0.911401,0.926926,0.723249,0.894789,0.913119,0.913556
0.78125,0.028278,0.023382,0.038337,0.031117,0.060837,0.025189,0.030892,0.006769,0.112656,0.075216,0.066057,0.005875,0.012865,0.031623,0.095293,0.072755,1,0.98803,0.781117,0.836369,0.941199,0.93399,0.871285,0.8667,0.671433,0.555261,0.917333,0.925427,0.690577,0.905667,0.906073,0.894262
1.171875,0.041947,0.237431,0.001739,0.002946,0.144566,0.19949,0.001916,0.06063,0.138531,0.247252,0.24848,0.016079,0.013165,0.032291,0.22263,0.007216,1,0.990157,0.833677,0.825396,0.950032,0.946607,0.893591,0.865238,0.70136,0.606662,0.942453,0.937414,0.744254,0.93913,0.937118,0.935566
1.5625,0.06722,0.200829,0.038018,0.011153,0.129255,0.191723,0.052118,0.133459,0.266267,0.22248,0.166569,0.065425,0.096688,0.035118,0.145435,0.002091,1,0.99148,0.846538,0.829491,0.966307,0.96354,0.901515,0.86963,0.793869,0.695545,0.955426,0.957127,0.751661,0.932872,0.961816,0.959924
1.953125,0.040683,0.211746,0.119584,0.05555,0.163864,0.206763,0.130979,0.185082,0.434468,0.103827,0.128268,0.104886,0.195747,0.039525,0.072453,0.00539,1,0.990418,0.781364,0.80435,0.948285,0.959713,0.857099,0.833239,0.71141,0.655393,0.946897,0.936164,0.502047,0.877432,0.953612,0.951949
2.34375,0.076359,0.094376,0.09604,0.027068,0.102435,0.15229,0.186974,0.384033,0.483297,0.107377,0.070505,0.110365,0.083864,0.176135,0.096067,0.023972,1,0.981062,0.832932,0.845789,0.932648,0.95508,0.881496,0.866633,0.772242,0.743058,0.933434,0.931954,0.149735,0.8015,0.947022,0.944279
2.734375,0.065782,0.25939,0.031796,0.028793,0.111667,0.297287,0.082059,0.259386,0.411204,0.165092,0.143719,0.092078,0.118265,0.122098,0.110837,0.068859,1,0.97458,0.726445,0.717097,0.914106,0.93779,0.79494,0.748825,0.677329,0.628532,0.938001,0.892729,0.03613,0.6878,0.941681,0.936995
3.125,0.026757,0.143356,0.038987,0.035856,0.059161,0.156443,0.025484,0.044779,0.141534,0.118002,0.103587,0.041709,0.04171,0.050427,0.068643,0.034038,1,0.970029,0.612209,0.573883,0.858297,0.929063,0.721953,0.644815,0.548489,0.481691,0.92107,0.862535,0.24963,0.807545,0.911598,0.914245
3.515625,0.120351,0.113947,0.023392,0.007067,0.079788,0.132084,0.025646,0.052445,0.098817,0.132363,0.13412,0.056459,0.033275,0.135877,0.126495,0.007806,1,0.976294,0.628163,0.605143,0.903218,0.95364,0.779358,0.695212,0.591156,0.514775,0.920878,0.902178,0.493011,0.850477,0.928741,0.925048
3.90625,0.135877,0.130934,0.06358,0.011423,0.120479,0.193939,0.096728,0.166464,0.198488,0.1183,0.208377,0.100686,0.08952,0.04541,0.132053,0.020879,1,0.976279,0.685315,0.755053,0.914881,0.932414,0.832317,0.78365,0.655154,0.634826,0.871799,0.921721,0.314366,0.767547,0.931411,0.919124
4.296875,0.19536,0.107831,0.152391,0.118408,0.159784,0.162089,0.148262,0.148282,0.282872,0.068118,0.107557,0.174738,0.069819,0.064699,0.133128,0.068291,1,0.969245,0.637028,0.70277,0.899266,0.929617,0.773164,0.715169,0.563344,0.552448,0.853871,0.893138,0.307817,0.742723,0.907752,0.892051
4.6875,0.209268,0.117715,0.181128,0.164213,0.200373,0.201794,0.17922,0.158381,0.232917,0.04568,0.089938,0.155892,0.041066,0.039473,0.05617,0.098878,1,0.966971,0.657209,0.731433,0.902157,0.909637,0.806902,0.774725,0.603569,0.556704,0.865581,0.895214,0.296466,0.78123,0.894344,0.895392
5.078125,0.067185,0.037021,0.102045,0.064503,0.07676,0.047934,0.124595,0.077138,0.115593,0.134279,0.105933,0.066897,0.008465,0.047699,0.195286,0.043882,1,0.975511,0.657147,0.761413,0.934825,0.934672,0.842901,0.829571,0.701468,0.65182,0.884306,0.946334,0.432154,0.789356,0.927418,0.921833
5.46875,0.065052,0.077348,0.103673,0.087853,0.091711,0.095213,0.096967,0.060543,0.086047,0.063858,0.075277,0.037581,0.039233,0.046797,0.101385,0.062859,1,0.981986,0.730737,0.831321,0.959674,0.959622,0.893324,0.88074,0.786482,0.73931,0.924568,0.952765,0.540261,0.875014,0.944622,0.940603
5.859375,0.049133,0.025314,0.021036,0.069844,0.042666,0.014909,0.016484,0.016688,0.079411,0.013695,0.017725,0.029795,0.07266,0.056781,0.019951,0.039178,1,0.985742,0.766601,0.853598,0.96521,0.968525,0.895741,0.870867,0.759305,0.742868,0.950642,0.952078,0.594462,0.90126,0.964585,0.946196
6.25,0.052646,0.060268,0.015739,0.022978,0.067832,0.055757,0.021877,0.028875,0.13647,0.090033,0.075197,0.027016,0.034849,0.015719,0.102763,0.054953,1,0.978813,0.675228,0.749469,0.934758,0.941717,0.828611,0.771732,0.649386,0.642933,0.894638,0.918722,0.423968,0.820697,0.926519,0.912546
6.640625,0.050853,0.137489,0.066712,0.065609,0.126021,0.09974,0.069581,0.091692,0.233044,0.03788,0.070409,0.024619,0.138942,0.054237,0.055494,0.067952,1,0.980034,0.653798,0.791745,0.935605,0.943235,0.835368,0.818355,0.648691,0.685105,0.878441,0.925342,0.53795,0.834735,0.913238,0.898686
7.03125,0.076001,0.04578,0.05599,0.041076,0.147056,0.053884,0.061622,0.068054,0.080468,0.025928,0.042219,0.07024,0.085721,0.040322,0.038134,0.064077,1,0.979673,0.632789,0.760907,0.919828,0.939629,0.814167,0.791663,0.586001,0.669891,0.868812,0.924695,0.522851,0.831023,0.888442,0.927497
7.421875,0.074665,0.031195,0.037345,0.026018,0.106122,0.034705,0.040845,0.043667,0.075264,0.021204,0.019929,0.031523,0.007066,0.025291,0.017562,0.060429,1,0.981577,0.593183,0.682218,0.908101,0.930219,0.782178,0.710758,0.622284,0.617118,0.856801,0.906635,0.495375,0.819214,0.899737,0.900428
7.8125,0.117833,0.084934,0.01574,0.002865,0.08888,0.075542,0.037467,0.074298,0.058148,0.12182,0.091475,0.170015,0.008669,0.047123,0.117884,0.001614,1,0.977098,0.5357,0.682489,0.911748,0.900914,0.732273,0.682318,0.449453,0.44575,0.835368,0.848809,0.46987,0.798576,0.851832,0.836801
8.203125,0.125122,0.084518,0.07457,0.027225,0.044929,0.109925,0.118193,0.126114,0.258261,0.216464,0.167342,0.168933,0.037454,0.072826,0.144226,0.015395,1,0.984194,0.652303,0.758242,0.917776,0.913089,0.816128,0.778207,0.61105,0.586023,0.854708,0.89036,0.353692,0.81027,0.87416,0.894433
8.59375,0.01343,0.082452,0.033752,0.014637,0.050936,0.075749,0.081207,0.074881,0.219132,0.16873,0.078426,0.038002,0.003592,0.037436,0.098404,0.041684,1,0.983929,0.645163,0.716864,0.919867,0.942172,0.796323,0.752423,0.664449,0.639452,0.886415,0.916136,0.484452,0.844536,0.904584,0.910434
8.984375,0.038278,0.059256,0.125104,0.05504,0.082399,0.090851,0.156716,0.142553,0.293274,0.141595,0.065604,0.050776,0.024297,0.051096,0.07976,0.008139,1,0.978984,0.609582,0.661666,0.894594,0.909093,0.740833,0.674126,0.570184,0.541642,0.810038,0.886352,0.36972,0.778899,0.866164,0.899824
9.375,0.010984,0.043243,0.132328,0.073192,0.021361,0.053929,0.158942,0.145301,0.208463,0.161979,0.039455,0.067117,0.028558,0.062512,0.116225,0.021551,1,0.969014,0.497388,0.543033,0.880143,0.907334,0.677714,0.573993,0.433957,0.446827,0.82057,0.881588,0.355043,0.764718,0.881346,0.87488
9.765625,0.076026,0.054271,0.043309,0.005645,0.029087,0.058222,0.033849,0.033476,0.152802,0.081898,0.121214,0.133503,0.016933,0.030407,0.088779,0.027158,1,0.961995,0.351161,0.476798,0.834792,0.844032,0.602299,0.497586,0.255356,0.28907,0.770665,0.847686,0.336,0.675796,0.837331,0.875975
10.15625,0.071344,0.045406,0.039303,0.00925,0.020771,0.054298,0.070575,0.141976,0.191858,0.049323,0.055586,0.051264,0.012773,0.01451,0.039087,0.013166,1,0.980712,0.535585,0.650756,0.890935,0.908804,0.76702,0.666237,0.473256,0.492476,0.844222,0.888134,0.478511,0.809031,0.880208,0.90044
10.546875,0.064571,0.037324,0.076739,0.032987,0.107123,0.037694,0.074838,0.065749,0.033258,0.039953,0.044842,0.025075,0.010016,0.015499,0.038377,0.029355,1,0.979528,0.494637,0.658261,0.892372,0.891914,0.733967,0.644397,0.418791,0.399365,0.808287,0.87012,0.463453,0.78087,0.848759,0.910406
10.9375,0.022197,0.034849,0.052796,0.044714,0.023507,0.033392,0.059677,0.033807,0.149052,0.026994,0.027062,0.043878,0.017219,0.01414,0.02582,0.00814,1,0.981094,0.644912,0.71165,0.898176,0.903562,0.78327,0.716388,0.507816,0.508358,0.847989,0.900892,0.49442,0.854255,0.867344,0.915272
11.328125,0.034481,0.086561,0.164393,0.169327,0.050227,0.108094,0.199177,0.164038,0.222155,0.108387,0.083154,0.020095,0.072428,0.10701,0.074551,0.040845,1,0.985842,0.637231,0.724399,0.900718,0.906187,0.771565,0.718071,0.535221,0.528591,0.849615,0.904205,0.433489,0.815374,0.873806,0.938129
11.71875,0.085015,0.167008,0.234401,0.238572,0.126892,0.275012,0.230461,0.20992,0.293846,0.109634,0.07424,0.019004,0.207242,0.122929,0.0885,0.048563,1,0.979986,0.678018,0.76373,0.921528,0.916636,0.801724,0.742628,0.56574,0.522803,0.853702,0.896489,0.519948,0.860167,0.850195,0.940938
12.109375,0.043038,0.075204,0.089258,0.040397,0.021436,0.11056,0.095573,0.084538,0.193222,0.033494,0.034669,0.014314,0.019468,0.022839,0.038091,0.05143,1,0.979762,0.42529,0.523578,0.8818,0.849201,0.634412,0.533093,0.327455,0.309693,0.799943,0.853371,0.458895,0.783447,0.825121,0.90937
12.5,0.019267,0.006882,0.019274,0.035926,0.059503,0.012696,0.017707,0.0116,0.152037,0.032662,0.039259,0.029637,0.072674,0.070699,0.037793,0.038885,1,0.972873,0.262155,0.442348,0.848324,0.819413,0.555833,0.44356,0.221702,0.236819,0.775238,0.81595,0.493762,0.7533,0.789229,0.860357
12.890625,0.07494,0.012736,0.026535,0.058972,0.064275,0.025803,0.040916,0.035864,0.052038,0.003007,0.021775,0.058735,0.05973,0.086668,0.023868,0.017357,1,0.965694,0.460807,0.529932,0.891296,0.886943,0.653233,0.53163,0.399493,0.361385,0.717603,0.826378,0.441483,0.69679,0.75312,0.886113
13.28125,0.095723,0.023233,0.012184,0.008733,0.019296,0.015285,0.04381,0.073985,0.089926,0.036916,0.020958,0.107046,0.06562,0.121242,0.037628,0.013223,1,0.975289,0.52048,0.535904,0.902342,0.88821,0.669916,0.545075,0.411773,0.361821,0.838642,0.867477,0.524996,0.826157,0.827002,0.922505
13.671875,0.001747,0.008469,0.03305,0.006565,0.018226,0.00701,0.090366,0.130361,0.048565,0.024181,0.032065,0.042353,0.026201,0.03576,0.019653,0.018498,1,0.975695,0.414119,0.502557,0.861524,0.872151,0.630294,0.510321,0.39398,0.40633,0.805656,0.878873,0.510158,0.789768,0.835477,0.920413
14.0625,0.07591,0.0359,0.045216,0.017256,0.028103,0.035699,0.051871,0.041329,0.14301,0.007986,0.02181,0.107588,0.01419,0.011326,0.013683,0.079525,1,0.977354,0.52153,0.59876,0.870562,0.8602,0.704453,0.608844,0.44087,0.408336,0.805053,0.861254,0.449108,0.815327,0.806106,0.893438
14.453125,0.08352,0.061335,0.093194,0.064731,0.012991,0.02983,0.099506,0.098446,0.137662,0.07399,0.019719,0.136422,0.018883,0.049124,0.032895,0.100773,1,0.972348,0.553875,0.675822,0.880412,0.845472,0.756595,0.674621,0.435628,0.419796,0.771012,0.856552,0.522049,0.816046,0.777378,0.882404
14.84375,0.050633,0.005215,0.070762,0.03176,0.006339,0.013528,0.089557,0.058897,0.161569,0.073572,0.014354,0.110185,0.002023,0.029792,0.065,0.009639,1,0.979255,0.52668,0.647203,0.89096,0.862614,0.721036,0.622586,0.35968,0.424845,0.775531,0.85501,0.424413,0.774316,0.809606,0.889825
15.234375,0.049826,0.017684,0.062767,0.03513,0.034576,0.030039,0.09134,0.080991,0.22226,0.089387,0.011694,0.069279,0.013455,0.104729,0.06549,0.004052,1,0.97408,0.461654,0.60266,0.861079,0.849945,0.697543,0.589452,0.382359,0.358998,0.713732,0.879095,0.282918,0.689613,0.777105,0.904673
15.625,0.034286,0.018005,0.015504,0.020289,0.090528,0.042599,0.057606,0.067187,0.169354,0.006705,0.030627,0.133951,0.070714,0.066178,0.011237,0.009562,1,0.972625,0.560599,0.62045,0.888564,0.887736,0.748638,0.642451,0.523205,0.469137,0.727332,0.891273,0.430403,0.73063,0.773078,0.914123
16.015625,0.020507,0.023911,0.05419,0.038812,0.067765,0.038682,0.0427,0.036488,0.127516,0.068825,0.043599,0.035063,0.067669,0.051096,0.027464,0.062654,1,0.961803,0.346986,0.515857,0.818532,0.830661,0.649164,0.556248,0.361947,0.406355,0.668906,0.808783,0.34897,0.693097,0.70353,0.835452
16.40625,0.009059,0.044725,0.066658,0.029741,0.018374,0.055994,0.102373,0.115585,0.276,0.095123,0.009009,0.008504,0.074257,0.102283,0.063003,0.075423,1,0.963204,0.310519,0.450863,0.845267,0.84289,0.604995,0.509795,0.394057,0.382965,0.744661,0.835628,0.307666,0.686238,0.783289,0.8529
16.796875,0.010427,0.007263,0.085702,0.07316,0.010406,0.007021,0.095411,0.07962,0.160154,0.108454,0.016197,0.01128,0.061691,0.042836,0.065181,0.047166,1,0.95833,0.511557,0.603119,0.868878,0.893298,0.716753,0.595277,0.440179,0.406863,0.814798,0.857468,0.494571,0.789146,0.83017,0.864062
17.1875,0.031474,0.060508,0.051029,0.04915,0.010478,0.049314,0.083166,0.071487,0.146191,0.048843,0.010678,0.078083,0.048673,0.022413,0.014101,0.015652,1,0.966059,0.494833,0.564802,0.856696,0.86439,0.673406,0.582658,0.357669,0.342411,0.711149,0.813337,0.404235,0.749693,0.684906,0.865636
17.578125,0.033651,0.00392,0.073509,0.055347,0.032353,0.00027,0.108726,0.140418,0.154315,0.035572,0.058427,0.133159,0.08409,0.00166,0.129331,0.138481,1,0.970942,0.356961,0.408898,0.821122,0.842061,0.57884,0.501038,0.312916,0.232523,0.687651,0.797993,0.403389,0.725568,0.674017,0.876719
17.96875,0.04481,0.021219,0.107708,0.142852,0.107494,0.011854,0.144149,0.130993,0.059215,0.087123,0.104108,0.034482,0.009097,0.009997,0.085715,0.049221,1,0.962591,0.214245,0.320185,0.829136,0.815913,0.52008,0.3689,0.243931,0.175767,0.690792,0.800297,0.501393,0.713256,0.720831,0.859267
18.359375,0.106953,0.091956,0.169482,0.111174,0.122572,0.056201,0.169368,0.204924,0.055586,0.052042,0.03952,0.148611,0.003088,0.014868,0.04961,0.076823,1,0.959731,0.323954,0.506303,0.86465,0.840415,0.662939,0.52739,0.356494,0.382491,0.7643,0.833975,0.587102,0.783117,0.769975,0.853149
18.75,0.060695,0.020464,0.08757,0.017597,0.012288,0.005105,0.108797,0.133051,0.046174,0.064696,0.038369,0.064231,0.009335,0.050409,0.037719,0.040471,1,0.965984,0.297046,0.433882,0.884751,0.875744,0.626625,0.459499,0.357804,0.352846,0.7322,0.835583,0.483472,0.730249,0.76215,0.85883
19.140625,0.07555,0.019658,0.168693,0.042165,0.035282,0.031465,0.200592,0.218277,0.198361,0.047269,0.007858,0.081584,0.035195,0.038021,0.00919,0.031204,1,0.967616,0.393436,0.507855,0.899489,0.875774,0.706223,0.524984,0.432455,0.36158,0.695856,0.868617,0.316531,0.660098,0.774221,0.862614
19.53125,0.045646,0.02864,0.182334,0.076369,0.090083,0.063016,0.207898,0.170638,0.24685,0.064352,0.011631,0.166612,0.040637,0.099495,0.028509,0.111896,1,0.980468,0.418584,0.536611,0.922146,0.933038,0.755553,0.576091,0.571694,0.545982,0.803688,0.921905,0.42239,0.748798,0.888059,0.924056
19.921875,0.060476,0.031232,0.038538,0.025749,0.018479,0.016279,0.076715,0.050749,0.121902,0.02116,0.002859,0.172434,0.074241,0.053114,0.007666,0.086049,1,0.967489,0.329853,0.415139,0.883976,0.893509,0.680319,0.488036,0.453332,0.385729,0.701094,0.858338,0.414478,0.684712,0.767684,0.866996
20.3125,0.123827,0.011254,0.116151,0.064704,0.024404,0.028042,0.19921,0.213094,0.076918,0.056611,0.017775,0.099446,0.026089,0.055189,0.024307,0.046975,1,0.966113,0.399349,0.476843,0.885458,0.859478,0.715832,0.543097,0.454666,0.398618,0.671604,0.853723,0.406461,0.686354,0.743911,0.845559
20.703125,0.061353,0.037741,0.154932,0.039685,0.030114,0.03296,0.226546,0.177557,0.222174,0.077272,0.01075,0.199069,0.0822,0.161202,0.012359,0.072582,1,0.972491,0.385955,0.452517,0.858448,0.860349,0.701316,0.538288,0.498936,0.45857,0.73927,0.870796,0.366025,0.716243,0.798281,0.870142
21.09375,0.085072,0.014587,0.260339,0.139452,0.088123,0.014758,0.317705,0.280883,0.192723,0.080569,0.020648,0.076989,0.038265,0.079083,0.065433,0.035017,1,0.974852,0.287996,0.44287,0.871313,0.857717,0.650443,0.494919,0.413266,0.356051,0.789229,0.831791,0.403865,0.743698,0.818009,0.862297
21.484375,0.108547,0.047167,0.256145,0.143189,0.065424,0.03985,0.260935,0.22347,0.355204,0.06449,0.009217,0.193522,0.028915,0.024055,0.074521,0.116326,1,0.973462,0.401902,0.608367,0.921286,0.904528,0.843032,0.694055,0.581849,0.540226,0.74586,0.913852,0.291464,0.703942,0.844096,0.895674
21.875,0.056601,0.023682,0.158219,0.074358,0.031292,0.040022,0.189015,0.224699,0.281536,0.069772,0.045699,0.135251,0.05101,0.023236,0.029552,0.069517,1,0.975003,0.321031,0.493606,0.899235,0.867288,0.708034,0.572397,0.451472,0.338325,0.648216,0.836059,0.339979,0.637004,0.7356,0.82493
22.265625,0.14328,0.016143,0.191358,0.111485,0.054242,0.018907,0.233429,0.31498,0.161666,0.092831,0.031247,0.050246,0.037716,0.01954,0.065142,0.050362,1,0.968556,0.316615,0.49686,0.900729,0.864383,0.742828,0.557382,0.416384,0.388139,0.680296,0.869968,0.434408,0.685972,0.716692,0.844016
22.65625,0.107956,0.038501,0.183948,0.09536,0.092676,0.013842,0.273991,0.307476,0.134195,0.059482,0.033642,0.17127,0.073688,0.013813,0.009788,0.059694,1,0.971913,0.454495,0.575237,0.906223,0.89459,0.800193,0.638969,0.456178,0.426184,0.739029,0.867175,0.369547,0.726966,0.768855,0.882877
