Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.327436,0.094442,0.916011,0.712595,0.555468,0.218703,1,0.788306,0.50498,0.29661,0.171098,0.455119,0.479048,0.494501,0.183772,0.417234,0.069581,0.072489,0.046468,0.062747,0.061469,0.058884,0.05992,0.058018,0.054062,0.056788,0.071269,0.065709,0.02761,0.059096,0.068089,0.072908
7.03125,0.275702,0.03868,0.913412,0.793088,0.427715,0.196756,1,0.777684,0.493453,0.308873,0.123555,0.336729,0.408405,0.373998,0.201792,0.41086,0.061622,0.056845,0.029109,0.045021,0.053107,0.045812,0.047072,0.052244,0.021205,0.0392,0.048007,0.056147,0.017428,0.04087,0.049427,0.055899
7.421875,0.259851,0.136735,0.896294,0.736606,0.426585,0.260155,1,0.773238,0.492068,0.256117,0.219793,0.302912,0.492267,0.377088,0.142356,0.438571,0.040845,0.04306,0.024634,0.025101,0.034711,0.031205,0.040768,0.028354,0.032899,0.040611,0.048805,0.046173,0.023141,0.031946,0.055779,0.037446
7.8125,0.198589,0.096536,0.916085,0.762925,0.412061,0.202605,1,0.850172,0.408295,0.227347,0.156755,0.241955,0.461817,0.504015,0.167045,0.41196,0.037467,0.049951,0.044625,0.045031,0.046491,0.057843,0.048258,0.043017,0.052223,0.060523,0.046554,0.049926,0.029945,0.039964,0.054216,0.049551
8.203125,0.340053,0.227759,0.918583,0.769208,0.556487,0.387968,1,0.869429,0.52053,0.216602,0.124362,0.305224,0.441259,0.442033,0.115063,0.373408,0.118193,0.111241,0.149953,0.194156,0.152283,0.142881,0.173402,0.186228,0.163205,0.174402,0.091665,0.142366,0.027921,0.06574,0.12198,0.118677
8.59375,0.193056,0.043341,0.88594,0.640129,0.369119,0.130142,1,0.842109,0.280001,0.101729,0.031867,0.178476,0.362661,0.354006,0.069372,0.265998,0.081207,0.079786,0.030073,0.03481,0.076935,0.068099,0.04228,0.038151,0.027654,0.026253,0.080647,0.056728,0.103986,0.103459,0.068372,0.074542
8.984375,0.284339,0.127355,0.90117,0.73281,0.518178,0.266693,1,0.854807,0.435217,0.183462,0.103751,0.248996,0.51199,0.422747,0.08606,0.351754,0.156716,0.172168,0.069823,0.089606,0.117524,0.108382,0.08992,0.099245,0.040483,0.046368,0.091114,0.11927,0.06152,0.120466,0.096522,0.130328
9.375,0.379099,0.168913,0.924944,0.770634,0.476284,0.281532,1,0.867002,0.515315,0.288316,0.211656,0.511005,0.432075,0.361532,0.152864,0.349566,0.158942,0.148546,0.115378,0.119021,0.172591,0.15764,0.149859,0.138112,0.130745,0.122893,0.134653,0.184085,0.036995,0.117336,0.160349,0.172264
9.765625,0.433709,0.016353,0.918377,0.750701,0.443136,0.103035,1,0.836069,0.474907,0.329256,0.153817,0.340001,0.366857,0.361493,0.186183,0.285654,0.033849,0.024122,0.026048,0.006942,0.031277,0.04065,0.017603,0.00998,0.015278,0.003517,0.03427,0.028904,0.015872,0.028052,0.027699,0.037503
10.15625,0.191273,0.063912,0.856538,0.632997,0.376761,0.191974,1,0.743209,0.397615,0.26291,0.150866,0.183891,0.425078,0.348571,0.135924,0.277018,0.070575,0.070943,0.064379,0.041395,0.06363,0.075576,0.048192,0.041782,0.028409,0.06166,0.065416,0.064286,0.044958,0.073006,0.058908,0.082365
10.546875,0.170726,0.111299,0.898385,0.697987,0.450488,0.264337,1,0.820254,0.348629,0.27423,0.170477,0.162993,0.491577,0.358255,0.165829,0.274755,0.074838,0.086584,0.046971,0.047758,0.058566,0.063122,0.054175,0.051472,0.032152,0.037985,0.063291,0.07795,0.037602,0.069522,0.064424,0.093765
10.9375,0.301172,0.122069,0.912884,0.667528,0.540425,0.237499,1,0.851619,0.268205,0.053693,0.057665,0.206017,0.441851,0.294238,0.015474,0.274063,0.059677,0.058389,0.036638,0.031349,0.073779,0.049318,0.047837,0.032259,0.019931,0.015958,0.055122,0.059856,0.048338,0.059919,0.055613,0.065413
11.328125,0.120955,0.101566,0.904253,0.682624,0.277413,0.244437,1,0.854967,0.34663,0.303341,0.195473,0.169754,0.43333,0.39722,0.183297,0.218221,0.199177,0.18905,0.138055,0.136102,0.203079,0.166683,0.143337,0.125858,0.082615,0.076292,0.174005,0.167948,0.078588,0.161835,0.169854,0.189604
11.71875,0.138421,0.162215,0.890632,0.752917,0.375968,0.310176,1,0.76334,0.394576,0.18946,0.161501,0.171422,0.483044,0.228363,0.125099,0.215341,0.230461,0.225596,0.199369,0.262304,0.247556,0.215896,0.247585,0.260676,0.15293,0.154764,0.151231,0.234763,0.043235,0.134095,0.191496,0.208131
12.109375,0.153228,0.055458,0.839914,0.660323,0.179833,0.12258,1,0.777835,0.353927,0.273711,0.089796,0.173058,0.263254,0.296352,0.171258,0.069914,0.095573,0.088686,0.092522,0.098448,0.101642,0.079387,0.098548,0.095281,0.059822,0.055882,0.057254,0.095181,0.014345,0.042185,0.082268,0.081408
12.5,0.140433,0.03756,0.872065,0.732341,0.439589,0.202646,1,0.800219,0.227757,0.265721,0.054016,0.182454,0.496176,0.399539,0.132332,0.234392,0.017707,0.019901,0.008006,0.00612,0.009295,0.022091,0.006595,0.00367,0.008338,0.016996,0.019435,0.011421,0.032222,0.031801,0.011236,0.02159
12.890625,0.276902,0.114199,0.864701,0.636152,0.470549,0.253346,1,0.789536,0.3743,0.336575,0.158829,0.216385,0.408686,0.330026,0.191422,0.201747,0.040916,0.041832,0.023297,0.048684,0.042267,0.041005,0.037161,0.044345,0.023582,0.052722,0.025331,0.038353,0.008415,0.033491,0.021311,0.046815
13.28125,0.198597,0.08101,0.812628,0.509561,0.186353,0.10754,1,0.763564,0.451012,0.329966,0.128794,0.135633,0.17897,0.164421,0.220635,0.093552,0.04381,0.03461,0.050429,0.073772,0.061045,0.049713,0.052147,0.069113,0.050225,0.057423,0.030423,0.047022,0.010387,0.030838,0.035256,0.050278
13.671875,0.093805,0.023114,0.823535,0.536599,0.16266,0.103601,1,0.717689,0.436253,0.430189,0.1939,0.119842,0.442862,0.410897,0.294742,0.10596,0.090366,0.095816,0.0419,0.07085,0.076197,0.094385,0.070481,0.069458,0.047522,0.063598,0.066539,0.094527,0.029288,0.059668,0.06986,0.099375
14.0625,0.280789,0.033606,0.842036,0.630842,0.286054,0.111358,1,0.880959,0.422155,0.12519,0.081995,0.190889,0.386205,0.208904,0.046365,0.299327,0.051871,0.049629,0.030706,0.028783,0.061422,0.0564,0.045734,0.026252,0.039644,0.033728,0.070204,0.055287,0.039997,0.07413,0.057841,0.089227
14.453125,0.299034,0.052442,0.893517,0.70866,0.372711,0.091479,1,0.842272,0.259077,0.104911,0.018513,0.209409,0.333267,0.257974,0.022655,0.127684,0.099506,0.109802,0.079387,0.082318,0.095422,0.113194,0.082025,0.065374,0.114589,0.125595,0.127188,0.117265,0.048011,0.129705,0.109392,0.153112
14.84375,0.335523,0.019092,0.875553,0.717865,0.352703,0.107456,1,0.81882,0.169948,0.137346,0.079964,0.20259,0.326776,0.234114,0.054782,0.058813,0.089557,0.088436,0.060588,0.075848,0.099161,0.07741,0.101503,0.071828,0.097307,0.093123,0.112823,0.112034,0.037073,0.076653,0.126504,0.101568
15.234375,0.177091,0.08299,0.889777,0.678675,0.335933,0.210992,1,0.87187,0.386947,0.229544,0.159273,0.19744,0.456686,0.30671,0.069987,0.094678,0.09134,0.072153,0.148261,0.138405,0.090111,0.063781,0.123647,0.123138,0.072133,0.040121,0.01933,0.07465,0.025466,0.016077,0.036813,0.065081
15.625,0.140462,0.004984,0.803947,0.508546,0.283974,0.110677,1,0.695827,0.266193,0.223326,0.143729,0.114602,0.283796,0.205898,0.093002,0.080056,0.057606,0.056321,0.013434,0.027237,0.047359,0.034933,0.026916,0.031668,0.010081,0.002059,0.028127,0.047876,0.016729,0.027486,0.02538,0.067427
16.015625,0.28475,0.00727,0.90291,0.690989,0.284185,0.172626,1,0.854187,0.485,0.339572,0.09361,0.195093,0.446086,0.516061,0.197312,0.208065,0.0427,0.038588,0.048304,0.047563,0.008132,0.005437,0.019978,0.028327,0.002488,0.011434,0.004122,0.011753,0.027502,0.004755,0.004758,0.011304
16.40625,0.292005,0.075478,0.86646,0.642707,0.182074,0.149952,1,0.830978,0.348305,0.185391,0.092661,0.285558,0.428334,0.404401,0.116282,0.180981,0.102373,0.07636,0.073683,0.110458,0.113591,0.066224,0.096129,0.110838,0.038601,0.03104,0.030434,0.089678,0.022003,0.020277,0.045611,0.086288
16.796875,0.32292,0.038461,0.846407,0.590333,0.159475,0.116506,1,0.831942,0.262896,0.141825,0.062598,0.215396,0.157299,0.1741,0.052612,0.237094,0.095411,0.109139,0.017535,0.024906,0.092066,0.086689,0.049947,0.040566,0.025637,0.017566,0.103718,0.105964,0.074877,0.082909,0.106045,0.110143
17.1875,0.090394,0.077671,0.857115,0.756781,0.130311,0.238154,1,0.775517,0.487046,0.466156,0.334774,0.078014,0.271679,0.420051,0.343973,0.07057,0.083166,0.082264,0.009492,0.014942,0.080848,0.082634,0.033321,0.020596,0.05201,0.01964,0.116337,0.078455,0.10634,0.118047,0.110186,0.101208
17.578125,0.332685,0.165773,0.846755,0.672319,0.313805,0.307297,1,0.799416,0.373221,0.263527,0.114171,0.160118,0.154727,0.322377,0.168372,0.110898,0.108726,0.10304,0.03861,0.068309,0.086235,0.090746,0.051428,0.057402,0.024329,0.015792,0.055324,0.059626,0.064753,0.083479,0.049497,0.094352
17.96875,0.214836,0.071779,0.871592,0.762457,0.354013,0.288657,1,0.816972,0.388232,0.266936,0.129131,0.055586,0.343824,0.230331,0.100134,0.036255,0.144149,0.163682,0.024706,0.034525,0.117844,0.102974,0.055457,0.048084,0.010005,0.011929,0.091235,0.096944,0.118892,0.112242,0.088969,0.09569
18.359375,0.220426,0.159882,0.88093,0.708789,0.375853,0.295849,1,0.839567,0.310711,0.190692,0.097381,0.248226,0.329737,0.162514,0.054345,0.059199,0.169368,0.146463,0.055736,0.128741,0.221391,0.151827,0.155643,0.146774,0.190228,0.114492,0.130407,0.224683,0.072429,0.13739,0.156836,0.226907
18.75,0.137165,0.020281,0.882221,0.576317,0.26133,0.203861,1,0.792922,0.374954,0.311442,0.046443,0.277623,0.342328,0.312343,0.082795,0.094611,0.108797,0.118498,0.044182,0.080439,0.101916,0.122444,0.114293,0.085706,0.094559,0.111461,0.100301,0.110781,0.091939,0.112442,0.102428,0.098259
19.140625,0.16837,0.017381,0.842227,0.591424,0.162972,0.128949,1,0.819948,0.493439,0.21531,0.026932,0.176882,0.359164,0.239777,0.095635,0.056003,0.200592,0.18377,0.0369,0.040804,0.200949,0.195585,0.094295,0.037075,0.0952,0.059405,0.233664,0.165159,0.215807,0.267291,0.207306,0.202836
19.53125,0.179442,0.005595,0.8616,0.674688,0.227605,0.153727,1,0.867885,0.541755,0.376453,0.068381,0.120759,0.30389,0.406721,0.166587,0.076573,0.207898,0.197776,0.086824,0.142103,0.216562,0.2202,0.170796,0.144651,0.209631,0.174057,0.194277,0.206964,0.102574,0.195522,0.195135,0.217126
19.921875,0.208883,0.052805,0.859782,0.716835,0.261812,0.213011,1,0.825229,0.266174,0.264558,0.069444,0.080097,0.210574,0.257341,0.13083,0.050738,0.076715,0.075075,0.041076,0.051367,0.057811,0.05311,0.057922,0.056056,0.075942,0.03794,0.049485,0.07975,0.018684,0.044086,0.054355,0.064571
20.3125,0.291616,0.028244,0.850691,0.731699,0.327823,0.059704,1,0.870155,0.156036,0.16057,0.054808,0.183135,0.07625,0.100081,0.095624,0.140034,0.19921,0.179634,0.043323,0.054655,0.173825,0.116419,0.106411,0.07876,0.075333,0.050036,0.117267,0.164384,0.096181,0.149499,0.130366,0.167085
20.703125,0.262943,0.018198,0.843329,0.660376,0.241936,0.063664,1,0.828479,0.482357,0.158388,0.016945,0.26141,0.121688,0.211845,0.121798,0.11116,0.226546,0.217114,0.267711,0.32418,0.257046,0.213757,0.306553,0.306732,0.192305,0.189849,0.081344,0.211895,0.009465,0.080481,0.117411,0.178196
21.09375,0.200382,0.06497,0.850591,0.701036,0.295054,0.13863,1,0.856084,0.361194,0.275132,0.142085,0.104158,0.300272,0.267533,0.147999,0.077649,0.317705,0.282208,0.243665,0.259627,0.397025,0.358899,0.327171,0.269348,0.29663,0.282463,0.278964,0.342282,0.089624,0.241419,0.317944,0.323029
21.484375,0.299334,0.103504,0.834614,0.734968,0.322934,0.212898,1,0.881181,0.467236,0.259367,0.019599,0.230394,0.464699,0.286058,0.156079,0.150509,0.260935,0.208364,0.174759,0.258564,0.297388,0.249407,0.25119,0.268387,0.227018,0.226013,0.161207,0.275494,0.072231,0.171012,0.199184,0.269228
21.875,0.214611,0.019373,0.740118,0.573738,0.235805,0.065777,1,0.807956,0.391585,0.137537,0.030529,0.303306,0.292849,0.159958,0.036115,0.131315,0.189015,0.176622,0.107729,0.176997,0.184801,0.213634,0.198724,0.199355,0.16362,0.193361,0.119555,0.228478,0.027063,0.106591,0.156778,0.237485
22.265625,0.343044,0.063998,0.857643,0.719395,0.342205,0.273481,1,0.846158,0.296338,0.26441,0.028935,0.173968,0.202954,0.254041,0.192957,0.119401,0.233429,0.19702,0.081194,0.201876,0.237761,0.237073,0.226375,0.239128,0.128247,0.169251,0.128415,0.210862,0.103029,0.147519,0.134972,0.208259
22.65625,0.368328,0.035121,0.832487,0.60512,0.221405,0.036812,1,0.824243,0.355129,0.127159,0.01901,0.385035,0.281883,0.087122,0.026271,0.220216,0.273991,0.259262,0.11765,0.238227,0.297405,0.281129,0.289714,0.312377,0.201023,0.224134,0.184907,0.287308,0.053641,0.188796,0.222584,0.304362
23.046875,0.355678,0.055316,0.854469,0.662007,0.135948,0.182526,1,0.72996,0.315831,0.207387,0.017776,0.213565,0.279291,0.220191,0.078854,0.0778,0.218453,0.201845,0.126476,0.19031,0.255475,0.234228,0.234796,0.224116,0.208826,0.247956,0.203576,0.27545,0.025714,0.185527,0.231833,0.321261
23.4375,0.395212,0.031008,0.762515,0.729808,0.284228,0.109216,1,0.752544,0.245529,0.157065,0.045879,0.293554,0.202773,0.212739,0.077209,0.17117,0.0833,0.05686,0.042561,0.047277,0.097438,0.088499,0.07518,0.054936,0.098347,0.094398,0.10786,0.110653,0.013747,0.082789,0.111025,0.118562
23.828125,0.392141,0.085576,0.78983,0.689948,0.330538,0.175245,1,0.838216,0.37294,0.161548,0.052754,0.277866,0.222116,0.111684,0.039644,0.23836,0.120685,0.115646,0.108146,0.209791,0.173986,0.188975,0.160304,0.157025,0.144452,0.144008,0.092935,0.17067,0.019704,0.094568,0.111308,0.178558
24.21875,0.299534,0.009301,0.795076,0.609636,0.175335,0.072209,1,0.843629,0.299528,0.138878,0.026786,0.289727,0.193999,0.06073,0.028819,0.22967,0.199167,0.225418,0.198529,0.2169,0.202001,0.231042,0.212695,0.182948,0.134302,0.165521,0.101172,0.185417,0.053414,0.114345,0.129829,0.177967
24.609375,0.1649,0.010963,0.782296,0.629546,0.380919,0.051162,1,0.817588,0.296959,0.147375,0.083917,0.299983,0.249412,0.245824,0.056195,0.1913,0.138232,0.134315,0.084045,0.178781,0.139404,0.134878,0.137002,0.188123,0.032934,0.067206,0.033894,0.118646,0.00934,0.038445,0.045356,0.145189
25,0.118468,0.029468,0.862806,0.723629,0.282983,0.088873,1,0.837161,0.429405,0.229195,0.076468,0.290611,0.299388,0.28609,0.023694,0.046945,0.195449,0.212759,0.08418,0.172702,0.170101,0.206912,0.183728,0.208311,0.124943,0.121047,0.177437,0.2157,0.062193,0.161943,0.189992,0.237258
25.390625,0.307775,0.011648,0.816289,0.588356,0.262203,0.009269,1,0.827412,0.405409,0.191112,0.047761,0.29984,0.046923,0.086201,0.059226,0.249631,0.285342,0.300193,0.095,0.208752,0.283272,0.253031,0.227836,0.233781,0.141059,0.166995,0.227573,0.289002,0.0665,0.229917,0.255643,0.356371
25.78125,0.248276,0.04495,0.85587,0.730028,0.394153,0.131095,1,0.900431,0.444752,0.238886,0.058634,0.309038,0.171724,0.205994,0.066072,0.209432,0.267331,0.273516,0.199785,0.32906,0.315729,0.266067,0.30276,0.322014,0.234222,0.216138,0.211616,0.329767,0.072269,0.188185,0.248104,0.355219
26.171875,0.189227,0.059504,0.800845,0.705447,0.300881,0.131211,1,0.895434,0.436527,0.280984,0.02975,0.290094,0.29995,0.147287,0.069232,0.124536,0.256079,0.255909,0.331464,0.423916,0.32447,0.298266,0.365597,0.384608,0.332037,0.284484,0.196247,0.336617,0.057092,0.161615,0.254898,0.315727
26.5625,0.291531,0.005965,0.757543,0.527675,0.293149,0.08641,1,0.855948,0.390053,0.083595,0.016046,0.317907,0.168548,0.062133,0.00939,0.123559,0.116,0.095845,0.120944,0.160415,0.143536,0.088186,0.135112,0.172809,0.072743,0.045116,0.046022,0.132309,0.014814,0.055374,0.0655,0.132963
26.953125,0.277534,0.062561,0.81402,0.519928,0.218551,0.003713,1,0.832723,0.438525,0.110296,0.035685,0.325436,0.177914,0.038273,0.019777,0.195139,0.186782,0.140893,0.191293,0.205825,0.224595,0.205282,0.258393,0.236548,0.188719,0.176423,0.146369,0.238614,0.047853,0.127467,0.182609,0.21851
27.34375,0.262851,0.01376,0.790703,0.624995,0.232104,0.050538,1,0.843103,0.445168,0.19981,0.04161,0.185309,0.203849,0.048509,0.044321,0.10856,0.306462,0.325597,0.498173,0.472383,0.352175,0.383874,0.41852,0.443921,0.298076,0.320754,0.197962,0.328241,0.049378,0.18415,0.230821,0.336902
27.734375,0.145921,0.028802,0.780434,0.695598,0.185736,0.050092,1,0.791522,0.403846,0.285986,0.099431,0.382631,0.221524,0.083798,0.036718,0.120055,0.238699,0.257455,0.12467,0.145975,0.19654,0.245301,0.173568,0.168884,0.173234,0.23286,0.204909,0.246003,0.126043,0.207566,0.223199,0.269498
28.125,0.219346,0.03368,0.831196,0.66237,0.319094,0.071476,1,0.853308,0.352264,0.162928,0.026824,0.408683,0.274241,0.067345,0.007504,0.186041,0.089218,0.096442,0.086834,0.102891,0.109007,0.108899,0.099311,0.103313,0.111494,0.104697,0.065914,0.109003,0.033077,0.064516,0.077212,0.115963
28.515625,0.063687,0.049499,0.739235,0.627058,0.101804,0.050563,1,0.824291,0.367469,0.313718,0.101332,0.136736,0.312135,0.253764,0.05803,0.01806,0.199638,0.202424,0.109802,0.137863,0.171493,0.182852,0.175459,0.153553,0.139486,0.135695,0.121172,0.220311,0.049633,0.112905,0.152902,0.222106
28.90625,0.190627,0.003227,0.839314,0.740097,0.258826,0.023168,1,0.868906,0.364536,0.184094,0.025048,0.336493,0.253275,0.119145,0.01814,0.043803,0.267223,0.234167,0.109745,0.176482,0.263241,0.2357,0.204391,0.243476,0.102653,0.056217,0.124325,0.229993,0.077771,0.13984,0.142505,0.252392
29.296875,0.226098,0.001195,0.758415,0.657165,0.348571,0.034261,1,0.853284,0.246319,0.09538,0.001383,0.377,0.187254,0.042364,0.00452,0.113553,0.379538,0.36987,0.236136,0.272078,0.369814,0.341122,0.323402,0.286486,0.220478,0.170421,0.253765,0.329782,0.060864,0.227886,0.305679,0.321337
29.6875,0.448248,0.040539,0.844109,0.732952,0.244148,0.116912,1,0.86466,0.555638,0.22946,0.013661,0.613616,0.338004,0.279807,0.073961,0.318296,0.41846,0.425448,0.187593,0.310681,0.412966,0.400847,0.370976,0.369632,0.271647,0.308401,0.37918,0.445697,0.143085,0.341303,0.406172,0.478083
30.078125,0.281242,0.071523,0.757871,0.570752,0.153837,0.041199,1,0.845753,0.469875,0.110909,0.033707,0.50259,0.188978,0.073622,0.028866,0.161555,0.473906,0.444094,0.15512,0.282214,0.442315,0.449725,0.367449,0.351433,0.366264,0.334647,0.435369,0.432169,0.283197,0.464208,0.41975,0.486248
30.46875,0.209101,0.070545,0.801689,0.707191,0.342392,0.065,1,0.852179,0.496071,0.229614,0.023688,0.386742,0.199477,0.134274,0.035089,0.270504,0.398181,0.376148,0.112723,0.28227,0.411252,0.349827,0.356191,0.394336,0.313464,0.317043,0.315973,0.425403,0.082221,0.255376,0.358029,0.407544
30.859375,0.329526,0.120666,0.788773,0.699593,0.317811,0.02192,1,0.874851,0.439647,0.142858,0.019793,0.434535,0.188933,0.041362,0.079422,0.320902,0.315962,0.305096,0.210575,0.312501,0.355097,0.334219,0.369434,0.364549,0.342434,0.313225,0.271172,0.387688,0.045221,0.22323,0.317157,0.363358
31.25,0.394042,0.019816,0.751189,0.700618,0.165565,0.027928,1,0.868129,0.343089,0.086615,0.02324,0.30019,0.231851,0.02052,0.02928,0.058169,0.16257,0.166521,0.148163,0.225562,0.163683,0.143609,0.176862,0.248081,0.139322,0.12295,0.096557,0.18892,0.075008,0.097869,0.12852,0.18016
31.640625,0.334417,0.064515,0.815923,0.73136,0.135536,0.030349,1,0.824212,0.487444,0.200669,0.020588,0.508518,0.156101,0.10098,0.024779,0.170598,0.257187,0.25274,0.2578,0.376546,0.314103,0.275854,0.354174,0.412907,0.308883,0.295353,0.145948,0.346324,0.009227,0.107549,0.221407,0.311135
32.03125,0.213541,0.033783,0.840179,0.796419,0.127279,0.078171,1,0.844163,0.595929,0.265702,0.154382,0.423622,0.253717,0.152965,0.050689,0.139058,0.384872,0.372123,0.244306,0.404908,0.361122,0.375703,0.367902,0.417702,0.281171,0.264058,0.214467,0.389256,0.088829,0.215654,0.264586,0.398587
32.421875,0.3867,0.0097,0.886506,0.804757,0.283031,0.190119,1,0.882609,0.645274,0.286136,0.045204,0.51986,0.221516,0.096617,0.01975,0.199883,0.448352,0.457449,0.117571,0.220595,0.431391,0.40524,0.338314,0.303173,0.187028,0.292431,0.436553,0.445396,0.131646,0.394817,0.478481,0.473614
