Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014465,0.427829,0.091943,0.098931,0.036926,0.065712,0.096724,0.043729,0.000495,0.271077,0.062693,0.229677,0.027894,0.154076,0.158938,0.105874,0.953243,0.954953,0.860966,0.885585,0.958075,0.973795,0.907802,0.874413,0.90714,0.800766,0.917032,0.971689,0.726122,0.858006,0.957293,1
0.390625,0.078048,0.119066,0.158445,0.164695,0.033832,0.135715,0.126074,0.0843,0.121142,0.159063,0.107885,0.148731,0.077634,0.090246,0.088844,0.080844,0.913556,0.899637,0.868931,0.867565,0.969071,0.977743,0.917644,0.902346,0.890198,0.798473,0.939098,0.979383,0.599422,0.867755,0.975327,1
0.78125,0.028814,0.035813,0.072901,0.066059,0.06811,0.018827,0.06808,0.021401,0.135282,0.093871,0.064734,0.01182,0.040665,0.063844,0.094014,0.08917,0.894262,0.868414,0.784702,0.805415,0.950724,0.95528,0.862435,0.855275,0.842614,0.725554,0.934078,0.962537,0.543495,0.856697,0.964189,1
1.171875,0.013863,0.218141,0.007445,0.009623,0.086445,0.162892,0.002764,0.028022,0.085806,0.276348,0.223602,0.007625,0.005122,0.049814,0.223723,0.019566,0.935566,0.917389,0.841518,0.836257,0.964943,0.973968,0.913414,0.885768,0.832472,0.739933,0.947336,0.982321,0.622659,0.897717,0.979478,1
1.5625,0.064549,0.2164,0.037747,0.010491,0.141205,0.210515,0.051093,0.140907,0.277964,0.226148,0.17912,0.064282,0.110406,0.041923,0.158795,0.002195,0.959924,0.949428,0.826706,0.816464,0.967358,0.975556,0.896282,0.866867,0.857336,0.764929,0.961918,0.979805,0.696656,0.920805,0.979497,1
1.953125,0.047594,0.242612,0.097654,0.047979,0.146042,0.214963,0.107984,0.179331,0.420791,0.120235,0.125478,0.083888,0.218822,0.059616,0.075759,0.001765,0.951949,0.931117,0.799227,0.800501,0.956622,0.97661,0.866231,0.834907,0.809578,0.750448,0.948178,0.96858,0.436332,0.856874,0.979416,1
2.34375,0.042514,0.108875,0.074873,0.008222,0.09707,0.168137,0.161035,0.392649,0.454729,0.143142,0.083806,0.10257,0.082587,0.144452,0.109836,0.01905,0.944279,0.89902,0.863212,0.859012,0.961938,0.97841,0.904135,0.884074,0.865889,0.827549,0.939408,0.973453,0.109046,0.751567,0.981884,1
2.734375,0.073882,0.288682,0.035961,0.025676,0.114715,0.333626,0.088175,0.277193,0.405469,0.190197,0.1544,0.098587,0.174478,0.149433,0.126029,0.072431,0.936995,0.891114,0.758226,0.761859,0.93541,0.961347,0.833235,0.800201,0.777536,0.737145,0.901352,0.953376,0.038622,0.590664,0.974013,1
3.125,0.036849,0.188839,0.0826,0.081084,0.097145,0.207589,0.058411,0.068024,0.18775,0.154236,0.133615,0.072948,0.08075,0.045632,0.083407,0.079105,0.914245,0.839462,0.648717,0.616703,0.924496,0.944673,0.776181,0.707566,0.69401,0.596663,0.891532,0.943769,0.130343,0.694815,0.969999,1
3.515625,0.134264,0.16548,0.047893,0.030475,0.125864,0.190956,0.041543,0.069641,0.105199,0.185123,0.187102,0.079148,0.040191,0.138462,0.17566,0.027346,0.925048,0.87752,0.640027,0.595848,0.934024,0.953307,0.794766,0.712793,0.70299,0.597502,0.902372,0.956225,0.373053,0.775836,0.969974,1
3.90625,0.160647,0.197266,0.085624,0.019899,0.176349,0.26367,0.118201,0.195622,0.211405,0.135886,0.250377,0.124852,0.100999,0.037024,0.14704,0.021654,0.919124,0.893948,0.629796,0.707196,0.910614,0.946027,0.796408,0.761259,0.722753,0.726542,0.899517,0.956024,0.256347,0.769515,0.961286,1
4.296875,0.181469,0.137684,0.176415,0.141136,0.174898,0.193461,0.169004,0.167841,0.279719,0.07161,0.103229,0.174988,0.088839,0.078477,0.133234,0.060765,0.892051,0.860776,0.588965,0.650538,0.890139,0.945327,0.728411,0.690233,0.657427,0.669311,0.871547,0.943599,0.245817,0.731613,0.933857,1
4.6875,0.209328,0.122598,0.211964,0.196915,0.221969,0.218648,0.202438,0.177473,0.209349,0.037706,0.08123,0.153757,0.053672,0.035693,0.048538,0.111718,0.895392,0.861173,0.60083,0.673453,0.904945,0.928681,0.778032,0.759675,0.700068,0.657666,0.87379,0.959995,0.190702,0.734062,0.939325,1
5.078125,0.084152,0.039188,0.109102,0.07732,0.067476,0.04833,0.116509,0.071766,0.097738,0.07718,0.064645,0.06429,0.006855,0.039938,0.134841,0.063069,0.921833,0.916971,0.559392,0.664159,0.886034,0.929813,0.768385,0.760284,0.728302,0.704625,0.921954,0.961168,0.415788,0.830873,0.952478,1
5.46875,0.053689,0.088685,0.121721,0.106417,0.07622,0.107935,0.106326,0.066077,0.107745,0.071495,0.067349,0.046739,0.04929,0.075692,0.112503,0.06231,0.940603,0.930189,0.643193,0.755454,0.923381,0.940347,0.837852,0.839523,0.796408,0.77088,0.921751,0.971091,0.493196,0.868378,0.945784,1
5.859375,0.055636,0.02056,0.009273,0.042699,0.025366,0.01154,0.012902,0.031801,0.072113,0.008075,0.014827,0.033271,0.048273,0.053285,0.014039,0.028798,0.946196,0.935343,0.714174,0.802593,0.935219,0.950403,0.85672,0.844328,0.787444,0.784433,0.935673,0.971826,0.511415,0.879391,0.961372,1
6.25,0.065161,0.052539,0.020163,0.01243,0.026437,0.048717,0.032374,0.043587,0.155697,0.09079,0.048364,0.031374,0.015991,0.042828,0.087686,0.031038,0.912546,0.889986,0.574283,0.648535,0.897972,0.915477,0.756259,0.711358,0.688393,0.680469,0.902556,0.944505,0.375871,0.813814,0.942849,1
6.640625,0.036414,0.07248,0.062695,0.039582,0.093196,0.051716,0.072908,0.087131,0.229642,0.065303,0.081942,0.036397,0.093603,0.045036,0.084024,0.052827,0.898686,0.874729,0.550743,0.650856,0.909376,0.909516,0.733846,0.710942,0.675172,0.722876,0.925242,0.943375,0.504078,0.862331,0.936461,1
7.03125,0.062819,0.043377,0.050079,0.039039,0.146234,0.047361,0.055899,0.069838,0.082968,0.035805,0.031238,0.056298,0.067546,0.045534,0.052101,0.061252,0.927497,0.904337,0.573122,0.679199,0.916423,0.939625,0.775925,0.738309,0.664571,0.743897,0.92693,0.959865,0.500619,0.86599,0.944188,1
7.421875,0.061979,0.015589,0.032389,0.031268,0.063886,0.018219,0.037446,0.042111,0.067464,0.008388,0.004106,0.018237,0.007785,0.023477,0.006399,0.052329,0.900428,0.877857,0.486076,0.552045,0.902443,0.91443,0.694428,0.619886,0.65917,0.675772,0.909497,0.951688,0.484105,0.853224,0.949255,1
7.8125,0.081977,0.034643,0.027287,0.0000147967,0.040084,0.029392,0.049551,0.08467,0.089489,0.07307,0.047124,0.167958,0.00068,0.021531,0.057405,0.00345,0.836801,0.835629,0.405139,0.54816,0.871352,0.882299,0.62802,0.61175,0.512832,0.557532,0.858887,0.925942,0.37269,0.804596,0.888894,1
8.203125,0.122103,0.076188,0.073246,0.024433,0.051623,0.093346,0.118677,0.136648,0.280668,0.147006,0.134058,0.161233,0.029859,0.051873,0.090632,0.014482,0.894433,0.869312,0.577838,0.694674,0.919424,0.926739,0.791729,0.75719,0.714168,0.710002,0.891062,0.959667,0.261313,0.814062,0.929482,1
8.59375,0.012092,0.06152,0.035995,0.022839,0.031448,0.051702,0.074542,0.06313,0.225747,0.150329,0.054965,0.044831,0.00421,0.048152,0.087347,0.031784,0.910434,0.88259,0.578514,0.632791,0.924785,0.925479,0.75221,0.694676,0.727487,0.702281,0.920503,0.952033,0.426228,0.849959,0.946336,1
8.984375,0.02867,0.045794,0.103866,0.04233,0.053556,0.07165,0.130328,0.119483,0.245194,0.143448,0.04626,0.040216,0.029006,0.05204,0.069778,0.005177,0.899824,0.86031,0.547473,0.589157,0.926832,0.910767,0.705663,0.63222,0.6647,0.611045,0.87454,0.933701,0.328198,0.809702,0.922257,1
9.375,0.009814,0.0435,0.141095,0.084626,0.039564,0.062568,0.172264,0.159565,0.208145,0.149334,0.039424,0.109879,0.074656,0.087936,0.088073,0.050831,0.87488,0.821859,0.420402,0.462637,0.887026,0.887278,0.605621,0.523036,0.511149,0.507486,0.840366,0.923461,0.298388,0.771109,0.888103,1
9.765625,0.066115,0.057009,0.03982,0.005739,0.056752,0.064061,0.037503,0.047535,0.124219,0.058704,0.091726,0.191222,0.052069,0.02178,0.049258,0.025599,0.875975,0.848145,0.313657,0.44371,0.830408,0.888603,0.573334,0.496799,0.369272,0.416075,0.802045,0.907731,0.281912,0.705014,0.871687,1
10.15625,0.070271,0.053593,0.052875,0.011457,0.021014,0.086579,0.082365,0.154855,0.207105,0.038378,0.042614,0.05388,0.023977,0.017019,0.029106,0.013413,0.90044,0.871934,0.502992,0.64051,0.9221,0.93762,0.766458,0.680013,0.619192,0.644345,0.876202,0.951736,0.385444,0.812837,0.927415,1
10.546875,0.038983,0.027173,0.089625,0.035828,0.063272,0.020751,0.093765,0.084799,0.050564,0.071075,0.045532,0.016341,0.004109,0.026913,0.074261,0.021708,0.910406,0.889412,0.46264,0.644806,0.910132,0.9246,0.733834,0.640175,0.553672,0.548126,0.857503,0.937423,0.396938,0.80592,0.908743,1
10.9375,0.015466,0.016887,0.051917,0.03939,0.007015,0.011461,0.065413,0.04063,0.168444,0.044874,0.042161,0.051618,0.006465,0.026042,0.044706,0.003134,0.915272,0.895837,0.613661,0.683145,0.904978,0.918646,0.78002,0.70005,0.62631,0.621611,0.887873,0.952654,0.392313,0.858907,0.913428,1
11.328125,0.034282,0.070377,0.148115,0.155765,0.046681,0.091742,0.189604,0.169092,0.208311,0.07185,0.047281,0.035263,0.081641,0.087816,0.049585,0.038369,0.938129,0.91984,0.636076,0.719483,0.908758,0.929923,0.777741,0.721099,0.62567,0.624388,0.873392,0.938618,0.370651,0.818056,0.902428,1
11.71875,0.09239,0.158749,0.21158,0.221126,0.127297,0.26686,0.208131,0.212266,0.284461,0.10247,0.056122,0.012609,0.206655,0.104406,0.071527,0.054598,0.940938,0.912449,0.69667,0.750715,0.939237,0.940077,0.821313,0.737837,0.678997,0.625394,0.884639,0.942981,0.420559,0.841688,0.905575,1
12.109375,0.034614,0.061515,0.071283,0.030085,0.039874,0.088422,0.081408,0.084383,0.150491,0.017854,0.019622,0.014607,0.029126,0.031344,0.021041,0.047282,0.90937,0.869029,0.443303,0.508664,0.900186,0.869031,0.654816,0.528866,0.444246,0.413514,0.822418,0.917582,0.363061,0.754025,0.883558,1
12.5,0.030094,0.025627,0.026457,0.039869,0.068497,0.025362,0.02159,0.017525,0.129144,0.036715,0.041024,0.016933,0.077017,0.081104,0.031648,0.036514,0.860357,0.831734,0.266458,0.40461,0.851592,0.839604,0.562179,0.427267,0.380566,0.382928,0.792137,0.910418,0.378824,0.721523,0.869907,1
12.890625,0.098148,0.025306,0.032675,0.061159,0.078106,0.03044,0.046815,0.038307,0.036057,0.007071,0.017741,0.03555,0.071865,0.1041,0.023069,0.034109,0.886113,0.88162,0.381542,0.434409,0.854115,0.867866,0.592205,0.461452,0.492349,0.460563,0.79215,0.886513,0.394449,0.724027,0.851983,1
13.28125,0.098173,0.035055,0.019501,0.012655,0.017299,0.020733,0.050278,0.078038,0.100674,0.047578,0.03096,0.102341,0.076244,0.143257,0.040605,0.01402,0.922505,0.896522,0.526668,0.527208,0.898899,0.9186,0.696119,0.55429,0.541175,0.489604,0.869573,0.939331,0.429898,0.809788,0.896226,1
13.671875,0.000795,0.004129,0.047766,0.009268,0.011607,0.001899,0.099375,0.116982,0.090138,0.025392,0.007463,0.094882,0.050881,0.042733,0.013234,0.006893,0.920413,0.903982,0.372628,0.44908,0.857534,0.882244,0.617604,0.47269,0.455641,0.4534,0.812725,0.929382,0.438671,0.770261,0.87391,1
14.0625,0.073963,0.042189,0.08647,0.028744,0.064574,0.03005,0.089227,0.074121,0.182492,0.006401,0.058763,0.136671,0.034394,0.007966,0.022399,0.136937,0.893438,0.873976,0.551804,0.598276,0.894321,0.883188,0.730507,0.605802,0.559462,0.5295,0.812468,0.932379,0.319957,0.771312,0.855454,1
14.453125,0.113792,0.064099,0.144941,0.10211,0.064448,0.01691,0.153112,0.152908,0.195346,0.073915,0.025883,0.171841,0.04521,0.052338,0.064434,0.163255,0.882404,0.861461,0.548151,0.640816,0.865386,0.874365,0.745818,0.646814,0.599648,0.583448,0.837208,0.91572,0.441631,0.837777,0.841728,1
14.84375,0.088693,0.011064,0.102418,0.057068,0.009931,0.029904,0.101568,0.055296,0.200476,0.061434,0.021203,0.130296,0.006107,0.033954,0.037863,0.044742,0.889825,0.863903,0.551001,0.650578,0.909973,0.897786,0.749341,0.638136,0.546682,0.586525,0.779649,0.91881,0.334885,0.761285,0.842656,1
15.234375,0.052842,0.035689,0.05507,0.043891,0.03196,0.048266,0.065081,0.056367,0.178579,0.045881,0.016792,0.067722,0.019433,0.080919,0.027499,0.006424,0.904673,0.868426,0.425834,0.555925,0.868708,0.848833,0.659483,0.552724,0.441197,0.421866,0.700364,0.909378,0.220901,0.666087,0.790909,1
