Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.618522,0.151759,0.725368,0.731799,1,0.059492,0.667299,0.638393,0.557587,0.431974,0.025761,0.707018,0.64409,0.43709,0.273908,0.724648,0.048465,0.029359,0.015412,0.037862,0.029342,0.035561,0.039341,0.040997,0.02354,0.018114,0.019895,0.045072,0.028979,0.00772,0.029431,0.036926
0.390625,0.554291,0.306477,0.393203,0.366865,1,0.065616,0.479639,0.40287,0.356395,0.195498,0.171788,0.535499,0.313768,0.167281,0.169362,0.381585,0.02654,0.030989,0.023053,0.018026,0.032409,0.026499,0.021894,0.027975,0.03427,0.024523,0.034733,0.032261,0.043307,0.039823,0.038563,0.033832
0.78125,0.501339,0.328792,0.393281,0.387727,1,0.237922,0.495209,0.524283,0.571796,0.136846,0.23656,0.580899,0.429329,0.137207,0.207936,0.314091,0.060837,0.058589,0.023028,0.033144,0.04186,0.041336,0.027883,0.027598,0.026216,0.020435,0.052993,0.044457,0.086423,0.07217,0.040846,0.06811
1.171875,0.656644,0.209012,0.498713,0.42722,1,0.317856,0.590167,0.717995,0.80159,0.015046,0.296979,0.766214,0.357092,0.053624,0.135282,0.342021,0.144566,0.150066,0.047872,0.039451,0.103228,0.08246,0.061767,0.060437,0.016176,0.004844,0.126871,0.084066,0.216042,0.165426,0.087381,0.086445
1.5625,0.750483,0.369144,0.625104,0.504812,1,0.534114,0.636421,0.685803,0.667249,0.233395,0.586531,0.835127,0.413774,0.080211,0.446299,0.547851,0.129255,0.123855,0.07711,0.066242,0.131583,0.124497,0.086536,0.080867,0.066697,0.056715,0.133335,0.125468,0.155201,0.147624,0.126536,0.141205
1.953125,0.560297,0.410026,0.643809,0.497325,1,0.590659,0.625156,0.654122,0.628797,0.180908,0.54861,0.870277,0.484097,0.064595,0.41641,0.50585,0.163864,0.1698,0.050056,0.089712,0.127429,0.129374,0.099224,0.117285,0.062114,0.056784,0.151166,0.13211,0.131121,0.180875,0.13012,0.146042
2.34375,0.607146,0.38648,0.494802,0.311027,1,0.500679,0.552934,0.672608,0.539646,0.215899,0.559281,0.810159,0.335136,0.037606,0.432931,0.335802,0.102435,0.106544,0.051734,0.071369,0.096109,0.091587,0.095285,0.099727,0.074808,0.080373,0.107048,0.107241,0.0072,0.088747,0.116535,0.09707
2.734375,0.639033,0.333504,0.454859,0.293734,1,0.451326,0.487858,0.610952,0.449889,0.287308,0.537095,0.733024,0.090939,0.061263,0.447599,0.307616,0.111667,0.118481,0.064921,0.076581,0.096666,0.102259,0.098777,0.104886,0.082979,0.080425,0.114788,0.11696,0.034704,0.073665,0.126251,0.114715
3.125,0.632531,0.278292,0.625848,0.503384,1,0.491831,0.610598,0.609723,0.562493,0.177898,0.562149,0.819514,0.330057,0.008642,0.366134,0.577622,0.059161,0.066372,0.031014,0.010564,0.068102,0.045999,0.026929,0.021312,0.025681,0.01613,0.081918,0.063243,0.046614,0.085145,0.08026,0.097145
3.515625,0.671275,0.515993,0.51006,0.378606,1,0.679849,0.556338,0.658983,0.486382,0.316002,0.650523,0.782091,0.425107,0.03372,0.476077,0.44229,0.079788,0.103499,0.001556,0.021508,0.056334,0.056884,0.033341,0.047422,0.017596,0.008363,0.088742,0.099262,0.058963,0.084594,0.097468,0.125864
