Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007525,0.321742,0.070831,0.04499,0.018114,0.001301,0.080292,0.022137,0.000215,0.208364,0.023511,0.162625,0.016749,0.141543,0.102191,0.071779,0.805485,0.756821,0.97221,0.914484,0.88134,0.884366,0.946991,0.940037,0.920515,1,0.825336,0.890225,0.374641,0.62531,0.869386,0.800766
0.390625,0.058543,0.104535,0.17866,0.182835,0.024523,0.216804,0.134471,0.054535,0.071433,0.157569,0.117265,0.165981,0.086856,0.088594,0.103382,0.126893,0.618606,0.611515,0.86301,0.804286,0.788013,0.828017,0.852368,0.826644,0.945969,1,0.73165,0.827927,0.253878,0.603682,0.817114,0.798473
0.78125,0.013435,0.011494,0.067237,0.057529,0.020435,0.022116,0.061273,0.036434,0.099616,0.038727,0.019832,0.011931,0.036495,0.053313,0.040493,0.064514,0.555261,0.528299,0.791028,0.764016,0.704983,0.761773,0.793713,0.784837,0.918275,1,0.655708,0.764759,0.158554,0.522131,0.757462,0.725554
1.171875,0.022491,0.109862,0.027883,0.035141,0.004844,0.049371,0.021162,0.003527,0.01565,0.16425,0.069564,0.026699,0.002603,0.022072,0.088826,0.075196,0.606662,0.574809,0.80573,0.849746,0.73508,0.777312,0.842238,0.84528,0.938029,1,0.645887,0.78925,0.213252,0.557969,0.761497,0.739933
1.5625,0.021493,0.124862,0.022651,0.028377,0.056715,0.121017,0.030048,0.095604,0.180543,0.104929,0.07273,0.020409,0.078238,0.036787,0.078113,0.008005,0.695545,0.675691,0.833363,0.889364,0.780658,0.81967,0.885854,0.892013,0.949515,1,0.699221,0.833398,0.321135,0.627129,0.783655,0.764929
1.953125,0.041586,0.107122,0.078849,0.04104,0.056784,0.098763,0.087844,0.129156,0.322636,0.055675,0.053152,0.047285,0.151569,0.080831,0.03051,0.000787,0.655393,0.600184,0.890078,0.875191,0.801976,0.801219,0.893156,0.876386,0.972578,1,0.630615,0.844729,0.071914,0.449997,0.796574,0.750448
2.34375,0.03026,0.078505,0.086884,0.014802,0.080373,0.165104,0.187831,0.409511,0.407449,0.086887,0.05373,0.114742,0.119315,0.219346,0.057578,0.023615,0.743058,0.651484,0.920703,0.939314,0.875503,0.873884,0.935577,0.934935,0.975832,1,0.692237,0.90499,0.199981,0.416353,0.865762,0.827549
2.734375,0.079518,0.115796,0.108465,0.034022,0.080425,0.176991,0.20632,0.359503,0.428583,0.087703,0.033641,0.118212,0.14984,0.193924,0.065312,0.036065,0.628532,0.504022,0.918353,0.955041,0.846086,0.819441,0.939679,0.955025,0.979609,1,0.499293,0.878647,0.266663,0.153674,0.784071,0.737145
3.125,0.010066,0.020291,0.046343,0.03911,0.01613,0.027772,0.046825,0.049115,0.15401,0.047192,0.006104,0.040893,0.027973,0.03267,0.011782,0.04556,0.481691,0.354766,0.859928,0.912848,0.748764,0.704477,0.895039,0.916454,0.937918,1,0.374949,0.781921,0.050241,0.169323,0.638728,0.596663
3.515625,0.022449,0.026483,0.006302,0.00558,0.008363,0.029099,0.00645,0.016615,0.069807,0.036673,0.020837,0.003738,0.012787,0.080396,0.031908,0.016079,0.514775,0.429684,0.854775,0.88209,0.68181,0.683345,0.859231,0.864599,0.920391,1,0.406983,0.735628,0.021967,0.251946,0.610021,0.597502
