Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002138,0.349469,0.082718,0.05671,0.015412,0.009008,0.085656,0.024189,0.0007,0.241046,0.048118,0.176939,0.024254,0.169257,0.123357,0.080262,0.860485,0.82807,1,0.933174,0.922441,0.931883,0.96409,0.957113,0.941728,0.97221,0.865312,0.925004,0.456734,0.696215,0.908864,0.860966
0.390625,0.056993,0.068586,0.162182,0.173867,0.023053,0.153194,0.126623,0.088415,0.071666,0.146273,0.087537,0.178192,0.097654,0.103472,0.096565,0.08207,0.810969,0.792144,1,0.927123,0.910746,0.927599,0.957025,0.929315,0.911773,0.86301,0.806291,0.908966,0.420762,0.724006,0.877036,0.868931
0.78125,0.005583,0.02157,0.04321,0.02817,0.023028,0.0499,0.034847,0.010007,0.072169,0.039818,0.02362,0.01956,0.014431,0.028745,0.059154,0.063715,0.781117,0.742194,1,0.942659,0.871898,0.877525,0.959905,0.935549,0.867092,0.791028,0.722391,0.870575,0.314863,0.634178,0.824375,0.784702
1.171875,0.02255,0.123513,0.006709,0.013991,0.047872,0.080225,0.006574,0.016876,0.048732,0.156803,0.124363,0.008428,0.007865,0.012367,0.118604,0.02361,0.833677,0.792053,1,0.956226,0.906003,0.906438,0.960137,0.933842,0.884609,0.80573,0.781737,0.886108,0.446838,0.732943,0.856211,0.841518
1.5625,0.042469,0.116643,0.0223,0.009777,0.07711,0.131254,0.034822,0.10708,0.187643,0.125974,0.105723,0.042584,0.06253,0.015979,0.093763,0.001341,0.846538,0.816697,1,0.956681,0.89001,0.899903,0.957326,0.939049,0.885722,0.833363,0.76051,0.879172,0.464171,0.704819,0.833242,0.826706
1.953125,0.034003,0.088913,0.058765,0.027435,0.050056,0.074988,0.064082,0.086086,0.271932,0.064401,0.045439,0.03098,0.086721,0.0396,0.030449,0.001991,0.781364,0.721891,1,0.95827,0.89376,0.862116,0.963257,0.948205,0.916754,0.890078,0.677332,0.892712,0.123552,0.505781,0.837232,0.799227
2.34375,0.023451,0.056622,0.071128,0.017156,0.051734,0.113533,0.156813,0.345275,0.396282,0.069709,0.029969,0.070148,0.070569,0.174907,0.04825,0.03301,0.832932,0.738937,1,0.965229,0.937215,0.918785,0.971999,0.955552,0.948249,0.920703,0.735423,0.928109,0.161312,0.471984,0.888499,0.863212
2.734375,0.060931,0.107772,0.080942,0.027486,0.064921,0.162919,0.171971,0.331551,0.432428,0.068252,0.029181,0.079205,0.129291,0.173481,0.048322,0.046979,0.726445,0.597441,1,0.969438,0.906383,0.872767,0.96734,0.953868,0.944034,0.918353,0.563955,0.882937,0.179018,0.218995,0.808956,0.758226
3.125,0.01988,0.028019,0.046793,0.050174,0.031014,0.031701,0.037946,0.035548,0.151707,0.036844,0.010583,0.048524,0.018751,0.025247,0.005752,0.07885,0.612209,0.476092,1,0.946863,0.8358,0.784888,0.942168,0.926242,0.890388,0.859928,0.441424,0.805874,0.026975,0.249166,0.670066,0.648717
3.515625,0.00909,0.016074,0.00674,0.013941,0.001556,0.015517,0.004935,0.002675,0.036986,0.029346,0.011383,0.002351,0.043416,0.099055,0.017939,0.04672,0.628163,0.515249,1,0.910585,0.800599,0.757747,0.912907,0.870635,0.888632,0.854775,0.482039,0.766909,0.058953,0.333342,0.655453,0.640027
3.90625,0.021642,0.106463,0.02509,0.013072,0.069052,0.129346,0.062404,0.13118,0.11128,0.1452,0.140673,0.043099,0.114521,0.088149,0.088467,0.01147,0.685315,0.582996,1,0.936468,0.823264,0.776043,0.936449,0.908355,0.889802,0.833112,0.475496,0.786071,0.02925,0.305593,0.684227,0.629796
4.296875,0.080141,0.071267,0.05945,0.044425,0.043492,0.090804,0.057475,0.074853,0.21277,0.099036,0.117144,0.072317,0.027924,0.038423,0.111557,0.011172,0.637028,0.506689,1,0.887091,0.810194,0.720305,0.913302,0.834398,0.828717,0.739909,0.445744,0.740076,0.023958,0.240925,0.679856,0.588965
