Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.419045,0.414108,0.904211,0.833641,0.724648,0.010156,0.858866,0.605078,0.617879,0.743778,0.142299,0.831645,0.802471,0.79357,0.566056,1,0.126365,0.10131,0.080262,0.108638,0.102121,0.112336,0.12578,0.122945,0.073503,0.071779,0.076377,0.11634,0.090814,0.047263,0.087979,0.105874
0.390625,0.358946,0.524219,0.840194,0.765068,0.381585,0.229633,0.714415,0.284731,0.39633,0.455697,0.071422,0.626494,0.60553,0.600767,0.262885,1,0.042015,0.038879,0.08207,0.048547,0.086904,0.079697,0.074185,0.063786,0.111043,0.126893,0.091834,0.083811,0.045415,0.069555,0.085928,0.080844
0.78125,0.331251,0.437112,0.800396,0.733398,0.314091,0.187824,0.635548,0.181666,0.433932,0.366487,0.065442,0.465781,0.374604,0.437998,0.178571,1,0.072755,0.070273,0.063715,0.087416,0.075197,0.076233,0.072855,0.071273,0.069538,0.064514,0.066995,0.07955,0.054792,0.06419,0.073329,0.08917
1.171875,0.460049,0.206667,0.855228,0.869373,0.342021,0.041047,0.709704,0.214207,0.342692,0.354319,0.019529,0.631726,0.350771,0.394039,0.141145,1,0.007216,0.005294,0.02361,0.030669,0.011741,0.019106,0.021883,0.023599,0.040946,0.075196,0.011934,0.01812,0.005982,0.006157,0.021048,0.019566
1.5625,0.566158,0.037942,0.817983,0.856972,0.547851,0.127068,0.658545,0.364094,0.402106,0.064862,0.197258,0.665686,0.420038,0.281211,0.113833,1,0.002091,0.002118,0.001341,0.004186,0.00151,0.001024,0.001108,0.0035,0.003239,0.008005,0.002343,0.000763,0.01237,0.003788,0.000857,0.002195
1.953125,0.565186,0.04848,0.752297,0.823864,0.50585,0.076363,0.576106,0.223304,0.237506,0.041135,0.137501,0.607838,0.207377,0.040139,0.099334,1,0.00539,0.007665,0.001991,0.00579,0.00303,0.00204,0.002581,0.007544,0.000592,0.000787,0.001893,0.001947,0.005515,0.005029,0.000699,0.001765
2.34375,0.604013,0.095879,0.748659,0.881236,0.335802,0.044724,0.576297,0.166504,0.226289,0.053333,0.027231,0.511855,0.077014,0.036581,0.011787,1,0.023972,0.026535,0.03301,0.023613,0.024197,0.022084,0.022808,0.021699,0.027975,0.023615,0.019947,0.018719,0.019863,0.0243,0.018275,0.01905
2.734375,0.57641,0.081682,0.665722,0.801822,0.307616,0.038914,0.49726,0.130968,0.154487,0.035207,0.01929,0.50951,0.022719,0.092365,0.046989,1,0.068859,0.076372,0.046979,0.036075,0.064436,0.0667,0.043562,0.037916,0.037325,0.036065,0.080564,0.062459,0.018869,0.086974,0.069621,0.072431
3.125,0.661317,0.040988,0.812242,0.850655,0.577622,0.10049,0.671379,0.296126,0.462305,0.088253,0.18952,0.729864,0.142704,0.026909,0.080605,1,0.034038,0.020507,0.07885,0.034162,0.086238,0.047309,0.054056,0.043684,0.066972,0.04556,0.040009,0.068939,0.006909,0.022501,0.06194,0.079105
3.515625,0.566403,0.058559,0.796921,0.792197,0.44229,0.12592,0.66681,0.305063,0.432437,0.036739,0.151627,0.670994,0.262503,0.058063,0.069099,1,0.007806,0.011028,0.04672,0.00739,0.023051,0.010592,0.006441,0.004078,0.021449,0.016079,0.018911,0.016682,0.007504,0.013388,0.023993,0.027346
