Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.050412,0.015626,0.012804,0.056672,0.024308,0.006988,0.009442,0.017234,0.056479,0.016882,0.021787,0.034969,0.061707,0.051265,0.024234,0.039954,0.950642,0.947753,0.658634,0.749392,0.913573,0.938128,0.818715,0.774913,0.735474,0.732047,1,0.917186,0.67888,0.965876,0.973023,0.935673
6.25,0.041852,0.028635,0.010129,0.017026,0.036515,0.024228,0.016863,0.022108,0.091621,0.048543,0.039535,0.022791,0.027515,0.015982,0.063452,0.038993,0.894638,0.886049,0.469839,0.524688,0.834618,0.862127,0.655201,0.569933,0.581492,0.571347,1,0.841976,0.58876,0.952383,0.950085,0.902556
6.640625,0.031136,0.073677,0.054786,0.033479,0.090343,0.052968,0.071269,0.101137,0.211011,0.074428,0.084546,0.027339,0.090962,0.039334,0.082147,0.037141,0.878441,0.868499,0.463169,0.567433,0.866142,0.895665,0.671265,0.617323,0.615568,0.672491,1,0.881624,0.665918,0.955902,0.957798,0.925242
7.03125,0.046276,0.021644,0.039348,0.030615,0.090801,0.022852,0.048007,0.067556,0.058708,0.037524,0.016959,0.045117,0.058816,0.060143,0.041511,0.053491,0.868812,0.861606,0.465601,0.536739,0.850151,0.884179,0.667916,0.58226,0.586824,0.663829,1,0.870663,0.668585,0.951983,0.963042,0.92693
7.421875,0.067857,0.019959,0.036879,0.035252,0.048451,0.01958,0.048805,0.053006,0.041583,0.009747,0.005968,0.017058,0.005694,0.023283,0.00448,0.061535,0.856801,0.854148,0.382189,0.408016,0.804484,0.847963,0.561547,0.4448,0.541307,0.557249,1,0.830007,0.70202,0.968146,0.955952,0.909497
7.8125,0.083095,0.038513,0.025555,0.00436,0.033672,0.029187,0.046554,0.073647,0.046093,0.101229,0.062331,0.152883,0.000511,0.031363,0.107499,0.00767,0.835368,0.865743,0.339848,0.432596,0.780337,0.828785,0.542196,0.446599,0.451833,0.447934,1,0.782039,0.559113,0.932943,0.935493,0.858887
8.203125,0.119525,0.060551,0.059853,0.026529,0.042613,0.078805,0.091665,0.100833,0.218054,0.173584,0.14111,0.17616,0.0336,0.075696,0.126987,0.01949,0.854708,0.857822,0.443369,0.524641,0.828641,0.853444,0.661106,0.574476,0.618807,0.590178,1,0.8456,0.480387,0.950189,0.956347,0.891062
8.59375,0.001627,0.048838,0.040138,0.034545,0.021768,0.036683,0.080647,0.076287,0.172739,0.113108,0.033878,0.050984,0.001436,0.044729,0.064893,0.03965,0.886415,0.878423,0.448128,0.490371,0.861525,0.873083,0.643753,0.555143,0.619928,0.588791,1,0.870066,0.620025,0.956403,0.959417,0.920503
8.984375,0.019843,0.04122,0.058695,0.031078,0.047547,0.058911,0.091114,0.098879,0.210646,0.11468,0.038374,0.024434,0.00941,0.022088,0.062827,0.009396,0.810038,0.797245,0.342641,0.358835,0.791227,0.795191,0.513006,0.402504,0.513023,0.465201,1,0.791857,0.561875,0.953955,0.942128,0.87454
9.375,0.01706,0.018272,0.107754,0.068346,0.025179,0.032178,0.134653,0.116656,0.155955,0.129937,0.034989,0.07839,0.058127,0.066451,0.085783,0.064113,0.82057,0.810269,0.248793,0.266385,0.743452,0.799007,0.444367,0.312841,0.36718,0.367758,1,0.764456,0.577198,0.945123,0.938235,0.840366
9.765625,0.08357,0.058789,0.050143,0.018352,0.089614,0.056114,0.03427,0.035396,0.096368,0.021369,0.07347,0.164814,0.025971,0.019454,0.03866,0.04581,0.770665,0.794911,0.142473,0.188377,0.645187,0.773404,0.345076,0.214429,0.218215,0.270433,1,0.676683,0.616445,0.933875,0.906677,0.802045
10.15625,0.097305,0.051145,0.0474,0.013838,0.027092,0.082626,0.065416,0.12699,0.174708,0.043364,0.063674,0.078084,0.022734,0.019604,0.032692,0.00912,0.844222,0.84674,0.31805,0.406436,0.798074,0.842012,0.588303,0.443909,0.473042,0.498424,1,0.812696,0.646196,0.959224,0.954531,0.876202
10.546875,0.033654,0.02726,0.074278,0.04144,0.107784,0.02557,0.063291,0.044862,0.047931,0.077789,0.048364,0.025894,0.008497,0.024746,0.073314,0.050548,0.808287,0.810786,0.245076,0.39942,0.76332,0.81104,0.543571,0.400736,0.468554,0.458064,1,0.791151,0.644984,0.947869,0.950649,0.857503
10.9375,0.028839,0.045973,0.040311,0.036243,0.009673,0.030646,0.055122,0.040938,0.102477,0.057865,0.041538,0.050622,0.004807,0.032845,0.053248,0.007376,0.847989,0.841726,0.470221,0.518395,0.811239,0.83954,0.662246,0.526108,0.588904,0.578988,1,0.852552,0.587242,0.956306,0.963421,0.887873
11.328125,0.046912,0.06382,0.135475,0.165113,0.026427,0.071759,0.174005,0.174667,0.146682,0.093293,0.072058,0.041952,0.064836,0.091742,0.079234,0.037246,0.849615,0.858273,0.451176,0.532682,0.792776,0.847863,0.643731,0.53924,0.569156,0.577263,1,0.826913,0.585451,0.946064,0.947113,0.873392
11.71875,0.142647,0.111442,0.160434,0.176565,0.106217,0.224421,0.151231,0.182682,0.196822,0.112704,0.084508,0.028197,0.180827,0.128123,0.076402,0.064599,0.853702,0.836531,0.526385,0.559311,0.845018,0.859866,0.694324,0.556209,0.617125,0.572988,1,0.853569,0.589709,0.937459,0.950284,0.884639
12.109375,0.037348,0.049699,0.037598,0.013606,0.033196,0.067965,0.057254,0.079327,0.069306,0.018059,0.010904,0.012016,0.030236,0.039027,0.008329,0.04758,0.799943,0.785574,0.226604,0.243292,0.696004,0.734404,0.427105,0.267241,0.303786,0.298891,1,0.737365,0.652571,0.941897,0.929676,0.822418
12.5,0.011197,0.016833,0.015362,0.024587,0.073064,0.016668,0.019435,0.020449,0.082985,0.027074,0.04565,0.008813,0.075484,0.070576,0.021676,0.029861,0.775238,0.793454,0.133826,0.178134,0.650695,0.729716,0.340834,0.18211,0.231523,0.267381,1,0.707091,0.714566,0.947483,0.930145,0.792137
12.890625,0.039571,0.02597,0.016699,0.059002,0.084593,0.04386,0.025331,0.031957,0.014789,0.010513,0.02779,0.050156,0.079242,0.106133,0.033299,0.009566,0.717603,0.780557,0.141628,0.157724,0.589275,0.689475,0.322755,0.174405,0.319709,0.328165,1,0.661271,0.703151,0.929955,0.902425,0.79215
13.28125,0.06064,0.028573,0.011669,0.018585,0.019981,0.023925,0.030423,0.061804,0.085312,0.055021,0.036926,0.102297,0.051616,0.152872,0.079391,0.036064,0.838642,0.848345,0.288215,0.282831,0.736988,0.780036,0.485508,0.306048,0.409297,0.367653,1,0.792037,0.658524,0.944019,0.94164,0.869573
13.671875,0.003279,0.006214,0.029763,0.006685,0.007491,0.003385,0.066539,0.083332,0.028997,0.02305,0.020698,0.041425,0.033789,0.029869,0.018668,0.036717,0.805656,0.781372,0.168962,0.187881,0.703987,0.727513,0.375617,0.207693,0.30207,0.30716,1,0.722392,0.734064,0.946024,0.920356,0.812725
14.0625,0.083297,0.044355,0.064537,0.037534,0.052301,0.044641,0.070204,0.055483,0.118856,0.007829,0.051784,0.093145,0.025873,0.011511,0.018195,0.129515,0.805053,0.827005,0.341895,0.35563,0.761334,0.792259,0.562081,0.36327,0.46456,0.424355,1,0.795671,0.597474,0.936629,0.94922,0.812468
14.453125,0.101921,0.031322,0.106453,0.08114,0.044326,0.012348,0.127188,0.117951,0.132258,0.036574,0.026972,0.159799,0.040308,0.052455,0.029001,0.126415,0.771012,0.789412,0.377948,0.471231,0.76129,0.81879,0.645593,0.477597,0.586558,0.572347,1,0.833734,0.668859,0.939191,0.960953,0.837208
14.84375,0.046142,0.003482,0.101084,0.053868,0.010663,0.010909,0.112823,0.081206,0.185422,0.07143,0.015725,0.09024,0.005853,0.058794,0.058249,0.0039,0.775531,0.766289,0.280712,0.376522,0.74037,0.784072,0.529202,0.376325,0.433371,0.47061,1,0.725014,0.65891,0.943781,0.940397,0.779649
15.234375,0.018256,0.037332,0.014453,0.027744,0.049222,0.041569,0.01933,0.031006,0.099662,0.033195,0.021843,0.025364,0.042087,0.086898,0.055584,0.010393,0.713732,0.719193,0.250569,0.274251,0.66997,0.750258,0.442806,0.262378,0.40111,0.401422,1,0.678889,0.598806,0.942158,0.922441,0.700364
15.625,0.01095,0.006584,0.006937,0.01254,0.05213,0.019539,0.028127,0.066314,0.154795,0.020174,0.001124,0.143947,0.023652,0.017428,0.018731,0.017368,0.727332,0.764212,0.287023,0.252622,0.697824,0.773821,0.46365,0.275914,0.501286,0.461678,1,0.696343,0.741414,0.954503,0.929225,0.721721
16.015625,0.012097,0.012269,0.018089,0.023885,0.041009,0.011913,0.004122,0.003292,0.084355,0.01443,0.012748,0.037497,0.010651,0.016616,0.003608,0.045482,0.668906,0.693563,0.087517,0.148464,0.708566,0.742063,0.40227,0.21606,0.426517,0.432905,1,0.708514,0.6494,0.939347,0.937811,0.758344
16.40625,0.033623,0.022458,0.019831,0.008227,0.015964,0.007445,0.030434,0.038027,0.155678,0.027399,0.03004,0.017577,0.042808,0.031891,0.017217,0.086293,0.744661,0.745864,0.086924,0.149768,0.660806,0.724477,0.338489,0.211869,0.394017,0.385253,1,0.710868,0.580154,0.915439,0.915552,0.761367
16.796875,0.00818,0.020893,0.092367,0.086328,0.030387,0.00511,0.103718,0.079417,0.13752,0.112665,0.028918,0.015291,0.074487,0.061357,0.083571,0.064266,0.814798,0.83058,0.333347,0.349626,0.722671,0.813959,0.541287,0.353489,0.470527,0.481751,1,0.765721,0.657171,0.934218,0.936769,0.791637
17.1875,0.047138,0.048684,0.104958,0.090552,0.019646,0.042952,0.116337,0.07871,0.155032,0.072136,0.022541,0.096508,0.101544,0.071841,0.029333,0.037625,0.711149,0.707362,0.282082,0.253962,0.732052,0.742009,0.482752,0.275844,0.494054,0.446815,1,0.753843,0.555938,0.922599,0.945143,0.80918
17.578125,0.068655,0.014381,0.045762,0.014983,0.030137,0.017268,0.055324,0.066591,0.069999,0.008147,0.04845,0.175678,0.063725,0.001047,0.131167,0.108928,0.687651,0.700461,0.129185,0.10189,0.597512,0.684218,0.328759,0.152127,0.365299,0.280577,1,0.676814,0.598661,0.922123,0.919148,0.760671
17.96875,0.031555,0.054459,0.075828,0.115237,0.069129,0.024021,0.091235,0.069903,0.035637,0.069407,0.104513,0.049332,0.015281,0.012616,0.061308,0.020731,0.690792,0.737022,0.131765,0.135149,0.615824,0.702846,0.309945,0.145026,0.246221,0.206216,1,0.652598,0.755062,0.942975,0.935048,0.725741
18.359375,0.107095,0.043045,0.129727,0.108029,0.085037,0.017147,0.130407,0.178356,0.045883,0.018654,0.02313,0.085799,0.002935,0.007667,0.03558,0.052925,0.7643,0.793638,0.131698,0.215828,0.723047,0.760396,0.472472,0.247881,0.39395,0.429792,1,0.732774,0.795815,0.953684,0.953952,0.718852
18.75,0.020644,0.017175,0.108342,0.042128,0.018054,0.025822,0.100301,0.079582,0.025489,0.072905,0.016951,0.027642,0.052431,0.082951,0.055676,0.048102,0.7322,0.744527,0.08354,0.117484,0.766702,0.750072,0.365943,0.14383,0.393026,0.333231,1,0.727707,0.733943,0.951207,0.946291,0.782531
19.140625,0.060338,0.021098,0.192607,0.085929,0.045318,0.056323,0.233664,0.251648,0.146402,0.056971,0.020151,0.125489,0.070674,0.084789,0.029202,0.016643,0.695856,0.703017,0.095323,0.126337,0.677198,0.698158,0.350949,0.139919,0.42516,0.311936,1,0.687878,0.662444,0.94989,0.941668,0.727922
19.53125,0.033153,0.038414,0.14766,0.0406,0.106569,0.058133,0.194277,0.172505,0.173883,0.034064,0.042643,0.257988,0.080494,0.089502,0.005736,0.107757,0.803688,0.81553,0.162009,0.20996,0.716472,0.802215,0.459572,0.246229,0.500312,0.492981,1,0.750319,0.710713,0.966951,0.952785,0.829585
19.921875,0.067331,0.071968,0.019183,0.004757,0.025329,0.051232,0.049485,0.041455,0.092603,0.017098,0.020101,0.134222,0.088485,0.070014,0.017248,0.120671,0.701094,0.720628,0.080506,0.077456,0.585904,0.755137,0.371083,0.128883,0.56055,0.512804,1,0.709094,0.670223,0.939052,0.946812,0.794353
20.3125,0.07289,0.014048,0.047841,0.046821,0.042893,0.017309,0.117267,0.112607,0.013328,0.028506,0.015649,0.023745,0.055237,0.033678,0.009165,0.021392,0.671604,0.677374,0.116115,0.11022,0.630779,0.74699,0.438651,0.179143,0.586163,0.486655,1,0.715323,0.66083,0.942633,0.944304,0.743816
20.703125,0.003089,0.060682,0.040493,0.008151,0.043641,0.039748,0.081344,0.061441,0.126158,0.05307,0.006748,0.114573,0.075327,0.114995,0.01142,0.052534,0.73927,0.747179,0.131375,0.13072,0.668586,0.746908,0.437088,0.210971,0.498514,0.456638,1,0.740183,0.658967,0.942037,0.947434,0.757177
21.09375,0.062958,0.00905,0.22945,0.10981,0.06737,0.006955,0.278964,0.238635,0.213014,0.074368,0.022433,0.079794,0.028541,0.035371,0.034543,0.037281,0.789229,0.793335,0.131994,0.173687,0.717849,0.746018,0.45909,0.232377,0.421311,0.368328,1,0.724958,0.606315,0.925887,0.92919,0.761308
21.484375,0.126645,0.022973,0.143039,0.05053,0.061941,0.032079,0.161207,0.131982,0.208809,0.026006,0.050587,0.183319,0.023479,0.00006394751,0.035426,0.14635,0.74586,0.74655,0.117633,0.222757,0.753484,0.776445,0.529463,0.307957,0.593973,0.510548,1,0.76216,0.629364,0.962122,0.958466,0.80463
21.875,0.038766,0.009689,0.079232,0.037609,0.049826,0.018989,0.119555,0.120428,0.122098,0.01626,0.041184,0.162086,0.040891,0.005257,0.019651,0.117615,0.648216,0.651151,0.039,0.083217,0.697366,0.69707,0.320307,0.150376,0.489678,0.340509,1,0.679584,0.6642,0.953648,0.933971,0.757654
22.265625,0.074199,0.021954,0.071463,0.046286,0.008569,0.009315,0.128415,0.170092,0.079503,0.069607,0.033215,0.050713,0.035489,0.010661,0.027443,0.02251,0.680296,0.716576,0.083341,0.099379,0.704066,0.762839,0.394558,0.151724,0.487803,0.445292,1,0.715178,0.716862,0.952735,0.955134,0.744584
22.65625,0.063295,0.076335,0.112809,0.059292,0.016438,0.045544,0.184907,0.234773,0.142142,0.066509,0.021118,0.113603,0.054375,0.02079,0.003432,0.044801,0.739029,0.774198,0.170974,0.20287,0.705049,0.74575,0.485844,0.27356,0.489724,0.444392,1,0.733366,0.62765,0.950017,0.957143,0.735874
23.046875,0.14977,0.011908,0.152776,0.088865,0.023902,0.022549,0.203576,0.201759,0.150697,0.104774,0.032102,0.095816,0.008176,0.019302,0.030796,0.020627,0.734554,0.782076,0.166964,0.248528,0.74344,0.801646,0.537475,0.328198,0.475883,0.444764,1,0.769816,0.637429,0.946914,0.962138,0.75897
23.4375,0.013697,0.014634,0.081258,0.078488,0.061812,0.019501,0.10786,0.081387,0.190032,0.069955,0.015734,0.077609,0.005118,0.005479,0.024853,0.021097,0.712582,0.748631,0.134906,0.242186,0.677476,0.76888,0.465488,0.308613,0.410941,0.457039,1,0.723213,0.647781,0.940093,0.934408,0.737799
23.828125,0.076112,0.025573,0.051036,0.05753,0.040553,0.016017,0.092935,0.097595,0.052087,0.020837,0.017737,0.050204,0.011958,0.021257,0.004158,0.047685,0.75201,0.724805,0.167208,0.197765,0.73291,0.796222,0.5089,0.273974,0.504255,0.539077,1,0.761474,0.66041,0.941498,0.936273,0.787023
24.21875,0.092306,0.093242,0.073853,0.032345,0.019335,0.050457,0.101172,0.103603,0.016335,0.021394,0.036637,0.057288,0.018779,0.02417,0.020941,0.041842,0.702875,0.69658,0.216505,0.157787,0.748861,0.75496,0.461295,0.214626,0.566175,0.498556,1,0.68025,0.605044,0.946164,0.932792,0.737325
24.609375,0.067124,0.020643,0.050093,0.014883,0.00975,0.028174,0.033894,0.057258,0.124228,0.004204,0.10664,0.125945,0.017316,0.024252,0.043438,0.111119,0.670514,0.697613,0.087729,0.074012,0.667299,0.72154,0.347076,0.122069,0.361874,0.359711,1,0.647938,0.574177,0.922798,0.93476,0.705202
25,0.136867,0.034713,0.12308,0.05932,0.127239,0.048282,0.177437,0.155015,0.227698,0.000866,0.055229,0.218069,0.028467,0.014262,0.080188,0.133858,0.791226,0.818644,0.278523,0.36142,0.811293,0.832046,0.60769,0.425413,0.520481,0.520509,1,0.823318,0.662307,0.931374,0.959856,0.817061
25.390625,0.139048,0.030614,0.145661,0.087172,0.106991,0.020107,0.227573,0.20857,0.089092,0.065466,0.107775,0.061106,0.075395,0.004576,0.015393,0.001775,0.745588,0.768475,0.126963,0.233802,0.745602,0.75702,0.443852,0.296986,0.349282,0.321166,1,0.716157,0.665361,0.944766,0.937376,0.754748
25.78125,0.136967,0.015462,0.196324,0.111528,0.097151,0.005248,0.211616,0.207648,0.132654,0.039074,0.021701,0.177285,0.039424,0.009769,0.021952,0.068465,0.807207,0.813874,0.223745,0.320464,0.82185,0.841671,0.593228,0.397418,0.585705,0.553437,1,0.825157,0.699636,0.966911,0.967278,0.813048
26.171875,0.127379,0.023587,0.199203,0.209037,0.171071,0.036013,0.196247,0.179455,0.052542,0.051294,0.023092,0.156303,0.087468,0.029732,0.045822,0.150554,0.784761,0.792835,0.172208,0.254827,0.792141,0.846138,0.547953,0.317249,0.509067,0.51424,1,0.769035,0.779771,0.961611,0.963997,0.788012
26.5625,0.112578,0.082195,0.015716,0.029461,0.050041,0.147373,0.046022,0.030768,0.029007,0.04305,0.067367,0.10858,0.026853,0.107716,0.145689,0.067015,0.765775,0.772218,0.127043,0.206047,0.755506,0.845987,0.545349,0.320128,0.552694,0.497234,1,0.79668,0.764159,0.948482,0.959994,0.807582
26.953125,0.170456,0.152842,0.062622,0.040449,0.013555,0.099759,0.146369,0.134336,0.052823,0.071563,0.136861,0.166001,0.020451,0.072787,0.10072,0.02322,0.813275,0.809361,0.26312,0.375077,0.784056,0.852061,0.631686,0.451519,0.576213,0.553163,1,0.780991,0.624078,0.947633,0.949506,0.792808
27.34375,0.066505,0.002216,0.182796,0.119688,0.10316,0.004585,0.197962,0.186998,0.243175,0.108473,0.061839,0.151396,0.010141,0.016523,0.096468,0.027765,0.751848,0.759668,0.288224,0.321369,0.758548,0.772872,0.559211,0.382905,0.609999,0.59362,1,0.750267,0.574908,0.948488,0.947773,0.763483
27.734375,0.027345,0.079474,0.15675,0.096275,0.026374,0.03228,0.204909,0.192917,0.162841,0.105977,0.040552,0.189016,0.075856,0.009477,0.019141,0.055295,0.736996,0.773976,0.283133,0.251991,0.751493,0.817878,0.513553,0.269967,0.502464,0.543074,1,0.778279,0.751782,0.966669,0.963019,0.813177
28.125,0.039725,0.089727,0.057224,0.081347,0.047784,0.073455,0.065914,0.103953,0.157277,0.028781,0.008555,0.114522,0.07132,0.070004,0.031439,0.018832,0.764358,0.807919,0.293552,0.267873,0.771845,0.816843,0.553626,0.328679,0.456449,0.454904,1,0.751742,0.665366,0.965873,0.961571,0.800343
28.515625,0.117146,0.044825,0.077556,0.048465,0.072411,0.060483,0.121172,0.127849,0.092252,0.003928,0.004091,0.05572,0.045894,0.030883,0.017384,0.041432,0.718568,0.759986,0.16555,0.177332,0.715618,0.775642,0.436623,0.234938,0.427817,0.361038,1,0.712547,0.632584,0.948055,0.943973,0.757452
28.90625,0.086156,0.021702,0.13002,0.073757,0.094991,0.006974,0.124325,0.112491,0.071846,0.023482,0.03145,0.122436,0.027677,0.004978,0.023834,0.065357,0.719019,0.745968,0.213561,0.168238,0.636649,0.735447,0.424317,0.220098,0.408645,0.331591,1,0.673789,0.584657,0.941349,0.931421,0.732248
29.296875,0.085238,0.022177,0.228668,0.12527,0.061797,0.029744,0.253765,0.192535,0.136757,0.035637,0.002558,0.093407,0.018645,0.039232,0.015915,0.066599,0.734419,0.715837,0.340539,0.326195,0.693553,0.802377,0.523848,0.35143,0.587092,0.553436,1,0.71006,0.479777,0.945357,0.922582,0.796417
29.6875,0.261841,0.059064,0.325579,0.19132,0.05943,0.15714,0.37918,0.373,0.277651,0.148024,0.019949,0.298072,0.090902,0.077455,0.064787,0.11901,0.848102,0.845198,0.290341,0.431266,0.797527,0.844446,0.680932,0.532943,0.660047,0.606128,1,0.818935,0.621335,0.960554,0.957839,0.839737
30.078125,0.278464,0.061875,0.287636,0.107709,0.088224,0.073689,0.435369,0.426438,0.297338,0.087968,0.020861,0.357394,0.024771,0.054891,0.065331,0.105329,0.833537,0.825414,0.227771,0.337241,0.796889,0.853188,0.673174,0.47027,0.729161,0.62242,1,0.826338,0.643973,0.959979,0.962606,0.805632
30.46875,0.157943,0.104197,0.177472,0.124416,0.0305,0.038764,0.315973,0.338275,0.19544,0.032276,0.0505,0.350839,0.091946,0.036273,0.047281,0.12449,0.812516,0.813356,0.115043,0.209382,0.758379,0.820068,0.514699,0.345829,0.565347,0.518812,1,0.762105,0.56477,0.951334,0.94756,0.792641
30.859375,0.139733,0.234914,0.193727,0.113589,0.030591,0.071446,0.271172,0.314956,0.200626,0.14615,0.089145,0.239776,0.039742,0.031282,0.052306,0.103676,0.797109,0.812286,0.267126,0.320769,0.783354,0.855719,0.571224,0.40939,0.606275,0.627103,1,0.783018,0.583381,0.959223,0.950195,0.831752
31.25,0.009212,0.108451,0.063834,0.041652,0.007416,0.026646,0.096557,0.083525,0.108358,0.160139,0.105571,0.04759,0.011394,0.04064,0.024792,0.013234,0.647101,0.648427,0.145269,0.215987,0.656589,0.770112,0.468087,0.320855,0.584077,0.492514,1,0.705587,0.531862,0.942399,0.936634,0.720868
31.640625,0.025899,0.066769,0.188087,0.082523,0.028468,0.030743,0.145948,0.162815,0.207416,0.208634,0.075523,0.151977,0.022223,0.073485,0.043243,0.054725,0.791708,0.784216,0.214752,0.30092,0.737332,0.798793,0.57075,0.4062,0.55129,0.502172,1,0.760968,0.485422,0.942196,0.949613,0.765579
32.03125,0.102558,0.041543,0.227001,0.160873,0.037153,0.03538,0.214467,0.221256,0.188987,0.141795,0.035192,0.143903,0.01278,0.014295,0.049672,0.067182,0.738987,0.730736,0.264327,0.287541,0.756126,0.772514,0.532838,0.392045,0.605138,0.526156,1,0.76256,0.483326,0.945725,0.944648,0.792206
32.421875,0.23047,0.018693,0.392827,0.316342,0.088706,0.029157,0.436553,0.469936,0.288608,0.103177,0.02772,0.229382,0.127114,0.064702,0.011067,0.14793,0.761274,0.775529,0.13518,0.231453,0.778467,0.759447,0.45909,0.319092,0.377422,0.38195,1,0.695733,0.507778,0.944864,0.933293,0.760395
