Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009564,0.314894,0.045604,0.041098,0.00772,0.052643,0.051323,0.022471,0.008419,0.190551,0.034906,0.189919,0.006152,0.103006,0.099625,0.047263,0.86845,0.919531,0.696215,0.693536,0.854656,0.859664,0.7446,0.707001,0.749651,0.62531,0.891479,0.81818,0.864347,1,0.88615,0.858006
0.390625,0.079818,0.144698,0.15443,0.167602,0.039823,0.08812,0.121069,0.11133,0.113674,0.199418,0.125235,0.137931,0.084697,0.104915,0.117517,0.069555,0.894789,0.91113,0.724006,0.703533,0.875433,0.88008,0.77771,0.74634,0.717597,0.603682,0.929555,0.847143,0.810656,1,0.895419,0.867755
0.78125,0.051132,0.046943,0.038155,0.03595,0.07217,0.024703,0.040309,0.015215,0.128994,0.088325,0.091749,0.005719,0.031564,0.037716,0.101956,0.06419,0.905667,0.921372,0.634178,0.647085,0.851029,0.876221,0.727942,0.701948,0.631363,0.522131,0.947018,0.84074,0.80014,1,0.880118,0.856697
1.171875,0.029323,0.250436,0.006713,0.00157,0.165426,0.209482,0.005448,0.07222,0.146391,0.27759,0.272748,0.021408,0.020047,0.039993,0.246174,0.006157,0.93913,0.943571,0.732943,0.697545,0.888638,0.909188,0.794154,0.736097,0.657481,0.557969,0.969365,0.875546,0.848546,1,0.90648,0.897717
1.5625,0.070267,0.237124,0.036127,0.010719,0.147624,0.205713,0.048488,0.133327,0.267784,0.26508,0.19146,0.07353,0.108882,0.045484,0.174325,0.003788,0.932872,0.943645,0.704819,0.674447,0.89311,0.912045,0.773533,0.723067,0.721594,0.627129,0.975414,0.884361,0.878344,1,0.926933,0.920805
1.953125,0.034337,0.274757,0.089294,0.038889,0.180875,0.254052,0.095633,0.166908,0.376994,0.125683,0.156914,0.108703,0.248769,0.078477,0.088046,0.005029,0.877432,0.901274,0.505781,0.504866,0.759129,0.825678,0.58866,0.544717,0.508509,0.449997,0.953703,0.749907,0.777768,1,0.82923,0.856874
2.34375,0.058898,0.123513,0.038816,0.012949,0.088747,0.148875,0.085546,0.251386,0.30528,0.142936,0.102022,0.063087,0.058628,0.100846,0.125569,0.0243,0.8015,0.862396,0.471984,0.461318,0.633615,0.713745,0.516802,0.489829,0.445779,0.416353,0.900222,0.639961,0.329173,1,0.718198,0.751567
2.734375,0.014664,0.286998,0.020901,0.087314,0.073665,0.272117,0.0088,0.060725,0.13114,0.222559,0.247325,0.024983,0.072848,0.015369,0.158339,0.086974,0.6878,0.793094,0.218995,0.19461,0.439769,0.516374,0.263486,0.215581,0.181827,0.153674,0.831308,0.416951,0.35578,1,0.546015,0.590664
3.125,0.049329,0.18163,0.015553,0.019193,0.085145,0.185016,0.007239,0.046663,0.059488,0.159036,0.172483,0.033501,0.042909,0.049965,0.123731,0.022501,0.807545,0.879476,0.249166,0.203824,0.534792,0.656875,0.337612,0.253332,0.217553,0.169323,0.911057,0.533608,0.635581,1,0.687566,0.694815
3.515625,0.087532,0.162811,0.016895,0.011654,0.084594,0.164727,0.014005,0.033825,0.034684,0.180947,0.169164,0.037485,0.075529,0.124153,0.146263,0.013388,0.850477,0.880255,0.333342,0.2723,0.678223,0.757827,0.455532,0.342181,0.327834,0.251946,0.948621,0.648678,0.802631,1,0.794898,0.775836
3.90625,0.123028,0.13937,0.061069,0.015288,0.112023,0.198032,0.077479,0.120729,0.103271,0.124125,0.188852,0.082499,0.101688,0.04809,0.130291,0.016869,0.767547,0.813684,0.305593,0.343557,0.632443,0.7304,0.454882,0.379931,0.385521,0.384892,0.942284,0.648002,0.703501,1,0.782231,0.769515
4.296875,0.177083,0.082525,0.129181,0.105497,0.141571,0.133915,0.152935,0.167698,0.146567,0.022695,0.03835,0.130195,0.086136,0.085903,0.087758,0.055832,0.742723,0.78509,0.240925,0.266952,0.59449,0.711155,0.349843,0.285748,0.294922,0.289172,0.919338,0.58803,0.723553,1,0.715176,0.731613
4.6875,0.179751,0.134213,0.133008,0.141158,0.181676,0.206889,0.125532,0.110052,0.114101,0.028766,0.068473,0.11482,0.041207,0.050526,0.048857,0.095369,0.78123,0.817791,0.319179,0.355099,0.630095,0.718733,0.457429,0.399966,0.38708,0.333239,0.924264,0.640092,0.646838,1,0.76249,0.734062
5.078125,0.050681,0.035134,0.10737,0.100252,0.045999,0.036856,0.102882,0.050068,0.070588,0.05319,0.031021,0.045619,0.010758,0.044577,0.098445,0.075206,0.789356,0.839921,0.343806,0.395258,0.687805,0.761426,0.517159,0.475623,0.501918,0.474456,0.946634,0.75107,0.768603,1,0.82848,0.830873
5.46875,0.060676,0.060697,0.088825,0.074424,0.054271,0.077411,0.080674,0.061198,0.071584,0.038081,0.031922,0.031878,0.044157,0.067708,0.06625,0.054096,0.875014,0.900163,0.522989,0.593272,0.810213,0.850511,0.685865,0.647907,0.646598,0.611253,0.958996,0.815377,0.785871,1,0.883326,0.868378
5.859375,0.055293,0.007462,0.009417,0.049779,0.018717,0.001902,0.005334,0.01122,0.041523,0.020529,0.033539,0.045287,0.059256,0.053508,0.027695,0.032749,0.90126,0.915193,0.546134,0.645736,0.827228,0.874333,0.699114,0.667633,0.601504,0.622356,0.965876,0.827087,0.799265,1,0.893495,0.879391
6.25,0.028352,0.022097,0.007494,0.015803,0.031792,0.01632,0.010775,0.015656,0.048877,0.036382,0.039425,0.020546,0.03081,0.009931,0.059084,0.039325,0.820697,0.832037,0.331322,0.380938,0.697384,0.74397,0.490982,0.416593,0.406314,0.408468,0.952383,0.701229,0.74825,1,0.829208,0.813814
6.640625,0.033252,0.056067,0.046118,0.0301,0.076837,0.037389,0.059096,0.086852,0.18383,0.069884,0.071784,0.021703,0.078501,0.032948,0.072038,0.033595,0.834735,0.848305,0.339521,0.45959,0.759572,0.812313,0.536754,0.501078,0.453589,0.527676,0.955902,0.770552,0.794447,1,0.856044,0.862331
7.03125,0.046544,0.016186,0.029968,0.020062,0.071449,0.019857,0.04087,0.065226,0.067374,0.034097,0.016699,0.038142,0.055249,0.055206,0.0441,0.032149,0.831023,0.855472,0.340461,0.439313,0.740754,0.799291,0.532717,0.477925,0.425799,0.520137,0.951983,0.762477,0.798047,1,0.85384,0.86599
7.421875,0.059155,0.017151,0.021627,0.02308,0.033747,0.015114,0.031946,0.038897,0.022239,0.011124,0.007028,0.01766,0.012693,0.033038,0.006894,0.042007,0.819214,0.831159,0.303859,0.336253,0.718691,0.783094,0.458957,0.362872,0.429049,0.451874,0.968146,0.738176,0.81096,1,0.872655,0.853224
7.8125,0.043028,0.022459,0.025143,0.015126,0.013029,0.009908,0.039964,0.058711,0.036402,0.068791,0.022619,0.158637,0.01948,0.062756,0.090638,0.007068,0.798576,0.843279,0.243403,0.341842,0.688965,0.747791,0.4091,0.357627,0.28567,0.291691,0.932943,0.661685,0.749345,1,0.783912,0.804596
8.203125,0.111181,0.048083,0.039961,0.018413,0.03486,0.060708,0.06574,0.072625,0.154851,0.149904,0.105612,0.147659,0.033081,0.082376,0.115831,0.014684,0.81027,0.835988,0.346743,0.417555,0.717921,0.763067,0.52503,0.455669,0.458874,0.443545,0.950189,0.724267,0.640795,1,0.840912,0.814062
8.59375,0.0017,0.035811,0.057974,0.041827,0.011079,0.032308,0.103459,0.102076,0.15513,0.096806,0.027061,0.049115,0.011015,0.06363,0.05206,0.034426,0.844536,0.860286,0.342685,0.386822,0.757368,0.793024,0.512741,0.442712,0.468281,0.455851,0.956403,0.757417,0.767504,1,0.857685,0.849959
8.984375,0.013732,0.030721,0.081161,0.043053,0.039322,0.057402,0.120466,0.123505,0.240149,0.124051,0.037894,0.02247,0.017594,0.036576,0.066636,0.004633,0.778899,0.783126,0.248267,0.270449,0.695986,0.711646,0.393026,0.307046,0.360061,0.335198,0.953955,0.679125,0.716621,1,0.835976,0.809702
