Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022101,0.44041,0.108655,0.103776,0.045072,0.030074,0.116591,0.050615,0.000711,0.288272,0.050714,0.251353,0.03438,0.172803,0.158941,0.11634,0.972682,0.944415,0.925004,0.954012,0.989949,0.98725,0.969463,0.953449,0.93348,0.890225,0.93939,1,0.634037,0.81818,0.975977,0.971689
0.390625,0.077383,0.103837,0.157821,0.161949,0.032261,0.13766,0.118947,0.078293,0.124581,0.147133,0.09156,0.157082,0.073847,0.083505,0.074934,0.083811,0.926926,0.910386,0.908966,0.925607,0.985389,0.985192,0.962838,0.954602,0.90579,0.827927,0.930342,1,0.560411,0.847143,0.973954,0.979383
0.78125,0.023271,0.017581,0.068242,0.057702,0.044457,0.013459,0.060982,0.022605,0.129562,0.073224,0.040794,0.012989,0.033991,0.05966,0.0767,0.07955,0.925427,0.90001,0.870575,0.895549,0.983431,0.981114,0.94468,0.943863,0.870341,0.764759,0.921742,1,0.514869,0.84074,0.972499,0.962537
1.171875,0.018099,0.193507,0.004385,0.005903,0.084066,0.140763,0.000616,0.032704,0.089939,0.24334,0.19418,0.007867,0.007739,0.041401,0.192142,0.01812,0.937414,0.916618,0.886108,0.89432,0.979447,0.982151,0.958746,0.940365,0.870042,0.78925,0.931829,1,0.573561,0.875546,0.984166,0.982321
1.5625,0.058897,0.196989,0.034396,0.013632,0.125468,0.191302,0.048946,0.136771,0.263461,0.198546,0.150212,0.053305,0.097931,0.035499,0.138533,0.000763,0.957127,0.941659,0.879172,0.886275,0.982454,0.983577,0.954615,0.933781,0.909662,0.833398,0.94171,1,0.623092,0.884361,0.983772,0.979805
1.953125,0.044687,0.198101,0.109465,0.052948,0.13211,0.184426,0.119764,0.179,0.43679,0.097373,0.108512,0.084985,0.189276,0.050512,0.064003,0.001947,0.936164,0.89995,0.892712,0.90546,0.98625,0.979852,0.955479,0.934196,0.891312,0.844729,0.890648,1,0.302835,0.749907,0.983278,0.96858
2.34375,0.052596,0.096951,0.102266,0.017676,0.107241,0.169745,0.203748,0.440145,0.502305,0.124486,0.073924,0.130974,0.09972,0.184107,0.097018,0.018719,0.931954,0.864182,0.928109,0.941476,0.988147,0.982856,0.972633,0.962303,0.931096,0.90499,0.876324,1,0.124341,0.639961,0.984925,0.973453
2.734375,0.087437,0.23159,0.066424,0.02478,0.11696,0.290173,0.143035,0.344106,0.467778,0.155472,0.104229,0.120491,0.155891,0.173327,0.107309,0.062459,0.892729,0.801844,0.882937,0.901137,0.981662,0.973494,0.952379,0.933548,0.90951,0.878647,0.79146,1,0.077764,0.416951,0.973476,0.953376
3.125,0.023503,0.115259,0.082446,0.073686,0.063243,0.136621,0.064763,0.064833,0.212014,0.114931,0.077822,0.069629,0.060768,0.043108,0.051015,0.068939,0.862535,0.750408,0.805874,0.800785,0.976653,0.963614,0.92722,0.880229,0.852679,0.781921,0.774982,1,0.042112,0.533608,0.953002,0.943769
3.515625,0.124478,0.117916,0.040943,0.020252,0.099262,0.147392,0.040922,0.071488,0.139573,0.143202,0.145801,0.075993,0.019289,0.140514,0.146798,0.016682,0.902178,0.834219,0.766909,0.758157,0.9639,0.967272,0.92213,0.864852,0.819901,0.735628,0.8084,1,0.245102,0.648678,0.947556,0.956225
