Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.080448,0.49667,0.528499,0.499263,0.463324,0.551509,0.423031,0.244468,0.283562,0.228053,0.364362,0.362957,1,0.720437,0.21508,0.343074,0.039233,0.042193,0.076209,0.063986,0.041336,0.033283,0.04566,0.041879,0.040354,0.051075,0.042729,0.045042,0.075521,0.044157,0.040677,0.04929
5.859375,0.139542,0.385319,0.591211,0.602745,0.401749,0.500312,0.440821,0.276188,0.325767,0.360523,0.391614,0.367364,1,0.707615,0.32449,0.393886,0.07266,0.065866,0.125342,0.109278,0.066902,0.081334,0.091573,0.088674,0.089532,0.107542,0.061707,0.058947,0.031942,0.059256,0.057317,0.048273
6.25,0.029033,0.281635,0.583716,0.573311,0.536552,0.361569,0.482713,0.289914,0.313032,0.050285,0.204639,0.325854,1,0.545859,0.052144,0.322024,0.034849,0.043727,0.053047,0.086283,0.022871,0.038952,0.053389,0.068343,0.036535,0.061097,0.027515,0.026789,0.012084,0.03081,0.0227,0.015991
6.640625,0.050286,0.447405,0.599719,0.636869,0.511919,0.524869,0.479048,0.238914,0.305833,0.178035,0.258448,0.279519,1,0.700569,0.186682,0.388112,0.138942,0.146069,0.156105,0.168991,0.114264,0.141272,0.148067,0.152024,0.0968,0.11942,0.090962,0.118902,0.040491,0.078501,0.103369,0.093603
7.03125,0.017885,0.344635,0.458238,0.48507,0.349436,0.483435,0.408405,0.252261,0.32289,0.144212,0.11791,0.20405,1,0.658441,0.12216,0.228967,0.085721,0.080498,0.079999,0.080898,0.073718,0.08699,0.069742,0.07534,0.034247,0.05529,0.058816,0.078399,0.041014,0.055249,0.059601,0.067546
7.421875,0.027818,0.397858,0.559988,0.56166,0.421659,0.50678,0.492267,0.323162,0.362627,0.107502,0.216138,0.100969,1,0.67655,0.08888,0.240678,0.007066,0.005453,0.010252,0.015797,0.009906,0.007195,0.009656,0.016177,0.013482,0.009941,0.005694,0.010715,0.02905,0.012693,0.005019,0.007785
7.8125,0.023318,0.46924,0.554494,0.600828,0.439834,0.530749,0.461817,0.26376,0.341364,0.037721,0.139099,0.100291,1,0.786244,0.079415,0.367799,0.008669,0.004017,0.07275,0.081127,0.016991,0.005319,0.063178,0.065384,0.096131,0.050349,0.000511,0.018544,0.059977,0.01948,0.009267,0.00068
8.203125,0.023197,0.549033,0.525668,0.48822,0.322581,0.590137,0.441259,0.306956,0.38685,0.15929,0.291296,0.187882,1,0.752292,0.162432,0.316241,0.037454,0.032449,0.056295,0.077119,0.047354,0.035841,0.062229,0.071922,0.06713,0.061653,0.0336,0.04084,0.08692,0.033081,0.039017,0.029859
8.59375,0.008152,0.341332,0.483215,0.499213,0.272554,0.400864,0.362661,0.253239,0.223515,0.081139,0.107279,0.053112,1,0.678667,0.083053,0.22512,0.003592,0.002864,0.032707,0.04534,0.007322,0.009605,0.036739,0.04309,0.033673,0.039359,0.001436,0.009074,0.043789,0.011015,0.003419,0.00421
8.984375,0.019397,0.284942,0.613404,0.610654,0.312291,0.384093,0.51199,0.335251,0.252656,0.213297,0.17777,0.068058,1,0.694597,0.174333,0.226532,0.024297,0.027871,0.033012,0.026415,0.022797,0.021734,0.025309,0.028151,0.030908,0.02496,0.00941,0.024885,0.016137,0.017594,0.013148,0.029006
9.375,0.07222,0.363796,0.493968,0.534025,0.401141,0.493601,0.432075,0.314212,0.244371,0.110983,0.259126,0.268259,1,0.663965,0.074143,0.223457,0.028558,0.022284,0.0586,0.052066,0.054443,0.036538,0.044825,0.048126,0.059498,0.045415,0.058127,0.057364,0.069302,0.069928,0.050398,0.074656
9.765625,0.08469,0.206428,0.430015,0.425206,0.31438,0.352825,0.366857,0.240489,0.253064,0.066067,0.04258,0.171655,1,0.585461,0.060007,0.187582,0.016933,0.012608,0.007291,0.008284,0.0296,0.027594,0.017792,0.016816,0.040069,0.012012,0.025971,0.037026,0.00617,0.026811,0.030364,0.052069
10.15625,0.007905,0.143509,0.580183,0.562969,0.301697,0.227705,0.425078,0.241518,0.177869,0.109349,0.083731,0.068697,1,0.564398,0.075513,0.203366,0.012773,0.016973,0.017785,0.005201,0.009239,0.013143,0.007174,0.004777,0.014183,0.00937,0.022734,0.013181,0.036188,0.029807,0.018465,0.023977
10.546875,0.006561,0.341653,0.610313,0.646924,0.334962,0.444876,0.491577,0.390875,0.303757,0.286944,0.142238,0.037462,1,0.71553,0.218161,0.184025,0.010016,0.006171,0.062109,0.048373,0.025662,0.021805,0.040815,0.036877,0.041454,0.034651,0.008497,0.015757,0.011332,0.004387,0.016667,0.004109
10.9375,0.026684,0.310475,0.519161,0.545487,0.387586,0.395684,0.441851,0.353254,0.176835,0.055841,0.128523,0.056085,1,0.47081,0.026868,0.139867,0.017219,0.020127,0.032814,0.041471,0.004908,0.011985,0.020676,0.025991,0.028532,0.028931,0.004807,0.00549,0.020811,0.007473,0.005264,0.006465
11.328125,0.035749,0.288885,0.490813,0.486573,0.224438,0.448053,0.43333,0.303556,0.351765,0.191312,0.153401,0.078693,1,0.530841,0.107149,0.219398,0.072428,0.057798,0.093821,0.070821,0.098391,0.078618,0.079705,0.06367,0.070066,0.065838,0.064836,0.079091,0.013584,0.051099,0.078298,0.081641
11.71875,0.027865,0.17319,0.539419,0.52347,0.262937,0.374078,0.483044,0.280564,0.231881,0.193048,0.188812,0.03009,1,0.428557,0.131921,0.105518,0.207242,0.209251,0.225082,0.232821,0.213978,0.233741,0.2616,0.237547,0.210088,0.250384,0.180827,0.252093,0.026171,0.135313,0.235441,0.206655
12.109375,0.043215,0.138783,0.261611,0.298735,0.073398,0.138124,0.263254,0.227709,0.039891,0.082363,0.023048,0.097155,1,0.487975,0.08301,0.031181,0.019468,0.017541,0.036342,0.020873,0.026813,0.026599,0.026093,0.025644,0.026376,0.023805,0.030236,0.022026,0.024874,0.028869,0.028056,0.029126
12.5,0.011258,0.192961,0.546591,0.591787,0.279047,0.374975,0.496176,0.317181,0.103242,0.213639,0.061424,0.076905,1,0.646891,0.179393,0.164734,0.072674,0.094429,0.042219,0.056956,0.035428,0.098253,0.041988,0.056724,0.03636,0.047748,0.075484,0.062334,0.078429,0.098445,0.053515,0.077017
12.890625,0.039821,0.367519,0.533607,0.626098,0.306908,0.593091,0.408686,0.2108,0.211773,0.343971,0.233236,0.010506,1,0.658528,0.356361,0.152656,0.05973,0.07552,0.054518,0.039304,0.03238,0.075944,0.0519,0.032519,0.067642,0.083632,0.079242,0.063767,0.043763,0.055229,0.082504,0.071865
13.28125,0.070883,0.207916,0.300923,0.418224,0.082436,0.284499,0.17897,0.048147,0.098676,0.248902,0.138514,0.071685,1,0.661127,0.341007,0.048662,0.06562,0.071456,0.084385,0.072567,0.061825,0.086128,0.086938,0.077538,0.106539,0.090084,0.051616,0.084804,0.024293,0.03566,0.075891,0.076244
13.671875,0.084331,0.260706,0.591313,0.629571,0.123044,0.375819,0.442862,0.173194,0.370949,0.418416,0.164901,0.118622,1,0.7345,0.430513,0.050579,0.026201,0.040075,0.004065,0.003999,0.016666,0.027884,0.009043,0.003907,0.012241,0.024906,0.033789,0.029912,0.021248,0.038666,0.029608,0.050881
14.0625,0.035826,0.130822,0.522934,0.539636,0.22837,0.298455,0.386205,0.288599,0.266905,0.130964,0.148826,0.196604,1,0.477131,0.110268,0.238705,0.01419,0.009729,0.026509,0.008018,0.020251,0.020174,0.017916,0.004225,0.04459,0.029299,0.025873,0.018589,0.01192,0.021122,0.022999,0.034394
14.453125,0.01369,0.219137,0.378372,0.390088,0.296547,0.341361,0.333267,0.257296,0.317014,0.023702,0.129618,0.155542,1,0.40551,0.018246,0.189334,0.018883,0.027955,0.015429,0.024844,0.013572,0.036758,0.019612,0.020636,0.043778,0.034461,0.040308,0.017439,0.02813,0.043642,0.024502,0.04521
14.84375,0.051972,0.096302,0.356881,0.344018,0.158553,0.229634,0.326776,0.262793,0.116981,0.045541,0.041271,0.04459,1,0.499732,0.022986,0.021259,0.002023,0.003605,0.016658,0.008502,0.001669,0.004121,0.003369,0.006307,0.007373,0.001404,0.005853,0.001728,0.001909,0.005353,0.004437,0.006107
15.234375,0.054522,0.171072,0.503525,0.465714,0.239831,0.345824,0.456686,0.358684,0.163869,0.123978,0.199488,0.173963,1,0.433832,0.090368,0.058189,0.013455,0.017175,0.024696,0.023119,0.013663,0.013882,0.018927,0.02138,0.016042,0.027351,0.042087,0.026814,0.02929,0.023823,0.050331,0.019433
15.625,0.015504,0.165775,0.406537,0.484258,0.241197,0.327479,0.283796,0.08998,0.051623,0.065811,0.252839,0.055602,1,0.514854,0.15508,0.20264,0.070714,0.071895,0.067872,0.12139,0.076888,0.081802,0.108368,0.145265,0.075385,0.10084,0.023652,0.093256,0.004912,0.019651,0.045912,0.057506
16.015625,0.043932,0.132197,0.511349,0.527918,0.353099,0.353759,0.446086,0.313911,0.342594,0.073146,0.066813,0.136982,1,0.559487,0.051363,0.21752,0.067669,0.057474,0.077426,0.068153,0.037832,0.036592,0.047424,0.060281,0.011104,0.008403,0.010651,0.032504,0.042582,0.015546,0.011763,0.024334
16.40625,0.030223,0.250362,0.475074,0.471437,0.173584,0.352211,0.428334,0.283663,0.316777,0.127338,0.07614,0.117448,1,0.580671,0.14663,0.08864,0.074257,0.049633,0.052329,0.0433,0.080762,0.042324,0.063428,0.052067,0.071834,0.054091,0.042808,0.064218,0.049935,0.035913,0.050168,0.068475
16.796875,0.020278,0.321274,0.223526,0.346163,0.109941,0.383375,0.157299,0.044819,0.21673,0.0652,0.029466,0.033906,1,0.514288,0.042044,0.094939,0.061691,0.069494,0.037759,0.032391,0.062603,0.049023,0.049697,0.035028,0.023156,0.023761,0.074487,0.05263,0.092186,0.050209,0.085685,0.038815
17.1875,0.042664,0.378758,0.38113,0.502588,0.111254,0.435966,0.271679,0.114123,0.294321,0.159679,0.091382,0.056786,1,0.500783,0.159939,0.080907,0.048673,0.038517,0.03758,0.04683,0.066227,0.063975,0.061721,0.048646,0.089071,0.072478,0.101544,0.079603,0.07488,0.067068,0.12048,0.063428
17.578125,0.028011,0.194394,0.231333,0.298399,0.089988,0.251195,0.154727,0.063041,0.265175,0.032442,0.021621,0.067301,1,0.370395,0.015206,0.079623,0.08409,0.066786,0.03688,0.033941,0.047783,0.086356,0.058053,0.044272,0.078385,0.056895,0.063725,0.091878,0.034171,0.05971,0.074543,0.101809
17.96875,0.09816,0.141479,0.359102,0.371836,0.140201,0.258355,0.343824,0.308743,0.33536,0.121333,0.087196,0.056672,1,0.273757,0.045066,0.076177,0.009097,0.012554,0.002963,0.001868,0.028619,0.013811,0.002504,0.001827,0.003451,0.025323,0.015281,0.01089,0.028024,0.021634,0.012357,0.014062
18.359375,0.063035,0.176795,0.395534,0.404261,0.077078,0.330953,0.329737,0.182637,0.292822,0.098041,0.066519,0.040125,1,0.27193,0.085809,0.017055,0.003088,0.002199,0.007159,0.011066,0.022858,0.011394,0.010275,0.01798,0.058501,0.030873,0.002935,0.021466,0.007314,0.006006,0.00641,0.040367
18.75,0.115749,0.245717,0.432586,0.455266,0.214089,0.365122,0.342328,0.226636,0.250031,0.089108,0.027448,0.057568,1,0.396983,0.049261,0.056426,0.009335,0.009711,0.035522,0.031559,0.018556,0.028498,0.020192,0.033208,0.060507,0.089881,0.052431,0.02182,0.052288,0.065268,0.028494,0.040288
19.140625,0.042626,0.172459,0.351035,0.342953,0.081742,0.29429,0.359164,0.239475,0.217966,0.094447,0.024323,0.051306,1,0.392786,0.043765,0.030707,0.035195,0.037852,0.00474,0.020365,0.034062,0.041552,0.019755,0.025131,0.020718,0.037508,0.070674,0.027628,0.117998,0.103906,0.048878,0.041525
19.53125,0.004763,0.273325,0.337431,0.398729,0.112243,0.344384,0.30389,0.223489,0.300639,0.179734,0.035657,0.078512,1,0.554563,0.089986,0.032384,0.040637,0.036807,0.003882,0.007264,0.027079,0.047135,0.015129,0.005563,0.050025,0.044952,0.080494,0.043361,0.073098,0.088613,0.070751,0.061549
19.921875,0.043234,0.18864,0.227443,0.261941,0.043269,0.241918,0.210574,0.123956,0.270269,0.10458,0.091607,0.084538,1,0.370691,0.061564,0.066606,0.074241,0.093177,0.059256,0.055786,0.090601,0.104732,0.084582,0.067817,0.124698,0.140316,0.088485,0.128332,0.035608,0.066842,0.127301,0.114348
20.3125,0.058487,0.184169,0.118596,0.16762,0.012166,0.129704,0.07625,0.044678,0.20687,0.078856,0.010818,0.018659,1,0.2998,0.036118,0.052271,0.026089,0.031689,0.008612,0.01083,0.032726,0.049151,0.028424,0.025972,0.043354,0.045595,0.055237,0.043027,0.025532,0.044721,0.054542,0.048085
20.703125,0.030507,0.190446,0.159146,0.205576,0.01784,0.213053,0.121688,0.086945,0.088005,0.047132,0.068368,0.098364,1,0.431749,0.030939,0.073364,0.0822,0.082653,0.02793,0.02484,0.06793,0.060745,0.045481,0.034023,0.037355,0.023672,0.075327,0.064112,0.046338,0.085087,0.067545,0.082454
21.09375,0.027507,0.240105,0.335463,0.399012,0.112245,0.271101,0.300272,0.255594,0.149732,0.105784,0.078477,0.049549,1,0.408187,0.082561,0.025368,0.038265,0.027919,0.059912,0.040552,0.053646,0.039445,0.047716,0.045644,0.04337,0.058106,0.028541,0.0388,0.011061,0.020144,0.032528,0.043198
21.484375,0.021166,0.184307,0.460103,0.526939,0.14588,0.275762,0.464699,0.418804,0.262291,0.155453,0.022539,0.088131,1,0.482612,0.082875,0.109519,0.028915,0.013633,0.011751,0.020662,0.051104,0.025187,0.018933,0.017866,0.022847,0.031898,0.023479,0.036717,0.016907,0.032688,0.028351,0.046704
21.875,0.06033,0.036212,0.261066,0.373774,0.124455,0.100714,0.292849,0.215392,0.15432,0.066891,0.013504,0.174137,1,0.235389,0.016523,0.138343,0.05101,0.053569,0.043888,0.038041,0.047232,0.067441,0.048882,0.041558,0.065639,0.06839,0.040891,0.064941,0.024037,0.043977,0.045995,0.089662
22.265625,0.019918,0.114246,0.302905,0.376479,0.1046,0.224854,0.202954,0.088719,0.074495,0.08508,0.015027,0.114429,1,0.327101,0.059092,0.124844,0.037716,0.038475,0.042052,0.058763,0.046822,0.062206,0.059673,0.065891,0.086867,0.112835,0.035489,0.034552,0.060294,0.049918,0.026319,0.020239
22.65625,0.064975,0.056144,0.414122,0.451023,0.05527,0.109988,0.281883,0.192818,0.147387,0.079817,0.008152,0.120913,1,0.196525,0.019258,0.169226,0.073688,0.071555,0.055639,0.095146,0.068962,0.108054,0.092856,0.103805,0.108028,0.081577,0.054375,0.068925,0.090464,0.065911,0.049548,0.05584
23.046875,0.007908,0.186677,0.340345,0.363682,0.044234,0.330502,0.279291,0.131964,0.120991,0.142033,0.0371,0.017915,1,0.510564,0.093728,0.033755,0.0039,0.002301,0.017636,0.017913,0.00841,0.013695,0.012766,0.013621,0.054116,0.049271,0.008176,0.013469,0.018186,0.008406,0.012018,0.011442
23.4375,0.008034,0.085869,0.2477,0.254087,0.01032,0.17251,0.202773,0.108529,0.101316,0.088346,0.009218,0.051427,1,0.326478,0.050905,0.097324,0.01186,0.014554,0.038758,0.045943,0.029427,0.008766,0.030066,0.043612,0.042297,0.017736,0.005118,0.009769,0.032355,0.012057,0.009405,0.007542
23.828125,0.02438,0.246125,0.310005,0.36422,0.07634,0.290364,0.222116,0.124222,0.132178,0.086902,0.112856,0.072248,1,0.386706,0.067687,0.096982,0.022844,0.03448,0.018782,0.008267,0.002393,0.009853,0.005872,0.016689,0.010702,0.008887,0.011958,0.003308,0.039695,0.024327,0.00681,0.010641
24.21875,0.006375,0.169085,0.247305,0.406354,0.038298,0.271567,0.193999,0.135256,0.083214,0.088167,0.012049,0.034374,1,0.355277,0.03596,0.088893,0.044738,0.057936,0.022544,0.043145,0.019244,0.022964,0.028835,0.05773,0.025068,0.02842,0.018779,0.016582,0.083856,0.04136,0.014756,0.023404
24.609375,0.024439,0.058746,0.263548,0.331979,0.095115,0.087386,0.249412,0.192923,0.147921,0.075167,0.014088,0.085766,1,0.411772,0.027044,0.10595,0.021349,0.020986,0.03488,0.04569,0.024552,0.02837,0.027173,0.026031,0.04361,0.069541,0.017316,0.02104,0.051689,0.027135,0.016125,0.030015
25,0.117243,0.093871,0.275097,0.367899,0.136878,0.147473,0.299388,0.243309,0.107915,0.064196,0.03386,0.038368,1,0.53287,0.057887,0.033034,0.039113,0.033897,0.066764,0.065687,0.037868,0.057015,0.062858,0.061026,0.044349,0.063725,0.028467,0.041513,0.016435,0.017028,0.043217,0.040781
25.390625,0.081692,0.355382,0.151248,0.244312,0.033289,0.358887,0.046923,0.03847,0.052356,0.017279,0.057007,0.079477,1,0.442438,0.128575,0.062864,0.079694,0.064106,0.070149,0.059576,0.085731,0.09081,0.073515,0.065166,0.03206,0.010648,0.075395,0.08636,0.049256,0.063651,0.084057,0.077761
25.78125,0.032073,0.252936,0.273288,0.305197,0.125952,0.331768,0.171724,0.165977,0.155066,0.068706,0.075836,0.146136,1,0.345346,0.038391,0.048882,0.01479,0.019445,0.084682,0.042783,0.030073,0.033414,0.032252,0.037996,0.049612,0.058274,0.039424,0.039815,0.019305,0.043339,0.037788,0.045334
26.171875,0.027634,0.053004,0.320563,0.291453,0.098441,0.147142,0.29995,0.268267,0.306857,0.100229,0.006396,0.198504,1,0.178729,0.007608,0.168398,0.108136,0.119411,0.083672,0.100676,0.135511,0.107522,0.121278,0.11483,0.080764,0.05512,0.087468,0.125407,0.047859,0.072649,0.109841,0.117002
26.5625,0.011963,0.089066,0.287451,0.300488,0.029423,0.143146,0.168548,0.176798,0.239469,0.070177,0.00635,0.105495,1,0.260161,0.003528,0.112478,0.043178,0.055558,0.096467,0.061673,0.040984,0.042786,0.057622,0.053986,0.038027,0.038203,0.026853,0.037329,0.018378,0.023451,0.02791,0.03467
26.953125,0.094463,0.061153,0.242875,0.248042,0.035845,0.096719,0.177914,0.190779,0.203488,0.107515,0.012442,0.03386,1,0.309401,0.066088,0.058595,0.008095,0.019007,0.046931,0.044918,0.01927,0.018232,0.018309,0.034977,0.0365,0.035522,0.020451,0.014305,0.057974,0.021772,0.00816,0.020908
27.34375,0.27394,0.079727,0.145043,0.191411,0.013,0.12525,0.203849,0.182852,0.078018,0.149195,0.016321,0.064845,1,0.369757,0.071278,0.128682,0.011433,0.011958,0.046225,0.031969,0.017054,0.017005,0.034309,0.034514,0.035847,0.01793,0.010141,0.027888,0.031266,0.01724,0.009703,0.030737
27.734375,0.041456,0.048445,0.248069,0.259046,0.010965,0.092148,0.221524,0.137106,0.090487,0.124218,0.019466,0.067335,1,0.382114,0.07764,0.13052,0.019151,0.027113,0.033138,0.036275,0.020662,0.023788,0.011683,0.034184,0.015442,0.030954,0.075856,0.02299,0.0913,0.077387,0.057099,0.033851
28.125,0.006531,0.041625,0.258463,0.331093,0.059354,0.129778,0.274241,0.201752,0.116887,0.078465,0.019257,0.083684,1,0.208198,0.028036,0.065107,0.053587,0.062779,0.027343,0.015773,0.067157,0.047191,0.026686,0.013407,0.012504,0.009534,0.07132,0.034769,0.067594,0.071772,0.049759,0.04582
28.515625,0.016959,0.106184,0.285064,0.400625,0.015922,0.146407,0.312135,0.271022,0.165145,0.205036,0.002492,0.034707,1,0.398832,0.057435,0.008693,0.075466,0.069495,0.006849,0.005743,0.033392,0.033371,0.01731,0.011214,0.04577,0.019943,0.045894,0.027022,0.100044,0.068636,0.031172,0.032027
28.90625,0.007391,0.138123,0.292306,0.286832,0.029958,0.196494,0.253275,0.199993,0.150795,0.147932,0.080363,0.122098,1,0.295558,0.032409,0.040086,0.032922,0.040068,0.018693,0.007738,0.008696,0.010973,0.003809,0.003042,0.024593,0.01777,0.027677,0.008683,0.063112,0.048023,0.014867,0.015195
29.296875,0.012412,0.114501,0.166689,0.197728,0.033889,0.086115,0.187254,0.133259,0.05255,0.090955,0.012163,0.049763,1,0.284599,0.022768,0.027067,0.021399,0.031693,0.001015,0.00682,0.011406,0.021036,0.008802,0.018619,0.004089,0.010091,0.018645,0.01886,0.040538,0.022591,0.013597,0.020034
29.6875,0.059623,0.105,0.31672,0.38809,0.096772,0.17075,0.338004,0.249331,0.261041,0.160759,0.040863,0.223604,1,0.355942,0.038056,0.10129,0.103275,0.108548,0.081653,0.101141,0.10258,0.116231,0.096857,0.114923,0.037277,0.061424,0.090902,0.102755,0.083801,0.085306,0.091502,0.12837
30.078125,0.030912,0.109869,0.204782,0.289201,0.078066,0.104048,0.188978,0.164068,0.128646,0.064875,0.022685,0.037428,1,0.232212,0.017696,0.029356,0.044456,0.048536,0.024939,0.017434,0.028076,0.051395,0.028139,0.034672,0.008664,0.00846,0.024771,0.033781,0.043038,0.026905,0.024373,0.043333
30.46875,0.000722,0.080576,0.256518,0.247826,0.061009,0.128147,0.199477,0.197685,0.176254,0.049798,0.029674,0.070451,1,0.182706,0.02198,0.140162,0.044802,0.060141,0.030721,0.00241,0.032025,0.046368,0.008432,0.00872,0.0248,0.030417,0.091946,0.045098,0.061842,0.088637,0.06295,0.061586
30.859375,0.063855,0.137964,0.269914,0.242266,0.080789,0.170273,0.188933,0.182746,0.233693,0.076148,0.15258,0.173521,1,0.213724,0.11854,0.304145,0.033711,0.036423,0.020036,0.033185,0.038302,0.036557,0.035546,0.033145,0.053969,0.031815,0.039742,0.034092,0.03745,0.042659,0.037859,0.036643
31.25,0.008907,0.128303,0.246191,0.216113,0.081834,0.095882,0.231851,0.20466,0.225159,0.046783,0.011074,0.146226,1,0.074377,0.036748,0.078865,0.027258,0.022162,0.027793,0.008422,0.021906,0.020135,0.01475,0.004836,0.003532,0.002419,0.011394,0.010036,0.033929,0.019885,0.011796,0.016923
31.640625,0.017258,0.047502,0.235633,0.198217,0.031603,0.065862,0.156101,0.112363,0.117967,0.04537,0.019454,0.167552,1,0.219948,0.017851,0.108885,0.009539,0.009003,0.004388,0.004693,0.008062,0.010545,0.00391,0.004461,0.031036,0.02803,0.022223,0.00936,0.025253,0.029931,0.016103,0.009587
32.03125,0.063695,0.071899,0.277538,0.240899,0.086551,0.102291,0.253717,0.198523,0.181783,0.122407,0.032155,0.11337,1,0.16268,0.047644,0.098112,0.018751,0.019475,0.011274,0.022,0.019056,0.015881,0.01626,0.023056,0.022111,0.014715,0.01278,0.020495,0.008863,0.012678,0.011244,0.02347
32.421875,0.054632,0.146361,0.261709,0.211586,0.103732,0.117692,0.221516,0.189063,0.140089,0.052576,0.013843,0.202372,1,0.178171,0.022791,0.089165,0.135811,0.14957,0.13494,0.147139,0.178014,0.164486,0.182541,0.169753,0.162866,0.172366,0.127114,0.196051,0.064986,0.108646,0.150026,0.17273
