Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.525539,0.296247,0.767192,0.777836,0.638393,0.159484,0.823115,1,0.682859,0.640568,0.282142,0.575483,0.690088,0.57103,0.590457,0.605078,0.067333,0.05053,0.024189,0.045121,0.042704,0.047571,0.054197,0.061644,0.044602,0.022137,0.053339,0.050615,0.04232,0.022471,0.048971,0.043729
0.390625,0.30544,0.236845,0.418434,0.404865,0.40287,0.063689,0.649778,1,0.26693,0.206657,0.059735,0.325162,0.437646,0.33203,0.141074,0.284731,0.092497,0.090616,0.088415,0.048685,0.092647,0.089381,0.070453,0.065918,0.082979,0.054535,0.095751,0.078293,0.122663,0.11133,0.098381,0.0843
0.78125,0.266107,0.079972,0.404843,0.390779,0.524283,0.133915,0.659269,1,0.503515,0.069989,0.010656,0.329228,0.498604,0.296708,0.00494,0.181666,0.006769,0.008154,0.010007,0.002676,0.016177,0.015361,0.012766,0.010969,0.042371,0.036434,0.012004,0.022605,0.018546,0.015215,0.020775,0.021401
1.171875,0.457959,0.086126,0.479152,0.390484,0.717995,0.232348,0.668777,1,0.712232,0.030063,0.106,0.580038,0.432363,0.166653,0.04508,0.214207,0.06063,0.061698,0.016876,0.0194,0.044329,0.029591,0.025955,0.028909,0.005946,0.003527,0.05202,0.032704,0.079452,0.07222,0.035662,0.028022
1.5625,0.493538,0.133793,0.668363,0.527892,0.685803,0.237782,0.813525,1,0.69116,0.050991,0.196752,0.63432,0.455994,0.16228,0.160402,0.364094,0.133459,0.125313,0.10708,0.108409,0.14167,0.133279,0.112527,0.11225,0.093964,0.095604,0.127075,0.136771,0.111567,0.133327,0.127122,0.140907
1.953125,0.340906,0.199563,0.598316,0.41343,0.654122,0.345821,0.77915,1,0.629001,0.062876,0.22999,0.609717,0.422645,0.084749,0.197656,0.223304,0.185082,0.18907,0.086086,0.153132,0.166715,0.167063,0.157278,0.175203,0.122824,0.129156,0.170915,0.179,0.071712,0.166908,0.173003,0.179331
2.34375,0.365175,0.294341,0.47483,0.23545,0.672608,0.448134,0.677923,1,0.797421,0.116778,0.329427,0.636055,0.417942,0.147579,0.227079,0.166504,0.384033,0.350805,0.345275,0.401482,0.429957,0.400286,0.434687,0.444844,0.400488,0.409511,0.364907,0.440145,0.065082,0.251386,0.441188,0.392649
2.734375,0.337832,0.170487,0.526035,0.294267,0.610952,0.297866,0.723279,1,0.77081,0.068359,0.171071,0.537528,0.188429,0.064538,0.128721,0.130968,0.259386,0.220802,0.331551,0.35809,0.327423,0.315091,0.374956,0.389452,0.364179,0.359503,0.202864,0.344106,0.121707,0.060725,0.316812,0.277193
3.125,0.341504,0.070897,0.591936,0.41783,0.609723,0.20591,0.768584,1,0.688899,0.018617,0.120419,0.519624,0.306023,0.052547,0.057755,0.296126,0.044779,0.047588,0.035548,0.046872,0.06249,0.054067,0.050957,0.061593,0.050424,0.049115,0.044385,0.064833,0.044147,0.046663,0.057547,0.068024
3.515625,0.46334,0.183053,0.57961,0.429381,0.658983,0.326412,0.7734,1,0.673041,0.040907,0.212499,0.573701,0.309199,0.045307,0.118731,0.305063,0.052445,0.066478,0.002675,0.026742,0.043609,0.040701,0.042428,0.058298,0.028224,0.016615,0.042574,0.071488,0.011649,0.033825,0.056004,0.069641
3.90625,0.474165,0.158242,0.639925,0.424645,0.694331,0.298059,0.823703,1,0.613002,0.011934,0.221085,0.668468,0.315565,0.090406,0.060122,0.339238,0.166464,0.165718,0.13118,0.186213,0.181461,0.184974,0.184772,0.223831,0.179528,0.198505,0.140988,0.195987,0.016224,0.120729,0.162153,0.195622
4.296875,0.208442,0.049369,0.645857,0.501435,0.427815,0.129512,0.846599,1,0.540137,0.231429,0.04477,0.386773,0.299399,0.266231,0.106128,0.279661,0.148282,0.158293,0.074853,0.114305,0.141229,0.157984,0.1227,0.138059,0.120725,0.123616,0.157916,0.159853,0.102992,0.167698,0.14312,0.167841
4.6875,0.226862,0.106799,0.699261,0.52553,0.483154,0.206666,0.86979,1,0.614131,0.094649,0.056865,0.529346,0.441919,0.317648,0.012777,0.333149,0.158381,0.155846,0.086789,0.097813,0.157737,0.140688,0.118166,0.110124,0.098891,0.076024,0.158501,0.152696,0.035471,0.110052,0.163471,0.177473
5.078125,0.106159,0.143974,0.549462,0.428706,0.345762,0.216417,0.789556,1,0.515293,0.122584,0.103896,0.204661,0.313608,0.18203,0.059211,0.129636,0.077138,0.071636,0.037162,0.030091,0.073454,0.047879,0.052189,0.045062,0.031823,0.014235,0.065339,0.066083,0.032416,0.050068,0.071257,0.071766
5.46875,0.291281,0.063791,0.580481,0.466474,0.442385,0.155025,0.807162,1,0.439834,0.097597,0.013193,0.304409,0.244468,0.190658,0.037951,0.239756,0.060543,0.069185,0.01655,0.019154,0.046275,0.047697,0.035374,0.03119,0.023068,0.02606,0.064456,0.057636,0.071703,0.061198,0.062373,0.066077
5.859375,0.235398,0.111151,0.630064,0.446647,0.505557,0.234175,0.792025,1,0.628821,0.088848,0.041886,0.378955,0.276188,0.129718,0.014224,0.304162,0.016688,0.01641,0.021406,0.016866,0.019919,0.019049,0.018999,0.01975,0.028246,0.029092,0.017234,0.028262,0.00008722776,0.01122,0.025296,0.031801
6.25,0.173437,0.008807,0.596305,0.378392,0.413541,0.064157,0.802779,1,0.386154,0.027716,0.021048,0.413177,0.289914,0.145305,0.004645,0.297825,0.028875,0.019837,0.035644,0.017969,0.037416,0.024543,0.028968,0.019905,0.054586,0.027958,0.022108,0.034239,0.012233,0.015656,0.034103,0.043587
6.640625,0.272945,0.046001,0.551633,0.288477,0.397701,0.119368,0.788306,1,0.354965,0.124476,0.064012,0.366845,0.238914,0.25336,0.044583,0.125019,0.091692,0.082413,0.078447,0.081572,0.097894,0.082895,0.096291,0.078487,0.099945,0.094794,0.101137,0.088153,0.046662,0.086852,0.099574,0.087131
7.03125,0.26171,0.020101,0.559539,0.384572,0.393179,0.108003,0.777684,1,0.298399,0.100939,0.022232,0.220431,0.252261,0.170226,0.035492,0.183674,0.068054,0.061866,0.032078,0.042656,0.066312,0.057022,0.056917,0.056909,0.041077,0.05103,0.067556,0.067318,0.028247,0.065226,0.066626,0.069838
7.421875,0.202437,0.136922,0.524474,0.334263,0.362702,0.194051,0.773238,1,0.353036,0.107601,0.113724,0.227588,0.323162,0.179248,0.017497,0.156056,0.043667,0.050167,0.01798,0.012566,0.030968,0.028917,0.026726,0.014191,0.02074,0.020007,0.053006,0.040941,0.032158,0.038897,0.055865,0.042111
7.8125,0.217988,0.082584,0.658224,0.473741,0.353772,0.167815,0.850172,1,0.340195,0.178736,0.112235,0.169268,0.26376,0.29325,0.091014,0.190391,0.074298,0.092593,0.058932,0.071657,0.080497,0.090695,0.079159,0.072268,0.068206,0.082221,0.073647,0.088912,0.025296,0.058711,0.088633,0.08467
8.203125,0.402172,0.187661,0.690821,0.497695,0.514097,0.325941,0.869429,1,0.383979,0.100768,0.072087,0.304814,0.306956,0.280419,0.04892,0.225054,0.126114,0.124013,0.143911,0.185643,0.159366,0.151989,0.177018,0.183402,0.156299,0.17573,0.100833,0.158781,0.007442,0.072625,0.137029,0.136648
8.59375,0.29531,0.040917,0.629163,0.365183,0.415099,0.079825,0.842109,1,0.194241,0.021768,0.004933,0.267297,0.253239,0.195375,0.039805,0.202161,0.074881,0.078762,0.011093,0.02367,0.06239,0.055454,0.032665,0.029543,0.017356,0.018325,0.076287,0.049142,0.096947,0.102076,0.061153,0.06313
8.984375,0.299436,0.082575,0.645395,0.476535,0.443119,0.172377,0.854807,1,0.343777,0.09013,0.043086,0.222638,0.335251,0.282954,0.046352,0.174687,0.142553,0.157928,0.052742,0.079275,0.112995,0.10215,0.086795,0.095405,0.045002,0.05526,0.098879,0.119465,0.056105,0.123505,0.103694,0.119483
9.375,0.252389,0.138964,0.706798,0.511899,0.407757,0.209044,0.867002,1,0.40438,0.215471,0.132501,0.366292,0.314212,0.258986,0.094068,0.147588,0.145301,0.134741,0.118339,0.13102,0.1694,0.150927,0.145693,0.150176,0.138449,0.143755,0.116656,0.17521,0.026854,0.105404,0.140783,0.159565
9.765625,0.295351,0.059014,0.642239,0.434462,0.316776,0.06722,0.836069,1,0.31932,0.258215,0.111724,0.222827,0.240489,0.273698,0.129775,0.074901,0.033476,0.023189,0.037637,0.022546,0.040882,0.0452,0.030382,0.024608,0.041958,0.014166,0.035396,0.033797,0.006641,0.027154,0.029981,0.047535
10.15625,0.13463,0.085294,0.485681,0.256399,0.219228,0.131361,0.743209,1,0.264383,0.1535,0.094088,0.13226,0.241518,0.203925,0.049432,0.077198,0.141976,0.137036,0.151125,0.125807,0.15073,0.162279,0.139542,0.132873,0.107523,0.15124,0.12699,0.148922,0.053401,0.12407,0.13119,0.154855
10.546875,0.119673,0.089673,0.639164,0.410159,0.326117,0.203634,0.820254,1,0.222559,0.206085,0.094681,0.077378,0.390875,0.301411,0.115927,0.100855,0.065749,0.07917,0.067733,0.051337,0.048951,0.057475,0.049644,0.057211,0.032138,0.040786,0.044862,0.065635,0.032598,0.061496,0.042492,0.084799
10.9375,0.272941,0.078806,0.703636,0.475663,0.489926,0.178242,0.851619,1,0.22601,0.030067,0.024061,0.157913,0.353254,0.239926,0.010463,0.150776,0.033807,0.035858,0.009512,0.004591,0.034076,0.020016,0.010388,0.005199,0.001831,0.000487,0.040938,0.025476,0.060921,0.05721,0.030091,0.04063
11.328125,0.142474,0.064252,0.696016,0.475538,0.20745,0.142738,0.854967,1,0.258783,0.232239,0.113841,0.110205,0.303556,0.298012,0.122684,0.113836,0.164038,0.160612,0.084789,0.086573,0.15912,0.139265,0.102042,0.083116,0.06689,0.064269,0.174667,0.134951,0.102871,0.173562,0.154889,0.169092
11.71875,0.208864,0.068904,0.609239,0.45681,0.283405,0.133034,0.76334,1,0.338798,0.113529,0.141135,0.155097,0.280564,0.078102,0.058408,0.131283,0.20992,0.212176,0.166446,0.216675,0.241918,0.212602,0.229469,0.227002,0.16904,0.170204,0.182682,0.240523,0.070577,0.164916,0.219048,0.212266
12.109375,0.104067,0.014158,0.540189,0.352999,0.102171,0.045493,0.777835,1,0.31875,0.162142,0.070829,0.072784,0.227709,0.191171,0.093122,0.031792,0.084538,0.081919,0.083793,0.087745,0.106359,0.083162,0.101179,0.088774,0.071345,0.071965,0.079327,0.10965,0.015288,0.050335,0.109574,0.084383
