Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.150279,0.911237,0.312019,0.33701,0.432518,1,0.218703,0.119368,0.425573,0.173476,0.358757,0.150454,0.524869,0.311378,0.196407,0.133667,0.09974,0.104499,0.152863,0.188638,0.09099,0.105161,0.151218,0.15898,0.116658,0.117508,0.052968,0.090778,0.017579,0.037389,0.077335,0.051716
7.03125,0.110708,0.870907,0.280137,0.301133,0.380249,1,0.196756,0.108003,0.396819,0.217195,0.407717,0.122198,0.483435,0.264043,0.21001,0.094109,0.053884,0.056492,0.034299,0.072896,0.038527,0.037926,0.047529,0.073748,0.027223,0.031014,0.022852,0.052445,0.026868,0.019857,0.028588,0.047361
7.421875,0.133696,0.907744,0.360435,0.337635,0.515821,1,0.260155,0.194051,0.351216,0.21888,0.545499,0.063297,0.50678,0.280918,0.16361,0.12278,0.034705,0.035732,0.056547,0.068289,0.03168,0.03477,0.058954,0.067369,0.056424,0.041494,0.01958,0.034131,0.02456,0.015114,0.026684,0.018219
7.8125,0.089672,0.932092,0.279875,0.292275,0.541034,1,0.202605,0.167815,0.34726,0.071642,0.35132,0.017277,0.530749,0.299209,0.048177,0.118605,0.075542,0.063943,0.184744,0.227717,0.118798,0.085832,0.189409,0.193582,0.155865,0.130094,0.029187,0.09249,0.009531,0.009908,0.065241,0.029392
8.203125,0.103705,0.907817,0.429551,0.424025,0.450501,1,0.387968,0.325941,0.463325,0.147259,0.364968,0.109272,0.590137,0.442312,0.116242,0.230146,0.109925,0.099725,0.169516,0.201222,0.14083,0.129052,0.177156,0.188995,0.169438,0.170505,0.078805,0.128452,0.043233,0.060708,0.109546,0.093346
8.59375,0.049863,0.884742,0.211716,0.222017,0.228415,1,0.130142,0.079825,0.408414,0.10184,0.269767,0.043127,0.400864,0.255942,0.116508,0.171788,0.075749,0.072038,0.079295,0.098648,0.055987,0.062685,0.078864,0.089834,0.051174,0.049682,0.036683,0.057003,0.020265,0.032308,0.044063,0.051702
8.984375,0.118119,0.881386,0.401167,0.348642,0.291116,1,0.266693,0.172377,0.309628,0.18121,0.263205,0.066121,0.384093,0.429772,0.177685,0.096535,0.090851,0.113528,0.072136,0.083329,0.062005,0.084884,0.078939,0.079516,0.055488,0.07452,0.058911,0.083549,0.026583,0.057402,0.06824,0.07165
9.375,0.190569,0.904333,0.35314,0.379188,0.414893,1,0.281532,0.209044,0.392685,0.279923,0.451128,0.262316,0.493601,0.444713,0.192163,0.146077,0.053929,0.048584,0.106383,0.105717,0.079631,0.063112,0.095994,0.103815,0.091832,0.072585,0.032178,0.086129,0.009807,0.019803,0.055838,0.062568
9.765625,0.10348,0.815594,0.181155,0.165523,0.327788,1,0.103035,0.06722,0.294373,0.044441,0.227148,0.08901,0.352825,0.249941,0.046794,0.077738,0.058222,0.055459,0.033754,0.016758,0.056567,0.055436,0.033591,0.025151,0.030136,0.018957,0.056114,0.065011,0.029359,0.045281,0.063419,0.064061
10.15625,0.150714,0.861761,0.273287,0.233431,0.413418,1,0.191974,0.131361,0.236337,0.075681,0.269677,0.039136,0.227705,0.134686,0.072258,0.042918,0.054298,0.066622,0.026068,0.018493,0.046397,0.07707,0.034201,0.02871,0.05102,0.051307,0.082626,0.070668,0.059261,0.092051,0.075671,0.086579
10.546875,0.125136,0.880347,0.427322,0.44938,0.406216,1,0.264337,0.203634,0.274705,0.185278,0.277235,0.047525,0.444876,0.311009,0.126195,0.137231,0.037694,0.0323,0.048685,0.05236,0.040235,0.039469,0.050857,0.046078,0.046645,0.044612,0.02557,0.033068,0.010965,0.017705,0.035492,0.020751
10.9375,0.180132,0.880775,0.390815,0.371068,0.332781,1,0.237499,0.178242,0.146505,0.191093,0.374046,0.079289,0.395684,0.322413,0.162486,0.083496,0.033392,0.034585,0.037925,0.031699,0.025993,0.031044,0.038242,0.024455,0.022292,0.019409,0.030646,0.018831,0.017353,0.027956,0.034384,0.011461
11.328125,0.030974,0.851496,0.350702,0.359971,0.311587,1,0.244437,0.142738,0.312141,0.275152,0.37199,0.070983,0.448053,0.378978,0.177157,0.172245,0.108094,0.105058,0.183133,0.184338,0.130227,0.12547,0.162299,0.162027,0.119626,0.108769,0.071759,0.119463,0.029256,0.057351,0.09281,0.091742
11.71875,0.023657,0.815922,0.376248,0.412165,0.411665,1,0.310176,0.133034,0.446609,0.15389,0.214268,0.0075,0.374078,0.246592,0.144922,0.059802,0.275012,0.276651,0.266531,0.339401,0.28136,0.305917,0.311512,0.330497,0.272601,0.319767,0.224421,0.306358,0.080872,0.198584,0.261886,0.26686
12.109375,0.112101,0.848266,0.22652,0.225178,0.288525,1,0.12258,0.045493,0.219718,0.117905,0.157142,0.049616,0.138124,0.180639,0.092417,0.027125,0.11056,0.105522,0.081888,0.123342,0.117164,0.093357,0.093282,0.123001,0.066239,0.065355,0.067965,0.097908,0.040327,0.047429,0.071678,0.088422
12.5,0.098681,0.767932,0.346216,0.347853,0.282293,1,0.202646,0.113084,0.06477,0.111967,0.182582,0.066683,0.374975,0.35247,0.144629,0.084701,0.012696,0.011194,0.033705,0.035017,0.010163,0.021128,0.027249,0.033031,0.064489,0.054328,0.016668,0.022864,0.012956,0.018769,0.016925,0.025362
12.890625,0.01669,0.799115,0.368753,0.539422,0.27586,1,0.253346,0.148851,0.235923,0.396291,0.376528,0.026422,0.593091,0.529957,0.412445,0.052219,0.025803,0.032216,0.022371,0.017365,0.009951,0.020388,0.007907,0.006701,0.009047,0.027748,0.04386,0.012951,0.047258,0.042554,0.024011,0.03044
13.28125,0.004561,0.84148,0.167572,0.279937,0.278706,1,0.10754,0.091598,0.140848,0.176285,0.232343,0.009246,0.284499,0.300789,0.193112,0.049437,0.015285,0.016619,0.017614,0.010974,0.017443,0.020196,0.018265,0.012268,0.020551,0.03327,0.023925,0.027356,0.005011,0.015525,0.031677,0.020733
13.671875,0.033252,0.834701,0.248795,0.445554,0.305747,1,0.103601,0.028335,0.163949,0.188944,0.141534,0.107299,0.375819,0.415267,0.404292,0.040162,0.00701,0.008028,0.007912,0.00428,0.007705,0.001275,0.004455,0.005635,0.000791,0.00172,0.003385,0.005537,0.002042,0.00008768378,0.008444,0.001899
14.0625,0.007591,0.761971,0.267088,0.385938,0.137189,1,0.111358,0.065737,0.197747,0.252891,0.295656,0.102288,0.298455,0.36981,0.323631,0.034932,0.035699,0.038112,0.049142,0.025499,0.045818,0.041084,0.031496,0.021696,0.031254,0.021807,0.044641,0.035812,0.026793,0.032237,0.045831,0.03005
14.453125,0.009079,0.803281,0.15903,0.207691,0.218966,1,0.091479,0.138222,0.216758,0.132034,0.174602,0.016802,0.341361,0.288863,0.081522,0.023466,0.02983,0.022214,0.04803,0.053221,0.030551,0.025208,0.044483,0.051646,0.020766,0.018674,0.012348,0.023615,0.060815,0.023925,0.009818,0.01691
14.84375,0.149872,0.622755,0.233156,0.304331,0.170989,1,0.107456,0.067053,0.117109,0.064086,0.076383,0.063995,0.229634,0.185729,0.04883,0.094683,0.013528,0.020968,0.02794,0.019745,0.010527,0.019754,0.020764,0.016438,0.047984,0.05543,0.010909,0.02568,0.020566,0.014732,0.022624,0.029904
15.234375,0.111924,0.756927,0.295237,0.345537,0.146063,1,0.210992,0.143174,0.061031,0.207089,0.231529,0.058681,0.345824,0.374721,0.165026,0.02744,0.030039,0.032597,0.018287,0.024207,0.032678,0.042139,0.031608,0.0223,0.025557,0.040103,0.041569,0.049166,0.009144,0.035976,0.05497,0.048266
15.625,0.007041,0.731832,0.200001,0.262997,0.200244,1,0.110677,0.028481,0.022888,0.213892,0.189397,0.013238,0.327479,0.369834,0.287602,0.047887,0.042599,0.037996,0.050514,0.059943,0.043694,0.051549,0.066909,0.07254,0.0641,0.065227,0.019539,0.046977,0.014148,0.025411,0.032579,0.029512
16.015625,0.096419,0.687547,0.271037,0.373308,0.383014,1,0.172626,0.061817,0.163608,0.069811,0.101861,0.084411,0.353759,0.343743,0.097231,0.092995,0.038682,0.020861,0.058481,0.04113,0.045516,0.030901,0.040015,0.043568,0.017552,0.015419,0.011913,0.033217,0.014172,0.014554,0.016742,0.033151
16.40625,0.00844,0.707665,0.214363,0.319299,0.278565,1,0.149952,0.074958,0.141368,0.108571,0.146415,0.01645,0.352211,0.278964,0.14687,0.00857,0.055994,0.03918,0.099813,0.064824,0.055231,0.028949,0.055785,0.06005,0.020687,0.01696,0.007445,0.033313,0.003317,0.009022,0.009487,0.036788
16.796875,0.006151,0.784453,0.18791,0.31227,0.254803,1,0.116506,0.06262,0.139976,0.079544,0.060539,0.019453,0.383375,0.363929,0.112409,0.076425,0.007021,0.006625,0.006359,0.004554,0.013028,0.007306,0.006148,0.006007,0.012448,0.009745,0.00511,0.003667,0.006817,0.009893,0.002485,0.0051
17.1875,0.006485,0.794631,0.289337,0.424248,0.193935,1,0.238154,0.105844,0.219904,0.216558,0.162634,0.104262,0.435966,0.451154,0.262391,0.022575,0.049314,0.05215,0.034232,0.054922,0.049094,0.056941,0.047006,0.064131,0.019962,0.025701,0.042952,0.049074,0.032335,0.034308,0.048658,0.043432
17.578125,0.048162,0.706726,0.351131,0.399195,0.145642,1,0.307297,0.256288,0.175646,0.275444,0.108053,0.007475,0.251195,0.513757,0.17245,0.012921,0.00027,0.000791,0.012644,0.014174,0.000793,0.00211,0.00001448445,0.003022,0.03114,0.02512,0.017268,0.008927,0.00424,0.009696,0.018082,0.015276
17.96875,0.086295,0.657638,0.381448,0.428206,0.10397,1,0.288657,0.269085,0.257314,0.262218,0.308023,0.054036,0.258355,0.353793,0.217406,0.034393,0.011854,0.026541,0.02622,0.028192,0.004885,0.00363,0.01389,0.023281,0.007654,0.002462,0.024021,0.002886,0.019545,0.015656,0.015715,0.004543
18.359375,0.031797,0.717405,0.379331,0.460445,0.174816,1,0.295849,0.223461,0.22724,0.207972,0.101294,0.056953,0.330953,0.319413,0.233362,0.056658,0.056201,0.051588,0.084288,0.09323,0.060279,0.051762,0.082991,0.075188,0.080367,0.048205,0.017147,0.064969,0.023114,0.021425,0.026191,0.052422
18.75,0.035413,0.624641,0.318649,0.355943,0.138353,1,0.203861,0.11388,0.25407,0.122453,0.113607,0.018929,0.365122,0.39781,0.143663,0.044053,0.005105,0.006721,0.037708,0.024537,0.008707,0.004673,0.013969,0.021715,0.049043,0.048611,0.025822,0.018507,0.037451,0.015917,0.032024,0.018499
19.140625,0.005952,0.640889,0.233994,0.279485,0.119778,1,0.128949,0.055576,0.192799,0.091688,0.085018,0.028681,0.29429,0.365305,0.128058,0.011279,0.031465,0.032961,0.019233,0.013306,0.040019,0.031877,0.017437,0.01599,0.036002,0.036008,0.056323,0.028468,0.053381,0.066346,0.045711,0.030588
19.53125,0.042529,0.650561,0.245322,0.356408,0.181612,1,0.153727,0.062676,0.154781,0.077531,0.087044,0.037199,0.344384,0.355339,0.099749,0.050962,0.063016,0.053797,0.020516,0.028939,0.038865,0.044991,0.023026,0.024566,0.040204,0.027343,0.058133,0.050565,0.036354,0.059554,0.060484,0.067485
19.921875,0.03768,0.639193,0.338158,0.377709,0.183312,1,0.213011,0.101503,0.101666,0.096385,0.112769,0.067949,0.241918,0.267196,0.08327,0.022803,0.016279,0.016301,0.039159,0.059622,0.010031,0.015069,0.023981,0.044187,0.012343,0.006924,0.051232,0.016905,0.094578,0.06386,0.044736,0.020642
20.3125,0.014371,0.650687,0.121877,0.135745,0.138872,1,0.059704,0.040521,0.074207,0.020097,0.103222,0.055434,0.129704,0.207271,0.039551,0.041863,0.028042,0.031586,0.114207,0.08842,0.039038,0.033185,0.061062,0.059138,0.038577,0.034119,0.017309,0.031472,0.027177,0.01901,0.02017,0.02376
20.703125,0.002862,0.72359,0.129087,0.208956,0.059958,1,0.063664,0.104323,0.137593,0.143779,0.084306,0.02599,0.213053,0.313354,0.139088,0.030095,0.03296,0.035993,0.026203,0.0192,0.027578,0.024469,0.016297,0.015029,0.031029,0.012731,0.039748,0.016532,0.055745,0.036724,0.027336,0.022403
21.09375,0.041359,0.635271,0.229405,0.371322,0.046158,1,0.13863,0.119073,0.155314,0.227269,0.286937,0.091549,0.271101,0.319041,0.258937,0.080956,0.014758,0.013685,0.083342,0.047901,0.013622,0.009181,0.021234,0.027667,0.045046,0.073314,0.006955,0.009366,0.020956,0.010004,0.003469,0.008285
21.484375,0.037653,0.726476,0.262581,0.407594,0.12091,1,0.212898,0.201973,0.205367,0.231999,0.143213,0.012227,0.275762,0.382627,0.242318,0.049383,0.03985,0.031953,0.082243,0.066862,0.046038,0.029076,0.023168,0.048839,0.013312,0.020467,0.032079,0.017771,0.125495,0.049633,0.021692,0.016509
21.875,0.10589,0.747042,0.219016,0.266704,0.123964,1,0.065777,0.094401,0.133492,0.17897,0.016958,0.014444,0.100714,0.311638,0.146873,0.031113,0.040022,0.038685,0.034151,0.047226,0.02347,0.028857,0.025444,0.039094,0.005748,0.008291,0.018989,0.016165,0.03245,0.023294,0.013764,0.015591
22.265625,0.203127,0.600608,0.348416,0.429214,0.287209,1,0.273481,0.209668,0.114245,0.14313,0.005829,0.050713,0.224854,0.331359,0.117581,0.111996,0.018907,0.015754,0.014426,0.046996,0.021788,0.027011,0.027565,0.062745,0.028236,0.035694,0.009315,0.016424,0.01799,0.012706,0.006936,0.013101
22.65625,0.062302,0.621427,0.084543,0.145603,0.062329,1,0.036812,0.018629,0.129976,0.053646,0.050826,0.03786,0.109988,0.246472,0.073579,0.065214,0.013842,0.017956,0.003097,0.00856,0.009874,0.021677,0.010406,0.014298,0.061231,0.031459,0.045544,0.029945,0.055075,0.039278,0.040589,0.025104
23.046875,0.052197,0.663064,0.256758,0.255188,0.066192,1,0.182526,0.083743,0.127335,0.177926,0.034639,0.030961,0.330502,0.413136,0.195914,0.064065,0.030115,0.029928,0.053255,0.065654,0.045158,0.030711,0.04616,0.068994,0.035369,0.057374,0.022549,0.048845,0.036831,0.024553,0.028841,0.050356
23.4375,0.036479,0.68302,0.125271,0.103798,0.136329,1,0.109216,0.052447,0.05132,0.041777,0.000994,0.001114,0.17251,0.297981,0.101275,0.015657,0.006503,0.013719,0.001807,0.001931,0.004224,0.009943,0.001341,0.005751,0.015135,0.038102,0.019501,0.003469,0.04949,0.032656,0.014392,0.002343
23.828125,0.046691,0.564435,0.283051,0.402642,0.210009,1,0.175245,0.124185,0.195257,0.109127,0.149233,0.036354,0.290364,0.190592,0.076932,0.057558,0.007835,0.00844,0.009355,0.018151,0.022734,0.019447,0.017548,0.013297,0.023986,0.028139,0.016017,0.021384,0.011153,0.013427,0.019257,0.020032
24.21875,0.019483,0.494624,0.165357,0.302784,0.089446,1,0.072209,0.061401,0.082597,0.056914,0.041397,0.106217,0.271567,0.134285,0.096976,0.090546,0.019079,0.029839,0.003664,0.000795,0.010916,0.016461,0.006977,0.004818,0.016278,0.023155,0.050457,0.014557,0.021732,0.04039,0.036385,0.018095
24.609375,0.074632,0.591089,0.121392,0.178339,0.074347,1,0.051162,0.002817,0.02191,0.07221,0.028665,0.046296,0.087386,0.175251,0.123321,0.026625,0.021735,0.013886,0.010231,0.002386,0.024268,0.029317,0.02531,0.011675,0.052233,0.022838,0.028174,0.028945,0.020871,0.021533,0.033774,0.034238
25,0.052284,0.675672,0.135411,0.259122,0.061691,1,0.088873,0.046366,0.099818,0.131706,0.051587,0.067567,0.147473,0.324364,0.262296,0.049754,0.040462,0.0361,0.046925,0.034724,0.051857,0.040878,0.051008,0.047313,0.083038,0.064554,0.048282,0.078556,0.01841,0.03577,0.054503,0.071755
25.390625,0.017292,0.634592,0.057345,0.246409,0.019736,1,0.009269,0.012875,0.063097,0.085337,0.011878,0.167004,0.358887,0.33363,0.222548,0.058415,0.00759,0.010651,0.114105,0.053511,0.01118,0.017039,0.031923,0.021621,0.018847,0.038174,0.020107,0.006919,0.019707,0.023037,0.010725,0.005406
25.78125,0.065281,0.619829,0.167095,0.28136,0.189528,1,0.131095,0.149039,0.029557,0.052141,0.037258,0.041928,0.331768,0.292239,0.042507,0.060182,0.011128,0.011893,0.048845,0.040007,0.01455,0.007309,0.03263,0.034514,0.017201,0.0139,0.005248,0.013328,0.03105,0.005909,0.010042,0.018724
26.171875,0.053692,0.504446,0.204993,0.236925,0.155427,1,0.131211,0.132874,0.068388,0.118865,0.052718,0.018607,0.147142,0.162146,0.062081,0.017089,0.075088,0.066659,0.087159,0.102838,0.089939,0.071534,0.107866,0.130718,0.052501,0.049928,0.036013,0.063512,0.028038,0.037041,0.041826,0.058102
26.5625,0.032391,0.425677,0.135644,0.205249,0.075618,1,0.08641,0.09532,0.120103,0.19796,0.060992,0.035743,0.143146,0.165331,0.097226,0.011956,0.189508,0.143257,0.104665,0.123406,0.207471,0.182291,0.168699,0.165862,0.097663,0.06352,0.147373,0.150692,0.127841,0.161264,0.139419,0.151919
26.953125,0.041573,0.681349,0.031823,0.157471,0.003014,1,0.003713,0.003462,0.010162,0.184895,0.112559,0.132429,0.096719,0.190036,0.27745,0.057339,0.091274,0.064609,0.054422,0.071509,0.109111,0.103862,0.092252,0.093396,0.104011,0.095556,0.099759,0.095281,0.032093,0.087624,0.104948,0.094943
27.34375,0.121041,0.595148,0.123966,0.183529,0.117124,1,0.050538,0.057806,0.080331,0.123578,0.089517,0.051079,0.12525,0.200955,0.122104,0.097922,0.015144,0.018782,0.021415,0.017507,0.002605,0.004113,0.012486,0.012486,0.013024,0.021517,0.004585,0.013183,0.010658,0.001141,0.009374,0.010164
27.734375,0.096219,0.53492,0.104657,0.166068,0.102097,1,0.050092,0.096332,0.077042,0.052853,0.056085,0.012319,0.092148,0.105588,0.057495,0.079097,0.045024,0.039597,0.060337,0.055327,0.040812,0.058078,0.07386,0.087379,0.070963,0.061048,0.03228,0.057619,0.013335,0.028404,0.042416,0.041488
28.125,0.030108,0.491052,0.105989,0.285963,0.145023,1,0.071476,0.020739,0.013767,0.110999,0.013557,0.008736,0.129778,0.214772,0.136644,0.049367,0.066728,0.06887,0.053808,0.069369,0.072705,0.069727,0.073951,0.085022,0.087562,0.108773,0.073455,0.073649,0.024667,0.069098,0.062912,0.061326
28.515625,0.040252,0.544139,0.140761,0.181879,0.032793,1,0.050563,0.051029,0.109952,0.084716,0.016595,0.055383,0.146407,0.189745,0.090715,0.048706,0.120002,0.102452,0.117891,0.12071,0.110103,0.08863,0.111829,0.128443,0.044554,0.042134,0.060483,0.080072,0.067179,0.069848,0.067787,0.09042
28.90625,0.067109,0.606898,0.07217,0.066391,0.087623,1,0.023168,0.010216,0.052758,0.274311,0.196477,0.046047,0.196494,0.252988,0.161263,0.068213,0.026521,0.022481,0.043098,0.04,0.034767,0.023518,0.033309,0.040703,0.007617,0.006828,0.006974,0.025883,0.034524,0.012224,0.013529,0.027018
29.296875,0.125446,0.636176,0.097932,0.055546,0.204295,1,0.034261,0.022674,0.001563,0.065849,0.067483,0.10186,0.086115,0.064361,0.055125,0.066978,0.072635,0.055171,0.080922,0.092136,0.07531,0.061915,0.096944,0.122597,0.036747,0.036666,0.029744,0.074367,0.050449,0.029198,0.042544,0.052053
29.6875,0.155033,0.474009,0.123206,0.18329,0.055947,1,0.116912,0.114183,0.097941,0.192937,0.161693,0.104824,0.17075,0.254103,0.076377,0.09726,0.163387,0.145683,0.109369,0.14222,0.186506,0.168698,0.196469,0.188468,0.130785,0.134379,0.15714,0.174938,0.092806,0.139206,0.171326,0.169372
30.078125,0.092871,0.583746,0.050194,0.114726,0.032762,1,0.041199,0.036704,0.03753,0.178909,0.027392,0.062117,0.104048,0.291628,0.144145,0.036815,0.093424,0.103349,0.062157,0.107359,0.097962,0.109879,0.084209,0.104913,0.025899,0.037481,0.073689,0.088172,0.046063,0.079066,0.071771,0.105329
30.46875,0.008657,0.506334,0.127313,0.198872,0.125589,1,0.065,0.069595,0.04675,0.125152,0.014613,0.021136,0.128147,0.25172,0.153707,0.017016,0.009485,0.012204,0.049258,0.036927,0.010496,0.030455,0.029122,0.028524,0.043878,0.025015,0.038764,0.020817,0.085073,0.051097,0.03079,0.014034
30.859375,0.03054,0.496078,0.064639,0.139429,0.048496,1,0.02192,0.021523,0.030027,0.045077,0.163368,0.085332,0.170273,0.201662,0.070112,0.110521,0.050881,0.069126,0.03379,0.022543,0.031079,0.056971,0.041551,0.03203,0.052903,0.062835,0.071446,0.035937,0.069591,0.081909,0.061212,0.037475
31.25,0.056495,0.565692,0.08061,0.09287,0.101734,1,0.027928,0.038267,0.009351,0.031365,0.027543,0.011952,0.095882,0.097794,0.058164,0.004718,0.007101,0.010107,0.020543,0.012253,0.013415,0.023695,0.029945,0.010134,0.055056,0.070424,0.026646,0.008677,0.023951,0.026183,0.025619,0.004641
31.640625,0.032463,0.621365,0.078898,0.051158,0.097588,1,0.030349,0.024062,0.052989,0.051672,0.021248,0.02254,0.065862,0.158358,0.036988,0.038697,0.010942,0.011813,0.027589,0.01029,0.015251,0.023158,0.025755,0.007171,0.047171,0.049129,0.030743,0.022492,0.011049,0.017493,0.032882,0.020724
32.03125,0.030477,0.722017,0.086938,0.185468,0.086021,1,0.078171,0.0759,0.090495,0.084409,0.010751,0.018267,0.102291,0.209858,0.118447,0.02505,0.025759,0.033005,0.022953,0.02125,0.037048,0.022927,0.019479,0.025359,0.026352,0.019695,0.03538,0.029499,0.021554,0.021285,0.033447,0.038267
32.421875,0.205702,0.495768,0.214257,0.234932,0.25167,1,0.190119,0.164541,0.126053,0.077335,0.031575,0.133707,0.117692,0.106518,0.01927,0.097466,0.092648,0.110505,0.036324,0.093502,0.096184,0.083132,0.102775,0.127305,0.030482,0.035832,0.029157,0.11597,0.028842,0.015499,0.061385,0.123404
