Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015338,0.448802,0.128108,0.099639,0.039341,0.004983,0.136429,0.054197,0.005063,0.316533,0.064346,0.250142,0.045724,0.21654,0.190195,0.12578,0.931398,0.890157,0.96409,0.959041,0.966467,0.964352,1,0.980614,0.93233,0.946991,0.911145,0.969463,0.534006,0.7446,0.947341,0.907802
0.390625,0.055364,0.069953,0.137252,0.143661,0.021894,0.152303,0.100702,0.070453,0.084325,0.129372,0.084311,0.154185,0.05883,0.07321,0.071654,0.074185,0.886828,0.873146,0.957025,0.968527,0.952761,0.961827,1,0.977467,0.905611,0.852368,0.858775,0.962838,0.471098,0.77771,0.924893,0.917644
0.78125,0.009807,0.01381,0.051404,0.038823,0.027883,0.031345,0.039879,0.012766,0.088299,0.051746,0.025466,0.013158,0.017713,0.039631,0.06637,0.072855,0.871285,0.83798,0.959905,0.960784,0.938414,0.940827,1,0.977934,0.873825,0.793713,0.820518,0.94468,0.394885,0.727942,0.905583,0.862435
1.171875,0.020475,0.155323,0.003972,0.009435,0.061767,0.104164,0.002517,0.025955,0.071844,0.192243,0.148685,0.006351,0.006651,0.024144,0.146693,0.021883,0.893591,0.862089,0.960137,0.968237,0.955698,0.953388,1,0.982947,0.90313,0.842238,0.853133,0.958746,0.475359,0.794154,0.932388,0.913414
1.5625,0.042174,0.138678,0.028792,0.014751,0.086536,0.14533,0.040772,0.112527,0.212288,0.142231,0.105745,0.038676,0.07265,0.027598,0.099609,0.001108,0.901515,0.877738,0.957326,0.971726,0.945511,0.945851,1,0.986953,0.939474,0.885854,0.841474,0.954615,0.493843,0.773533,0.916278,0.896282
1.953125,0.037374,0.118449,0.11366,0.053961,0.099224,0.115709,0.124283,0.157278,0.391151,0.061983,0.070578,0.075499,0.140372,0.040047,0.040417,0.002581,0.857099,0.808448,0.963257,0.980443,0.951507,0.919616,1,0.99019,0.923128,0.893156,0.760352,0.955479,0.169447,0.58866,0.90896,0.866231
2.34375,0.052989,0.072308,0.114626,0.027841,0.095285,0.144525,0.2218,0.434687,0.487631,0.086184,0.051447,0.128514,0.097306,0.189847,0.065663,0.022808,0.881496,0.795327,0.971999,0.9848,0.971238,0.947599,1,0.992724,0.955967,0.935577,0.780572,0.972633,0.160027,0.516802,0.938274,0.904135
2.734375,0.080225,0.14684,0.098771,0.03016,0.098777,0.207227,0.195063,0.374956,0.489323,0.103489,0.048364,0.118156,0.135668,0.178291,0.070738,0.043562,0.79494,0.672456,0.96734,0.980797,0.954896,0.917819,1,0.991611,0.96471,0.939679,0.63764,0.952379,0.15581,0.263486,0.887118,0.833235
3.125,0.009437,0.052694,0.059846,0.050711,0.026929,0.063532,0.051598,0.050957,0.204204,0.065515,0.023084,0.051127,0.032563,0.029114,0.01651,0.054056,0.721953,0.58529,0.942168,0.948174,0.929716,0.879674,1,0.97821,0.934644,0.895039,0.571795,0.92722,0.015807,0.337612,0.812049,0.776181
3.515625,0.068181,0.047749,0.018323,0.005263,0.033341,0.063892,0.022139,0.042428,0.131388,0.066793,0.06063,0.03158,0.011266,0.109667,0.068437,0.006441,0.779358,0.684288,0.912907,0.925425,0.909304,0.88369,1,0.964765,0.910461,0.859231,0.625433,0.92213,0.11295,0.455532,0.81342,0.794766
3.90625,0.072829,0.15681,0.045837,0.00268,0.114965,0.198176,0.093248,0.184772,0.197203,0.151994,0.200951,0.077894,0.106816,0.075337,0.123556,0.000228,0.832317,0.747291,0.936449,0.966991,0.93397,0.902906,1,0.978685,0.913279,0.873438,0.639731,0.927252,0.073596,0.454882,0.838176,0.796408
4.296875,0.104231,0.079188,0.113081,0.085026,0.083353,0.111771,0.11011,0.1227,0.315919,0.120864,0.126735,0.123725,0.035895,0.047263,0.137861,0.032661,0.773164,0.672317,0.913302,0.959752,0.899011,0.841613,1,0.961088,0.873692,0.820254,0.570388,0.892185,0.035608,0.349843,0.81275,0.728411
4.6875,0.126496,0.041769,0.154029,0.142274,0.123983,0.099418,0.143543,0.118166,0.226489,0.038099,0.046713,0.101459,0.020801,0.009276,0.041339,0.078441,0.806902,0.728011,0.912168,0.952796,0.914924,0.896551,1,0.973343,0.884306,0.841909,0.657176,0.903359,0.074902,0.457429,0.827223,0.778032
5.078125,0.065834,0.013423,0.070014,0.039056,0.062093,0.02346,0.088962,0.052189,0.095633,0.180548,0.123149,0.058542,0.004819,0.09791,0.229268,0.01969,0.842901,0.774824,0.915114,0.960004,0.924056,0.911789,1,0.977024,0.919031,0.847217,0.676243,0.894025,0.175662,0.517159,0.819651,0.768385
5.46875,0.026949,0.060199,0.072114,0.061571,0.089348,0.069547,0.063363,0.035374,0.074935,0.054469,0.081358,0.022588,0.04566,0.030197,0.092285,0.042438,0.893324,0.845614,0.913433,0.964491,0.942938,0.946101,1,0.969691,0.942748,0.895568,0.796662,0.927287,0.289435,0.685865,0.887395,0.837852
5.859375,0.034411,0.0485,0.031985,0.084799,0.056619,0.036665,0.020802,0.018999,0.097632,0.010303,0.019698,0.013302,0.091573,0.054812,0.016862,0.061523,0.895741,0.866317,0.921081,0.973253,0.94171,0.938727,1,0.981387,0.933681,0.897373,0.818715,0.941008,0.315054,0.699114,0.907012,0.85672
6.25,0.105053,0.097244,0.038162,0.036239,0.137042,0.106438,0.042143,0.028968,0.225614,0.153861,0.144569,0.048456,0.053389,0.021361,0.144703,0.047534,0.828611,0.792484,0.902889,0.961333,0.906244,0.911099,1,0.97166,0.894975,0.877543,0.655201,0.906692,0.109632,0.490982,0.817251,0.756259
6.640625,0.044418,0.202458,0.055311,0.063189,0.133833,0.151218,0.05992,0.096291,0.232011,0.027576,0.061283,0.015214,0.148067,0.054038,0.037741,0.060179,0.835368,0.784408,0.906616,0.957376,0.906078,0.893954,1,0.97441,0.889538,0.875027,0.671265,0.891585,0.214536,0.536754,0.820503,0.733846
7.03125,0.079457,0.052246,0.041385,0.032796,0.176978,0.047529,0.047072,0.056917,0.040787,0.042281,0.053169,0.05318,0.069742,0.02771,0.047597,0.073534,0.814167,0.740719,0.899706,0.950618,0.919933,0.899094,1,0.963884,0.878569,0.899649,0.667916,0.898263,0.184924,0.532717,0.801029,0.775925
7.421875,0.059426,0.054142,0.050683,0.02925,0.129592,0.058954,0.040768,0.026726,0.146537,0.030386,0.032304,0.048766,0.009656,0.017819,0.02553,0.06667,0.782178,0.72635,0.897914,0.949149,0.878599,0.864556,1,0.962961,0.886733,0.848645,0.561547,0.852732,0.131263,0.458957,0.724398,0.694428
7.8125,0.174796,0.19742,0.048132,0.026696,0.205998,0.189409,0.048258,0.079159,0.086061,0.110786,0.140644,0.097749,0.063178,0.033455,0.058586,0.013613,0.732273,0.683651,0.888426,0.959376,0.845393,0.844763,1,0.954912,0.83102,0.797115,0.542196,0.841089,0.115692,0.4091,0.730327,0.62802
8.203125,0.123297,0.150736,0.124546,0.060715,0.069395,0.177156,0.173402,0.177018,0.366291,0.196477,0.19996,0.127748,0.062229,0.063442,0.115021,0.020195,0.816128,0.76239,0.900963,0.954886,0.923899,0.92012,1,0.97411,0.891322,0.858568,0.661106,0.906515,0.077222,0.52503,0.802473,0.791729
8.59375,0.01584,0.103387,0.013986,0.008416,0.074162,0.078864,0.04228,0.032665,0.239046,0.175744,0.107636,0.027245,0.036739,0.017565,0.11087,0.078054,0.796323,0.74291,0.917239,0.950578,0.891752,0.893116,1,0.976887,0.927699,0.905167,0.643753,0.897524,0.124377,0.512741,0.789193,0.75221
8.984375,0.032074,0.070799,0.077784,0.029844,0.077082,0.078939,0.08992,0.086795,0.198257,0.116595,0.091406,0.037184,0.025309,0.040464,0.067202,0.015588,0.740833,0.700457,0.921486,0.949734,0.851166,0.875564,1,0.967129,0.891463,0.875002,0.513006,0.885419,0.034794,0.393026,0.720747,0.705663
9.375,0.026323,0.086678,0.13599,0.079841,0.044799,0.095994,0.149859,0.145693,0.21545,0.172399,0.107267,0.071051,0.044825,0.065506,0.137772,0.017868,0.677714,0.617096,0.898935,0.920718,0.815873,0.81319,1,0.946423,0.846277,0.818504,0.444367,0.822744,0.021834,0.321372,0.64761,0.605621
9.765625,0.039826,0.015763,0.017128,0.000601,0.011721,0.033591,0.017603,0.030382,0.083733,0.039096,0.043437,0.088451,0.017792,0.000391,0.018784,0.000945,0.602299,0.526631,0.823068,0.916825,0.794562,0.747669,1,0.937454,0.770496,0.725586,0.345076,0.812228,0.012509,0.194176,0.595098,0.573334
10.15625,0.041893,0.021049,0.022444,0.001959,0.015107,0.034201,0.048192,0.139542,0.172327,0.059092,0.027064,0.029782,0.007174,0.007565,0.05578,0.023852,0.76702,0.720657,0.831885,0.933451,0.887019,0.883353,1,0.949622,0.832399,0.797063,0.588303,0.901752,0.111222,0.47059,0.753791,0.766458
10.546875,0.081361,0.069428,0.044044,0.021589,0.071029,0.050857,0.054175,0.049644,0.017965,0.025504,0.02925,0.025089,0.040815,0.026567,0.025773,0.025081,0.733967,0.672074,0.827526,0.946329,0.89666,0.878036,1,0.950834,0.796343,0.735874,0.543571,0.890105,0.10257,0.425883,0.718043,0.733834
10.9375,0.030938,0.044977,0.055688,0.062964,0.055091,0.038242,0.047837,0.010388,0.13363,0.019008,0.022762,0.027247,0.020676,0.009545,0.015626,0.018223,0.78327,0.745792,0.905048,0.956104,0.912552,0.929217,1,0.956614,0.836888,0.817844,0.662246,0.905582,0.152387,0.580806,0.785512,0.78002
11.328125,0.026602,0.132891,0.131102,0.173302,0.093137,0.162299,0.143337,0.102042,0.225792,0.111683,0.10494,0.012466,0.079705,0.09856,0.082974,0.044775,0.771565,0.741219,0.919018,0.961435,0.913951,0.913813,1,0.962874,0.876071,0.834952,0.643731,0.921408,0.110031,0.506731,0.805449,0.777741
11.71875,0.116309,0.19668,0.275071,0.29138,0.230777,0.311512,0.247585,0.229469,0.329848,0.071352,0.071273,0.025318,0.2616,0.110199,0.054693,0.06162,0.801724,0.788449,0.915933,0.937798,0.910336,0.921619,1,0.946167,0.884507,0.833964,0.694324,0.9394,0.195374,0.592695,0.825176,0.821313
12.109375,0.035502,0.089173,0.101095,0.066971,0.06119,0.093282,0.098548,0.101179,0.190956,0.009011,0.032441,0.005942,0.026093,0.018123,0.028199,0.075745,0.634412,0.61409,0.876401,0.91416,0.832045,0.847473,1,0.937181,0.803929,0.764327,0.427105,0.848205,0.054242,0.323142,0.630257,0.654816
12.5,0.039091,0.01984,0.010819,0.025508,0.073765,0.027249,0.006595,0.008171,0.179066,0.047026,0.106741,0.023167,0.041988,0.029714,0.048782,0.100189,0.555833,0.527429,0.817257,0.911311,0.768648,0.781695,1,0.920734,0.74777,0.699806,0.340834,0.775383,0.062027,0.250557,0.526216,0.562179
12.890625,0.122646,0.003064,0.029511,0.048824,0.075506,0.007907,0.037161,0.031879,0.084525,0.015472,0.01053,0.025518,0.0519,0.057762,0.028858,0.070517,0.653233,0.59587,0.834196,0.895033,0.794377,0.791831,1,0.923248,0.798439,0.715469,0.322755,0.81811,0.041535,0.225724,0.541198,0.592205
13.28125,0.045765,0.018589,0.030201,0.021682,0.055338,0.018265,0.052147,0.080517,0.097434,0.066437,0.005935,0.022528,0.086938,0.131611,0.033305,0.016588,0.669916,0.618153,0.892379,0.914518,0.863786,0.86195,1,0.935539,0.831619,0.763356,0.485508,0.85767,0.072472,0.359863,0.663238,0.696119
13.671875,0.012928,0.010579,0.029437,0.009029,0.023885,0.004455,0.070481,0.09562,0.06316,0.028912,0.006737,0.008885,0.009043,0.022434,0.021874,0.00943,0.630294,0.585401,0.833065,0.904623,0.824719,0.817033,1,0.925342,0.848023,0.821312,0.375617,0.81037,0.062677,0.280105,0.602047,0.617604
