Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.3749,0.124356,0.738538,0.680874,0.557587,0.204807,0.68685,0.682859,1,0.511453,0.117208,0.546169,0.708884,0.555944,0.403273,0.617879,0.002049,0.00005871517,0.0007,0.002376,0.000295,0.000245,0.005063,0.007912,0.00000076366,0.000215,0.000153,0.000711,0.006341,0.008419,0.000245,0.000495
0.390625,0.196362,0.084894,0.386818,0.356653,0.356395,0.020788,0.403397,0.26693,1,0.075206,0.025453,0.360076,0.39239,0.197241,0.033786,0.39633,0.112433,0.11164,0.071666,0.081681,0.116307,0.097507,0.084325,0.08924,0.088436,0.071433,0.111988,0.124581,0.110613,0.113674,0.110238,0.121142
0.78125,0.308306,0.116789,0.560908,0.535711,0.571796,0.042893,0.61942,0.503515,1,0.076026,0.033282,0.526756,0.416471,0.239207,0.024256,0.433932,0.112656,0.116447,0.072169,0.085186,0.111769,0.110137,0.088299,0.097686,0.094074,0.099616,0.109712,0.129562,0.098365,0.128994,0.110824,0.135282
1.171875,0.487995,0.132928,0.503962,0.428083,0.80159,0.225644,0.59019,0.712232,1,0.012017,0.150213,0.662835,0.314473,0.080105,0.066578,0.342692,0.138531,0.143788,0.048732,0.052529,0.098197,0.080134,0.071844,0.076238,0.024735,0.01565,0.110658,0.089939,0.154358,0.146391,0.087526,0.085806
1.5625,0.414169,0.225838,0.609469,0.46214,0.667249,0.356777,0.617938,0.69116,1,0.114229,0.302083,0.685474,0.463029,0.138149,0.215552,0.402106,0.266267,0.262251,0.187643,0.196079,0.256228,0.259346,0.212288,0.217221,0.183425,0.180543,0.252684,0.263461,0.231434,0.267784,0.251771,0.277964
1.953125,0.201723,0.325803,0.525497,0.31073,0.628797,0.486203,0.517739,0.629001,1,0.09489,0.296494,0.585377,0.469878,0.136093,0.192194,0.237506,0.434468,0.426074,0.271932,0.369166,0.415564,0.410631,0.391151,0.417504,0.318532,0.322636,0.405348,0.43679,0.189087,0.376994,0.428587,0.420791
2.34375,0.32745,0.179618,0.531927,0.303546,0.539646,0.293448,0.671594,0.797421,1,0.074827,0.184007,0.585786,0.304736,0.196268,0.160707,0.226289,0.483297,0.448253,0.396282,0.462457,0.497335,0.461107,0.487631,0.505027,0.409187,0.407449,0.415408,0.502305,0.066071,0.30528,0.490258,0.454729
2.734375,0.248592,0.166598,0.517506,0.325074,0.449889,0.270872,0.629777,0.77081,1,0.052817,0.08932,0.473551,0.170367,0.097037,0.069154,0.154487,0.411204,0.362324,0.432428,0.467012,0.45694,0.448113,0.489323,0.497823,0.438864,0.428583,0.317453,0.467778,0.077082,0.13114,0.438886,0.405469
3.125,0.339199,0.164393,0.721565,0.593399,0.562493,0.281901,0.745809,0.688899,1,0.104442,0.155647,0.595084,0.301988,0.068977,0.037478,0.462305,0.141534,0.123514,0.151707,0.185182,0.217704,0.174517,0.204204,0.222351,0.183988,0.15401,0.106726,0.212014,0.02698,0.059488,0.179581,0.18775
3.515625,0.386889,0.200013,0.693692,0.559628,0.486382,0.308193,0.747833,0.673041,1,0.090103,0.194022,0.601211,0.273345,0.038356,0.088022,0.432437,0.098817,0.105123,0.036986,0.121444,0.103885,0.09317,0.131388,0.176569,0.080832,0.069807,0.057681,0.139573,0.011211,0.034684,0.103742,0.105199
3.90625,0.318814,0.258809,0.639145,0.485407,0.53779,0.337684,0.686763,0.613002,1,0.069942,0.176081,0.652204,0.28444,0.113011,0.025185,0.437994,0.198488,0.187827,0.11128,0.195417,0.206221,0.183324,0.197203,0.244417,0.146897,0.160566,0.142806,0.215449,0.000239,0.103271,0.186789,0.211405
4.296875,0.208881,0.25952,0.616424,0.54266,0.396953,0.340078,0.611183,0.540137,1,0.352438,0.225907,0.487202,0.266375,0.205958,0.231491,0.304292,0.282872,0.274162,0.21277,0.331981,0.283895,0.292472,0.315919,0.377093,0.253951,0.267815,0.190161,0.327233,0.025715,0.146567,0.253374,0.279719
4.6875,0.153148,0.233762,0.722152,0.633606,0.394314,0.337062,0.741141,0.614131,1,0.242552,0.102139,0.515778,0.414984,0.287945,0.085709,0.381964,0.232917,0.207954,0.176143,0.229125,0.224984,0.196019,0.226489,0.235158,0.171528,0.166652,0.164992,0.215696,0.023075,0.114101,0.191766,0.209349
5.078125,0.19987,0.433966,0.659785,0.527044,0.376377,0.513051,0.676795,0.515293,1,0.384886,0.390557,0.409606,0.504433,0.321154,0.314252,0.247582,0.115593,0.114256,0.060545,0.082654,0.103812,0.078934,0.095633,0.103402,0.07733,0.056404,0.088089,0.106097,0.037552,0.070588,0.100972,0.097738
5.46875,0.121366,0.28226,0.60209,0.564451,0.245522,0.37712,0.590707,0.439834,1,0.364856,0.170676,0.296063,0.283562,0.320177,0.225057,0.2809,0.086047,0.098253,0.046867,0.071256,0.072832,0.084215,0.074935,0.082064,0.067641,0.085639,0.078274,0.10288,0.056219,0.071584,0.08756,0.107745
5.859375,0.169113,0.297307,0.635397,0.541556,0.48543,0.431157,0.669356,0.628821,1,0.272176,0.134954,0.371083,0.325767,0.178304,0.127004,0.330704,0.079411,0.088693,0.059031,0.112869,0.072445,0.076763,0.097632,0.108984,0.083482,0.07711,0.056479,0.093119,0.00838,0.041523,0.077346,0.072113
6.25,0.135033,0.302127,0.475163,0.371124,0.330305,0.394574,0.491207,0.386154,1,0.280349,0.230586,0.306476,0.313032,0.24091,0.17886,0.147088,0.13647,0.120452,0.212386,0.233005,0.181614,0.176815,0.225614,0.233713,0.264899,0.216269,0.091621,0.192664,0.010768,0.048877,0.151641,0.155697
6.640625,0.156662,0.314849,0.52137,0.406732,0.281541,0.425573,0.50498,0.354965,1,0.337674,0.269722,0.261226,0.305833,0.330362,0.260934,0.19628,0.233044,0.233507,0.167341,0.226307,0.229744,0.224703,0.232011,0.231919,0.206899,0.213027,0.211011,0.24275,0.11752,0.18383,0.236543,0.229642
7.03125,0.059705,0.207273,0.541661,0.491961,0.149281,0.396819,0.493453,0.298399,1,0.416745,0.231498,0.201213,0.32289,0.337753,0.310597,0.192139,0.080468,0.096973,0.010408,0.052004,0.047837,0.055459,0.040787,0.065162,0.026489,0.035942,0.058708,0.070107,0.027043,0.067374,0.055921,0.082968
7.421875,0.037226,0.234709,0.503306,0.39902,0.187739,0.351216,0.492068,0.353036,1,0.298292,0.205992,0.207632,0.362627,0.360254,0.175108,0.167577,0.075264,0.08655,0.099175,0.135252,0.080629,0.09638,0.146537,0.162593,0.122756,0.129939,0.041583,0.106282,0.008742,0.022239,0.075365,0.067464
7.8125,0.000607,0.259244,0.391439,0.310843,0.211596,0.34726,0.408295,0.340195,1,0.202354,0.088877,0.145482,0.341364,0.334707,0.083445,0.126008,0.058148,0.071008,0.038701,0.106764,0.088988,0.087594,0.086061,0.118852,0.058209,0.101324,0.046093,0.099349,0.002113,0.036402,0.062558,0.089489
