Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011132,0.35919,0.082293,0.073384,0.02354,0.007213,0.097412,0.044602,0.00000076366,0.253042,0.057854,0.178708,0.026992,0.152572,0.141774,0.073503,0.861375,0.853048,0.941728,0.911534,0.918311,0.940406,0.93233,0.924831,1,0.920515,0.881615,0.93348,0.520287,0.749651,0.935256,0.90714
0.390625,0.068236,0.10417,0.183209,0.186134,0.03427,0.185495,0.154541,0.082979,0.088436,0.153174,0.102571,0.182716,0.094474,0.092265,0.089072,0.111043,0.725584,0.71187,0.911773,0.846637,0.880908,0.907782,0.905611,0.876228,1,0.945969,0.824778,0.90579,0.358981,0.717597,0.899389,0.890198
0.78125,0.023807,0.00603,0.073293,0.060316,0.026216,0.013156,0.073115,0.042371,0.094074,0.038982,0.011616,0.03147,0.047636,0.064175,0.038534,0.069538,0.671433,0.630904,0.867092,0.807669,0.842275,0.857748,0.873825,0.851421,1,0.918275,0.76144,0.870341,0.262831,0.631363,0.871776,0.842614
1.171875,0.008481,0.088746,0.016158,0.016921,0.016176,0.04699,0.010164,0.005946,0.024735,0.159056,0.077523,0.021873,0.007168,0.023226,0.093966,0.040946,0.70136,0.660382,0.884609,0.87775,0.844286,0.858383,0.90313,0.88081,1,0.938029,0.751319,0.870042,0.318358,0.657481,0.854448,0.832472
1.5625,0.028447,0.135397,0.019863,0.015281,0.066697,0.136123,0.02785,0.093964,0.183425,0.122547,0.085537,0.024492,0.07477,0.030504,0.081488,0.003239,0.793869,0.765923,0.885722,0.905581,0.880591,0.891354,0.939474,0.928009,1,0.949515,0.799427,0.909662,0.417168,0.721594,0.877459,0.857336
1.953125,0.045913,0.117451,0.069833,0.033421,0.062114,0.100043,0.076576,0.122824,0.318532,0.067961,0.051606,0.043539,0.142769,0.070179,0.035986,0.000592,0.71141,0.653581,0.916754,0.886798,0.861732,0.848481,0.923128,0.897604,1,0.972578,0.691787,0.891312,0.10436,0.508509,0.849341,0.809578
2.34375,0.025843,0.06925,0.082345,0.01496,0.074808,0.141361,0.175023,0.400488,0.409187,0.097097,0.04567,0.103064,0.091478,0.1858,0.065108,0.027975,0.772242,0.673441,0.948249,0.937975,0.916356,0.89681,0.955967,0.941929,1,0.975832,0.73208,0.931096,0.183277,0.445779,0.898922,0.865889
2.734375,0.075644,0.121285,0.098969,0.027458,0.082979,0.180534,0.194744,0.364179,0.438864,0.105227,0.039258,0.111361,0.152988,0.198914,0.075284,0.037325,0.677329,0.547893,0.944034,0.958643,0.88915,0.850665,0.96471,0.967511,1,0.979609,0.547931,0.90951,0.231191,0.181827,0.825412,0.777536
3.125,0.014036,0.043562,0.06471,0.059686,0.025681,0.051585,0.057218,0.050424,0.183988,0.066885,0.016813,0.048005,0.043512,0.032897,0.018089,0.066972,0.548489,0.405703,0.890388,0.893952,0.844889,0.766049,0.934644,0.922692,1,0.937918,0.45845,0.852679,0.029407,0.217553,0.730289,0.69401
3.515625,0.030197,0.03937,0.01727,0.01456,0.017596,0.04863,0.017019,0.028224,0.080832,0.064112,0.04576,0.011338,0.008344,0.08986,0.057037,0.021449,0.591156,0.48627,0.888632,0.844373,0.805922,0.756867,0.910461,0.863972,1,0.920391,0.513827,0.819901,0.049036,0.327834,0.724746,0.70299
