Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126396,1,0.44007,0.445805,0.151759,0.013265,0.475201,0.296247,0.124356,0.624235,0.375506,0.448621,0.278442,0.450083,0.559396,0.414108,0.50083,0.422988,0.349469,0.435484,0.443655,0.417571,0.448802,0.465162,0.35919,0.321742,0.408103,0.44041,0.291712,0.314894,0.410686,0.427829
0.390625,0.246041,1,0.563167,0.545181,0.306477,0.353795,0.522304,0.236845,0.084894,0.757035,0.41039,0.266073,0.35846,0.486901,0.583992,0.524219,0.091575,0.085041,0.068586,0.03527,0.110015,0.100152,0.069953,0.059491,0.10417,0.104535,0.142224,0.103837,0.198977,0.144698,0.116139,0.119066
0.78125,0.094157,1,0.432649,0.434143,0.328792,0.632916,0.334895,0.079972,0.116789,0.65019,0.49144,0.077927,0.303044,0.332322,0.587989,0.437112,0.023382,0.022311,0.02157,0.032671,0.017023,0.01489,0.01381,0.013132,0.00603,0.011494,0.026892,0.017581,0.084079,0.046943,0.019068,0.035813
1.171875,0.033165,1,0.136804,0.203271,0.209012,0.791293,0.099095,0.086126,0.132928,0.550835,0.569883,0.038818,0.141819,0.152382,0.599712,0.206667,0.237431,0.236965,0.123513,0.127578,0.189009,0.191106,0.155323,0.148884,0.088746,0.109862,0.22286,0.193507,0.232464,0.250436,0.203088,0.218141
1.5625,0.272089,1,0.06084,0.05674,0.369144,0.846653,0.078858,0.133793,0.225838,0.575034,0.682895,0.206612,0.227943,0.058936,0.530133,0.037942,0.200829,0.196183,0.116643,0.113621,0.188238,0.19262,0.138678,0.140885,0.135397,0.124862,0.216473,0.196989,0.233875,0.237124,0.21372,0.2164
1.953125,0.342014,1,0.068475,0.065874,0.410026,0.883376,0.093471,0.199563,0.325803,0.664258,0.765734,0.310913,0.400715,0.133125,0.60923,0.04848,0.211746,0.20011,0.088913,0.088764,0.185799,0.198163,0.118449,0.118921,0.117451,0.107122,0.233446,0.198101,0.19048,0.274757,0.210389,0.242612
2.34375,0.161077,1,0.043213,0.115776,0.38648,0.897794,0.089582,0.294341,0.179618,0.526207,0.669905,0.166306,0.39668,0.073756,0.464474,0.095879,0.094376,0.095408,0.056622,0.06159,0.088286,0.09346,0.072308,0.074949,0.06925,0.078505,0.1109,0.096951,0.025205,0.123513,0.10563,0.108875
2.734375,0.101469,1,0.008623,0.057929,0.333504,0.943653,0.023261,0.170487,0.166598,0.559589,0.673761,0.128246,0.298239,0.068989,0.415529,0.081682,0.25939,0.281393,0.107772,0.10732,0.207037,0.22788,0.14684,0.13567,0.121285,0.115796,0.305202,0.23159,0.04025,0.286998,0.273359,0.288682
3.125,0.061048,1,0.10064,0.102002,0.278292,0.916439,0.060014,0.070897,0.164393,0.566855,0.63631,0.104512,0.367744,0.125983,0.392958,0.040988,0.143356,0.150353,0.028019,0.023741,0.116882,0.113268,0.052694,0.040886,0.043562,0.020291,0.180611,0.115259,0.092506,0.18163,0.157576,0.188839
3.515625,0.230449,1,0.137544,0.099886,0.515993,0.94068,0.110542,0.183053,0.200013,0.662442,0.79472,0.246384,0.458365,0.128725,0.560372,0.058559,0.113947,0.135,0.016074,0.037507,0.085234,0.095434,0.047749,0.054037,0.03937,0.026483,0.140284,0.117916,0.151603,0.162811,0.128446,0.16548
3.90625,0.186679,1,0.144761,0.087719,0.411531,0.888602,0.130468,0.158242,0.258809,0.303008,0.595422,0.190159,0.271386,0.073512,0.265592,0.058688,0.130934,0.139473,0.106463,0.118454,0.1579,0.19221,0.15681,0.16095,0.201971,0.191884,0.168903,0.190204,0.030058,0.13937,0.19309,0.197266
4.296875,0.262671,1,0.18822,0.201363,0.469102,0.932896,0.095072,0.049369,0.25952,0.239635,0.597243,0.223115,0.423398,0.226454,0.246515,0.172822,0.107831,0.119154,0.071267,0.079393,0.098484,0.115708,0.079188,0.094608,0.068105,0.065728,0.077757,0.124096,0.049703,0.082525,0.095481,0.137684
4.6875,0.255753,1,0.233524,0.253719,0.460202,0.911792,0.158386,0.106799,0.233762,0.249351,0.508693,0.176094,0.423336,0.278617,0.193831,0.168095,0.117715,0.118386,0.022201,0.036908,0.078663,0.08241,0.041769,0.046103,0.038209,0.036497,0.112865,0.093929,0.110977,0.134213,0.094267,0.122598
