Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.420977,0.445805,0.916439,1,0.731799,0.017258,0.879833,0.777836,0.680874,0.798773,0.269508,0.791501,0.87102,0.718814,0.650603,0.833641,0.122,0.099783,0.05671,0.102819,0.086991,0.091444,0.099639,0.112042,0.073384,0.04499,0.067218,0.103776,0.073579,0.041098,0.084706,0.098931
0.390625,0.303516,0.545181,0.954143,1,0.366865,0.139642,0.823958,0.404865,0.356653,0.609904,0.191759,0.535205,0.71809,0.766455,0.464224,0.765068,0.128031,0.116893,0.173867,0.102321,0.182,0.163795,0.143661,0.131748,0.186134,0.182835,0.176909,0.161949,0.153549,0.167602,0.173426,0.164695
0.78125,0.293067,0.434143,0.961458,1,0.387727,0.11531,0.855118,0.390779,0.535711,0.483154,0.155062,0.377952,0.509913,0.613406,0.27149,0.733398,0.031117,0.027254,0.02817,0.031541,0.048331,0.043673,0.038823,0.038026,0.060316,0.057529,0.039264,0.057702,0.034082,0.03595,0.052551,0.066059
1.171875,0.465451,0.203271,0.967165,1,0.42722,0.033114,0.903784,0.390484,0.428083,0.392595,0.030725,0.61522,0.470146,0.507296,0.166574,0.869373,0.002946,0.00147,0.013991,0.016926,0.002761,0.007181,0.009435,0.010844,0.016921,0.035141,0.003743,0.005903,0.00513,0.00157,0.007561,0.009623
1.5625,0.498745,0.05674,0.94257,1,0.504812,0.101427,0.857561,0.527892,0.46214,0.05993,0.07454,0.576738,0.486834,0.368166,0.046022,0.856972,0.011153,0.011021,0.009777,0.021267,0.011425,0.013147,0.014751,0.021909,0.015281,0.028377,0.008387,0.013632,0.010626,0.010719,0.009634,0.010491
1.953125,0.521709,0.065874,0.912741,1,0.497325,0.076697,0.799983,0.41343,0.31073,0.097264,0.093478,0.533757,0.260574,0.076047,0.082585,0.823864,0.05555,0.059783,0.027435,0.064359,0.053494,0.04871,0.053961,0.068415,0.033421,0.04104,0.041876,0.052948,0.01849,0.038889,0.04458,0.047979
2.34375,0.568718,0.115776,0.88185,1,0.311027,0.046729,0.736391,0.23545,0.303546,0.131401,0.028003,0.447734,0.101876,0.047349,0.020652,0.881236,0.027068,0.031557,0.017156,0.026603,0.020392,0.015749,0.027841,0.03072,0.01496,0.014802,0.014793,0.017676,0.007861,0.012949,0.017882,0.008222
2.734375,0.494688,0.057929,0.895398,1,0.293734,0.01796,0.769016,0.294267,0.325074,0.095707,0.020527,0.460179,0.013396,0.025244,0.01627,0.801822,0.028793,0.037486,0.027486,0.032921,0.022802,0.029469,0.03016,0.036104,0.027458,0.034022,0.041572,0.02478,0.105089,0.087314,0.02757,0.025676
3.125,0.491595,0.102002,0.95462,1,0.503384,0.159001,0.8438,0.41783,0.593399,0.226476,0.145641,0.598231,0.265069,0.134957,0.059312,0.850655,0.035856,0.026231,0.050174,0.0286,0.074436,0.045572,0.050711,0.053276,0.059686,0.03911,0.037398,0.073686,0.01203,0.019193,0.06617,0.081084
3.515625,0.474957,0.099886,0.951743,1,0.378606,0.174274,0.840189,0.429381,0.559628,0.131134,0.118479,0.489047,0.33045,0.184092,0.053485,0.792197,0.007067,0.01108,0.013941,0.005639,0.017638,0.010155,0.005263,0.014304,0.01456,0.00558,0.015991,0.020252,0.008413,0.011654,0.024315,0.030475
