Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.023611,0.037816,0.134954,0.083132,0.037004,0.055838,0.160349,0.140783,0.187141,0.143412,0.046909,0.08742,0.050398,0.067376,0.098132,0.041922,0.881346,0.841484,0.415907,0.439887,0.873829,0.899574,0.64761,0.497868,0.541812,0.524726,0.938235,0.905992,0.366676,0.813516,1,0.888103
9.765625,0.074013,0.05581,0.040225,0.009853,0.06381,0.063419,0.027699,0.029981,0.119691,0.041441,0.095307,0.162085,0.030364,0.009433,0.049318,0.03323,0.837331,0.817016,0.304185,0.380229,0.820541,0.879599,0.595098,0.435312,0.422447,0.443277,0.906677,0.878858,0.338675,0.734014,1,0.871687
10.15625,0.085893,0.047592,0.03731,0.009117,0.023871,0.075671,0.058908,0.13119,0.18082,0.050395,0.059351,0.07698,0.018465,0.011647,0.039831,0.012741,0.880208,0.865406,0.449548,0.562169,0.895827,0.921362,0.753791,0.612765,0.632081,0.631631,0.954531,0.92674,0.459738,0.85775,1,0.927415
10.546875,0.04533,0.040093,0.077174,0.045597,0.114938,0.035492,0.064424,0.042492,0.038512,0.066348,0.054595,0.022589,0.016667,0.023105,0.066657,0.055755,0.848759,0.827273,0.38617,0.5602,0.87563,0.900118,0.718043,0.570838,0.628268,0.594082,0.950649,0.915931,0.450892,0.835431,1,0.908743
10.9375,0.019986,0.050087,0.049264,0.048791,0.015903,0.034384,0.055613,0.030091,0.122721,0.049369,0.033728,0.038075,0.005264,0.031481,0.043192,0.005523,0.867344,0.851889,0.580796,0.637212,0.885709,0.902479,0.785512,0.651212,0.69847,0.683491,0.963421,0.934121,0.439948,0.874829,1,0.913428
11.328125,0.033897,0.07662,0.138149,0.171195,0.036185,0.09281,0.169854,0.154889,0.171154,0.092584,0.064157,0.031125,0.078298,0.093222,0.078063,0.035083,0.873806,0.863768,0.619387,0.684535,0.892562,0.928726,0.805449,0.695818,0.725524,0.714488,0.947113,0.93263,0.38891,0.827562,1,0.902428
11.71875,0.153777,0.136217,0.201561,0.215922,0.148813,0.261886,0.191496,0.219048,0.237469,0.12123,0.087423,0.031732,0.235441,0.141436,0.085467,0.059274,0.850195,0.828502,0.655972,0.670908,0.908533,0.914222,0.825176,0.684328,0.759948,0.695847,0.950284,0.941939,0.408905,0.828339,1,0.905575
12.109375,0.036108,0.053582,0.057482,0.023643,0.050968,0.071678,0.082268,0.109574,0.100087,0.017619,0.017269,0.0095,0.028056,0.035505,0.01527,0.053943,0.825121,0.802655,0.384148,0.410764,0.825496,0.850853,0.630257,0.450624,0.49574,0.471713,0.929676,0.89535,0.419413,0.802252,1,0.883558
12.5,0.01958,0.019939,0.008315,0.01533,0.072789,0.016925,0.011236,0.014395,0.130239,0.041577,0.063373,0.006813,0.053515,0.056987,0.035666,0.036524,0.789229,0.792187,0.234186,0.309292,0.778974,0.835136,0.526216,0.332859,0.414588,0.433469,0.930145,0.870271,0.478522,0.805972,1,0.869907
12.890625,0.080697,0.012571,0.010272,0.046768,0.082619,0.024011,0.021311,0.022811,0.035215,0.022701,0.008477,0.039342,0.082504,0.10937,0.035447,0.017791,0.75312,0.783951,0.276013,0.297188,0.720722,0.796957,0.541198,0.343047,0.547563,0.523108,0.902425,0.861806,0.434546,0.733697,1,0.851983
13.28125,0.05219,0.033555,0.019395,0.02828,0.021697,0.031677,0.035256,0.070414,0.09904,0.067577,0.033431,0.067211,0.075891,0.176004,0.07002,0.032613,0.827002,0.816834,0.436417,0.427611,0.827372,0.86792,0.663238,0.462602,0.606911,0.542109,0.94164,0.904625,0.454329,0.806711,1,0.896226
13.671875,0.000398,0.012709,0.028533,0.005455,0.019693,0.008444,0.06986,0.100414,0.047965,0.026934,0.013456,0.036676,0.029608,0.029975,0.015897,0.026631,0.835477,0.792756,0.328348,0.358892,0.852584,0.844671,0.602047,0.394247,0.521197,0.499266,0.920356,0.883231,0.48581,0.792477,1,0.87391
14.0625,0.065132,0.045235,0.055315,0.031987,0.046789,0.045831,0.057841,0.043332,0.127672,0.006956,0.045829,0.07325,0.022999,0.010589,0.013358,0.101157,0.806106,0.807465,0.460553,0.465959,0.840353,0.851057,0.703192,0.483437,0.607605,0.5584,0.94922,0.897436,0.410046,0.819666,1,0.855454
14.453125,0.084678,0.04351,0.090694,0.070363,0.032262,0.009818,0.109392,0.102843,0.146418,0.035216,0.017552,0.135502,0.024502,0.044608,0.021746,0.110901,0.777378,0.787667,0.412991,0.509988,0.803657,0.840977,0.715871,0.53463,0.655851,0.630723,0.960953,0.903211,0.531857,0.851235,1,0.841728
14.84375,0.061931,0.014187,0.108623,0.059476,0.013148,0.022624,0.126504,0.081224,0.196737,0.068444,0.021512,0.112489,0.004437,0.057146,0.053671,0.01574,0.809606,0.791806,0.40856,0.517443,0.827438,0.854191,0.695297,0.523843,0.58222,0.617119,0.940397,0.864419,0.445467,0.824281,1,0.842656
15.234375,0.015954,0.039233,0.024014,0.043898,0.025664,0.05497,0.036813,0.040854,0.096043,0.026081,0.01345,0.028597,0.050331,0.10525,0.046671,0.010329,0.777105,0.761062,0.334568,0.401121,0.791287,0.840997,0.620269,0.415352,0.555986,0.528789,0.922441,0.846119,0.361039,0.797903,1,0.790909
15.625,0.008125,0.016981,0.005894,0.016757,0.070039,0.032579,0.02538,0.048815,0.157052,0.016415,0.006691,0.11768,0.045912,0.020804,0.007813,0.008452,0.773078,0.796792,0.393517,0.394204,0.806554,0.856389,0.640837,0.432005,0.658796,0.606318,0.929225,0.839906,0.529069,0.828332,1,0.785305
16.015625,0.011133,0.019672,0.018131,0.023754,0.050075,0.016742,0.004758,0.001718,0.084144,0.017468,0.01492,0.02704,0.011763,0.019198,0.004203,0.040343,0.70353,0.719167,0.184072,0.271333,0.830259,0.824537,0.586012,0.372259,0.591091,0.58848,0.937811,0.857749,0.44161,0.821126,1,0.820221
16.40625,0.018719,0.020345,0.019225,0.006909,0.015052,0.009487,0.045611,0.060617,0.170274,0.036713,0.012504,0.01318,0.050168,0.040387,0.028736,0.085392,0.783289,0.775595,0.198468,0.267053,0.791495,0.826565,0.548962,0.371798,0.558153,0.548025,0.915552,0.876498,0.340816,0.733465,1,0.811956
16.796875,0.00432,0.015167,0.091162,0.093179,0.030733,0.002485,0.106045,0.079378,0.181957,0.138368,0.023406,0.011102,0.085685,0.067963,0.098127,0.044387,0.83017,0.832962,0.440788,0.460817,0.809299,0.857197,0.699847,0.487657,0.587928,0.584788,0.936769,0.883856,0.462521,0.790682,1,0.830164
17.1875,0.045976,0.052512,0.099504,0.097505,0.027437,0.048658,0.110186,0.073188,0.152171,0.081543,0.027518,0.083648,0.12048,0.071606,0.043147,0.033829,0.684906,0.676496,0.349673,0.318024,0.777124,0.773798,0.596604,0.362066,0.629374,0.565682,0.945143,0.854613,0.366281,0.785685,1,0.828969
17.578125,0.050204,0.014095,0.033512,0.010736,0.016231,0.018082,0.049497,0.060561,0.067896,0.003301,0.024127,0.151702,0.074543,0.002266,0.120702,0.11683,0.674017,0.663179,0.190747,0.18383,0.707774,0.760391,0.500252,0.277265,0.547206,0.433513,0.919148,0.825938,0.354272,0.746699,1,0.776556
17.96875,0.023274,0.035663,0.069276,0.107303,0.074526,0.015715,0.088969,0.07308,0.052358,0.06564,0.105125,0.057513,0.012357,0.014033,0.071205,0.030163,0.720831,0.748233,0.128271,0.156807,0.705421,0.774067,0.429002,0.201924,0.39402,0.320653,0.935048,0.807448,0.55476,0.814332,1,0.783349
18.359375,0.10837,0.047237,0.148241,0.128282,0.089744,0.026191,0.156836,0.205347,0.060474,0.020115,0.015386,0.077036,0.00641,0.008219,0.036136,0.054695,0.769975,0.789167,0.196959,0.294335,0.769439,0.796535,0.593199,0.337351,0.520277,0.533253,0.953952,0.842146,0.645042,0.865188,1,0.779196
18.75,0.021716,0.022562,0.112066,0.04262,0.013856,0.032024,0.102428,0.093001,0.037429,0.094719,0.022759,0.027863,0.028494,0.094648,0.067512,0.040475,0.76215,0.794647,0.157128,0.210996,0.823316,0.81085,0.519484,0.259019,0.514061,0.448073,0.946291,0.857862,0.554643,0.838661,1,0.83009
19.140625,0.058719,0.02008,0.164808,0.068522,0.033011,0.045711,0.207306,0.248133,0.161748,0.064063,0.009421,0.109106,0.048878,0.085195,0.032121,0.019798,0.774221,0.787271,0.181775,0.23513,0.768196,0.788571,0.518199,0.264985,0.552082,0.443472,0.941668,0.838847,0.467043,0.833525,1,0.802245
19.53125,0.038536,0.037546,0.143056,0.052664,0.067447,0.060484,0.195135,0.172532,0.224775,0.044979,0.020944,0.19528,0.070751,0.102438,0.006019,0.096001,0.888059,0.891241,0.252262,0.341405,0.836277,0.893494,0.617314,0.38956,0.62943,0.610979,0.952785,0.891802,0.530872,0.869082,1,0.919933
19.921875,0.07967,0.070287,0.023838,0.013252,0.019445,0.044736,0.054355,0.04017,0.126589,0.011644,0.019633,0.133455,0.127301,0.091562,0.013967,0.114522,0.767684,0.782687,0.165111,0.173977,0.714429,0.849016,0.542616,0.249327,0.679887,0.618928,0.946812,0.852477,0.493874,0.827016,1,0.874302
20.3125,0.091334,0.011281,0.0546,0.046416,0.038906,0.02017,0.130366,0.128071,0.020145,0.027717,0.024573,0.036452,0.054542,0.036752,0.013008,0.022308,0.743911,0.737961,0.212692,0.216481,0.744162,0.847634,0.606642,0.312994,0.677061,0.589127,0.944304,0.863077,0.493973,0.840504,1,0.835301
20.703125,0.00826,0.043,0.060563,0.011417,0.052952,0.027336,0.117411,0.090179,0.165802,0.071441,0.011159,0.136981,0.067545,0.123862,0.01159,0.051811,0.798281,0.792129,0.227552,0.241466,0.785819,0.847315,0.602163,0.350755,0.624598,0.579957,0.947434,0.875757,0.482122,0.837959,1,0.830545
21.09375,0.067568,0.00864,0.260782,0.141008,0.087189,0.003469,0.317944,0.263764,0.256523,0.103956,0.034795,0.102561,0.032528,0.052412,0.04734,0.042918,0.818009,0.805208,0.245626,0.321624,0.8367,0.839969,0.664037,0.415874,0.601874,0.537555,0.92919,0.89087,0.388992,0.772585,1,0.842285
21.484375,0.124376,0.021093,0.194734,0.091567,0.04936,0.021692,0.199184,0.16509,0.263712,0.047409,0.034902,0.198798,0.028351,0.004765,0.053704,0.145858,0.844096,0.82626,0.22055,0.359394,0.854304,0.860834,0.684157,0.456649,0.698919,0.621391,0.958466,0.885341,0.476381,0.884607,1,0.894082
21.875,0.040305,0.010861,0.105265,0.045393,0.050298,0.013764,0.156778,0.17071,0.176598,0.024672,0.044079,0.17578,0.045995,0.002845,0.025335,0.113802,0.7356,0.728372,0.113389,0.182501,0.801398,0.797222,0.506827,0.293012,0.620934,0.477603,0.933971,0.848493,0.473307,0.837109,1,0.852165
22.265625,0.078659,0.01884,0.073178,0.040872,0.007146,0.006936,0.134972,0.192042,0.109711,0.082732,0.037532,0.059194,0.026319,0.012053,0.026984,0.023525,0.716692,0.746549,0.12783,0.154944,0.753482,0.804877,0.508552,0.234005,0.583172,0.541057,0.955134,0.821787,0.567413,0.861952,1,0.79949
22.65625,0.081073,0.058211,0.142517,0.078756,0.012054,0.040589,0.222584,0.271498,0.164353,0.100292,0.025808,0.11575,0.049548,0.031846,0.01238,0.042244,0.768855,0.787634,0.23371,0.287089,0.785016,0.802332,0.60392,0.379921,0.589274,0.543742,0.957143,0.84668,0.470326,0.858771,1,0.805708
23.046875,0.145876,0.012442,0.169124,0.103933,0.023608,0.028841,0.231833,0.216538,0.156523,0.131059,0.020998,0.093871,0.012018,0.02266,0.0313,0.015325,0.750651,0.779078,0.251969,0.33569,0.801204,0.842725,0.649431,0.421118,0.582658,0.554173,0.962138,0.862713,0.494221,0.865034,1,0.815087
23.4375,0.013908,0.015634,0.080938,0.067929,0.079795,0.014392,0.111025,0.076232,0.209089,0.081065,0.020254,0.071857,0.009405,0.007759,0.02951,0.018011,0.755846,0.77739,0.213883,0.371139,0.783906,0.843514,0.631775,0.459941,0.550614,0.558636,0.934408,0.866305,0.484602,0.816308,1,0.822686
23.828125,0.075422,0.025769,0.068581,0.061894,0.042064,0.019257,0.111308,0.128566,0.071615,0.02536,0.022258,0.048133,0.00681,0.015961,0.005133,0.035637,0.758925,0.719059,0.245466,0.282648,0.794713,0.825319,0.644648,0.382932,0.615578,0.654603,0.936273,0.877978,0.483051,0.817704,1,0.835142
24.21875,0.114423,0.097657,0.097716,0.037873,0.017656,0.036385,0.129829,0.154782,0.046392,0.015533,0.032465,0.071661,0.014756,0.037647,0.021007,0.052717,0.772389,0.760878,0.340895,0.280575,0.855158,0.833204,0.6486,0.366486,0.706371,0.643153,0.932792,0.846673,0.41142,0.825954,1,0.832946
24.609375,0.070007,0.021532,0.058527,0.021034,0.008361,0.033774,0.045356,0.078189,0.141087,0.006759,0.100421,0.119529,0.016125,0.027632,0.048039,0.091664,0.700653,0.712598,0.150932,0.147096,0.755328,0.790268,0.505822,0.236918,0.502905,0.514011,0.93476,0.808141,0.370484,0.784447,1,0.794961
25,0.149141,0.039442,0.136079,0.067445,0.140027,0.054503,0.189992,0.171852,0.211141,0.001857,0.060612,0.226643,0.043217,0.011413,0.086351,0.127993,0.789158,0.812246,0.372768,0.446411,0.82926,0.860822,0.721962,0.516124,0.619878,0.628664,0.959856,0.893369,0.522147,0.831992,1,0.839152
25.390625,0.180483,0.01997,0.156871,0.097132,0.141592,0.010725,0.255643,0.214494,0.086791,0.060327,0.086404,0.073785,0.084057,0.007528,0.017373,0.004426,0.746824,0.753393,0.225391,0.352414,0.822401,0.834169,0.609648,0.433345,0.495709,0.454177,0.937376,0.840321,0.47251,0.817733,1,0.812185
25.78125,0.16186,0.017704,0.225754,0.136709,0.127331,0.010042,0.248104,0.240467,0.141361,0.046214,0.025606,0.194643,0.037788,0.013515,0.024508,0.074937,0.826713,0.814691,0.301552,0.392626,0.862091,0.878912,0.699665,0.485665,0.66999,0.622357,0.967278,0.899281,0.589034,0.904234,1,0.862889
26.171875,0.150931,0.02408,0.237758,0.252771,0.187506,0.041826,0.254898,0.232998,0.071723,0.062867,0.024575,0.181805,0.109841,0.045198,0.046873,0.155621,0.83393,0.826083,0.230266,0.340475,0.858421,0.88549,0.662561,0.428235,0.588335,0.585295,0.963997,0.879546,0.653235,0.890865,1,0.871318
26.5625,0.129562,0.094031,0.019906,0.029641,0.050729,0.139419,0.0655,0.049764,0.041418,0.051447,0.080832,0.13593,0.02791,0.124647,0.160823,0.068818,0.781028,0.778381,0.139588,0.249297,0.802637,0.87037,0.634692,0.40382,0.633404,0.566678,0.959994,0.891432,0.637414,0.867127,1,0.853755
26.953125,0.198594,0.18591,0.082639,0.038146,0.013172,0.104948,0.182609,0.175992,0.081272,0.057025,0.136383,0.202899,0.00816,0.078273,0.108992,0.036715,0.818431,0.792871,0.34696,0.477681,0.857833,0.894575,0.763511,0.583405,0.702383,0.677684,0.949506,0.905434,0.448952,0.83456,1,0.876845
27.34375,0.092265,0.000686,0.191804,0.121501,0.112907,0.009374,0.230821,0.206212,0.297823,0.091278,0.039528,0.187125,0.009703,0.027564,0.065809,0.039141,0.806711,0.818492,0.391059,0.442905,0.838429,0.843112,0.714817,0.533068,0.74719,0.715154,0.947773,0.882235,0.390312,0.835772,1,0.852211
27.734375,0.031927,0.069724,0.165542,0.104089,0.030427,0.042416,0.223199,0.213303,0.19002,0.116093,0.041295,0.192093,0.057099,0.006107,0.021417,0.042968,0.776089,0.808998,0.323933,0.33129,0.815172,0.876525,0.622652,0.372081,0.59426,0.624333,0.963019,0.876499,0.635074,0.898167,1,0.871625
28.125,0.048649,0.090168,0.057149,0.061134,0.042042,0.062912,0.077212,0.125381,0.205779,0.027907,0.007891,0.141291,0.049759,0.062084,0.026896,0.027933,0.792002,0.832504,0.351997,0.357496,0.83121,0.87262,0.669404,0.442637,0.576586,0.55782,0.961571,0.861598,0.526356,0.892792,1,0.869043
28.515625,0.114603,0.059571,0.097745,0.061023,0.056805,0.067787,0.152902,0.155578,0.12031,0.007633,0.006868,0.073975,0.031172,0.027821,0.016743,0.032711,0.755324,0.787843,0.270346,0.297924,0.780766,0.853651,0.608398,0.379286,0.583921,0.52407,0.943973,0.85087,0.440711,0.836062,1,0.846408
28.90625,0.116344,0.022895,0.149713,0.086288,0.098983,0.013529,0.142505,0.143209,0.096101,0.027093,0.036357,0.142842,0.014867,0.006774,0.019431,0.067186,0.765428,0.777522,0.307059,0.294488,0.753296,0.827487,0.613112,0.385137,0.574914,0.482021,0.931421,0.845244,0.377222,0.809556,1,0.842226
29.296875,0.151393,0.01479,0.260356,0.136994,0.06753,0.042544,0.305679,0.271359,0.147459,0.026875,0.00555,0.145,0.013597,0.038093,0.004186,0.07158,0.795774,0.773935,0.478593,0.482628,0.823234,0.885338,0.70926,0.550531,0.763444,0.723749,0.922582,0.896207,0.247596,0.795851,1,0.911287
29.6875,0.274981,0.068952,0.330141,0.195006,0.064267,0.171326,0.406172,0.401638,0.292585,0.144455,0.019856,0.317884,0.091502,0.075049,0.063212,0.131325,0.860106,0.862537,0.362304,0.521021,0.852208,0.873841,0.78301,0.643589,0.759193,0.704901,0.957839,0.920975,0.470832,0.87454,1,0.90591
30.078125,0.246063,0.074233,0.240289,0.098439,0.074538,0.071771,0.41975,0.413013,0.318385,0.075581,0.027183,0.342361,0.024373,0.055132,0.058063,0.095827,0.866241,0.850271,0.281134,0.414412,0.855934,0.879201,0.777829,0.584507,0.817287,0.690872,0.962606,0.920548,0.488542,0.87747,1,0.875751
30.46875,0.19895,0.146172,0.200114,0.12489,0.040216,0.03079,0.358029,0.400687,0.219886,0.031541,0.044659,0.371224,0.06295,0.0175,0.035602,0.13377,0.869407,0.856421,0.207024,0.327732,0.835467,0.877125,0.678426,0.493317,0.690856,0.633645,0.94756,0.898314,0.383533,0.843623,1,0.880492
30.859375,0.1573,0.218671,0.22688,0.139523,0.027346,0.061212,0.317157,0.360966,0.249409,0.178848,0.080509,0.280735,0.037859,0.038233,0.053596,0.094292,0.838888,0.827143,0.386522,0.460142,0.871725,0.914683,0.73077,0.562579,0.755362,0.755573,0.950195,0.911822,0.398684,0.858357,1,0.918314
31.25,0.044803,0.134075,0.103497,0.064759,0.012134,0.025619,0.12852,0.124964,0.122881,0.137161,0.057243,0.072134,0.011796,0.048018,0.030945,0.024476,0.716008,0.701036,0.25244,0.353088,0.794886,0.86103,0.645134,0.488821,0.74625,0.631726,0.936634,0.870552,0.350127,0.833654,1,0.840104
31.640625,0.051934,0.075048,0.261173,0.129985,0.048193,0.032882,0.221407,0.239061,0.252088,0.244832,0.058099,0.198056,0.016103,0.070007,0.036853,0.063667,0.845245,0.831376,0.319107,0.445369,0.845639,0.896192,0.727832,0.569976,0.672475,0.625455,0.949613,0.899853,0.312341,0.835659,1,0.872507
32.03125,0.125916,0.041644,0.267063,0.212837,0.031837,0.033447,0.264586,0.274802,0.255315,0.202138,0.055454,0.157684,0.011244,0.021551,0.064132,0.062836,0.833715,0.803543,0.360284,0.447153,0.875828,0.879037,0.701187,0.563442,0.726992,0.642547,0.944648,0.901748,0.323346,0.831677,1,0.893311
32.421875,0.280434,0.033386,0.449557,0.366044,0.107215,0.061385,0.478481,0.51363,0.35119,0.153858,0.041117,0.270715,0.150026,0.055575,0.010545,0.153257,0.842023,0.844622,0.242805,0.407122,0.887179,0.866636,0.66376,0.512623,0.522396,0.531515,0.933293,0.872985,0.309856,0.800394,1,0.886845
