Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.32946,0.595422,0.133943,0.054156,0.530847,0.683532,0.13157,0.221085,0.176081,0.586774,1,0.351765,0.212414,0.083681,0.719364,0.097127,0.208377,0.233377,0.140673,0.16144,0.202405,0.240274,0.200951,0.205333,0.195152,0.182243,0.213733,0.240612,0.068691,0.188852,0.231836,0.250377
4.296875,0.307221,0.597243,0.112597,0.094263,0.40485,0.625805,0.058392,0.04477,0.225907,0.660597,1,0.305091,0.196288,0.059107,0.659636,0.166819,0.107557,0.112146,0.117144,0.151059,0.104514,0.113301,0.126735,0.148583,0.101139,0.095227,0.04795,0.124559,0.020832,0.03835,0.082345,0.103229
4.6875,0.480588,0.508693,0.152145,0.120992,0.467136,0.551958,0.106384,0.056865,0.102139,0.613688,1,0.342086,0.259374,0.107845,0.675731,0.243373,0.089938,0.099038,0.029138,0.047756,0.053793,0.060651,0.046713,0.052183,0.038994,0.037589,0.064722,0.073582,0.063147,0.068473,0.06509,0.08123
5.078125,0.472816,0.591498,0.301373,0.226135,0.543578,0.618854,0.249227,0.103896,0.390557,0.761212,1,0.517023,0.326958,0.214772,0.749444,0.343845,0.105933,0.101205,0.088598,0.138592,0.088951,0.082272,0.123149,0.145097,0.079004,0.085932,0.04947,0.095776,0.006274,0.031021,0.075812,0.064645
5.46875,0.255216,0.563332,0.181725,0.163575,0.404476,0.570128,0.096981,0.013193,0.170676,0.690462,1,0.416173,0.364362,0.223395,0.716431,0.180867,0.075277,0.078154,0.083527,0.119201,0.064286,0.067758,0.081358,0.104239,0.07088,0.099946,0.043455,0.081148,0.045191,0.031922,0.060086,0.067349
5.859375,0.430937,0.542961,0.250505,0.2332,0.384809,0.57598,0.132021,0.041886,0.134954,0.726282,1,0.512663,0.391614,0.382394,0.810783,0.21914,0.017725,0.014733,0.046589,0.03967,0.015223,0.014313,0.019698,0.017621,0.019803,0.03209,0.021787,0.009709,0.064381,0.033539,0.012496,0.014827
6.25,0.395676,0.51235,0.149856,0.14675,0.48394,0.524287,0.082185,0.021048,0.230586,0.732081,1,0.418845,0.204639,0.12232,0.749392,0.170673,0.075197,0.088751,0.141684,0.21138,0.07307,0.094019,0.144569,0.195797,0.136488,0.13951,0.039535,0.087287,0.029172,0.039425,0.05413,0.048364
6.640625,0.167378,0.249762,0.229094,0.230624,0.379,0.358757,0.171098,0.064012,0.269722,0.64075,1,0.338757,0.258448,0.196589,0.671964,0.213408,0.070409,0.086357,0.022065,0.070342,0.05532,0.075669,0.061283,0.077963,0.06204,0.094649,0.084546,0.089574,0.017963,0.071784,0.080279,0.081942
7.03125,0.191523,0.324151,0.197215,0.206137,0.304809,0.407717,0.123555,0.022232,0.231498,0.67343,1,0.344894,0.11791,0.179033,0.670963,0.16375,0.042219,0.048889,0.047377,0.082296,0.033176,0.03449,0.053169,0.082256,0.039549,0.036289,0.016959,0.037989,0.028149,0.016699,0.020288,0.031238
7.421875,0.227658,0.478577,0.283358,0.19939,0.405564,0.545499,0.219793,0.113724,0.205992,0.670727,1,0.293001,0.216138,0.176403,0.592956,0.173506,0.019929,0.023258,0.043818,0.042786,0.008554,0.010156,0.032304,0.039294,0.015959,0.005391,0.005968,0.008667,0.023219,0.007028,0.006063,0.004106
7.8125,0.232442,0.298986,0.182066,0.094614,0.236071,0.35132,0.156755,0.112235,0.088877,0.561196,1,0.228807,0.139099,0.036302,0.477955,0.180666,0.091475,0.086153,0.1051,0.126701,0.10883,0.076924,0.140644,0.118667,0.097845,0.087549,0.062331,0.100007,0.002668,0.022619,0.107475,0.047124
8.203125,0.137178,0.368427,0.150706,0.131604,0.210077,0.364968,0.124362,0.072087,0.262366,0.540378,1,0.313007,0.291296,0.18697,0.527873,0.18362,0.167342,0.160191,0.157196,0.193608,0.169997,0.168819,0.19996,0.197811,0.17222,0.157762,0.14111,0.176365,0.052155,0.105612,0.175654,0.134058
8.59375,0.26385,0.201082,0.066426,0.073988,0.20189,0.269767,0.031867,0.004933,0.114763,0.65025,1,0.282704,0.107279,0.134666,0.662778,0.196333,0.078426,0.075692,0.13202,0.128495,0.066655,0.084412,0.107636,0.120321,0.08809,0.082622,0.033878,0.075718,0.033194,0.027061,0.05267,0.054965
8.984375,0.21856,0.204608,0.164192,0.18895,0.087169,0.263205,0.103751,0.043086,0.120026,0.557628,1,0.259829,0.17777,0.288952,0.539533,0.088293,0.065604,0.069526,0.083445,0.098226,0.057144,0.063255,0.091406,0.092729,0.047062,0.062038,0.038374,0.067673,0.023548,0.037894,0.046222,0.04626
9.375,0.251803,0.395169,0.2886,0.289128,0.282933,0.451128,0.211656,0.132501,0.280413,0.508135,1,0.340997,0.259126,0.184225,0.505367,0.245377,0.039455,0.036133,0.127912,0.118821,0.058993,0.049551,0.107267,0.103736,0.083611,0.072921,0.034989,0.060208,0.058358,0.030991,0.046909,0.039424
9.765625,0.097848,0.268894,0.150947,0.108642,0.126528,0.227148,0.153817,0.111724,0.220835,0.538114,1,0.225018,0.04258,0.076806,0.564392,0.186753,0.121214,0.099214,0.02746,0.021101,0.107592,0.063174,0.043437,0.036837,0.013592,0.010622,0.07347,0.099951,0.032813,0.057868,0.095307,0.091726
10.15625,0.231158,0.267035,0.137758,0.100617,0.200855,0.269677,0.150866,0.094088,0.207985,0.534171,1,0.309771,0.083731,0.126373,0.521805,0.08938,0.055586,0.051681,0.011706,0.025154,0.05072,0.040406,0.027064,0.033355,0.011915,0.020214,0.063674,0.04472,0.061784,0.070558,0.059351,0.042614
10.546875,0.290107,0.20297,0.223118,0.254208,0.224813,0.277235,0.170477,0.094681,0.229018,0.43914,1,0.339622,0.142238,0.13676,0.522331,0.241194,0.044842,0.057521,0.00579,0.021061,0.027047,0.043988,0.02925,0.027178,0.054337,0.052862,0.048364,0.047347,0.033944,0.045477,0.054595,0.045532
10.9375,0.388598,0.362106,0.135522,0.11593,0.238185,0.374046,0.057665,0.024061,0.025587,0.56579,1,0.414704,0.128523,0.198535,0.631701,0.272434,0.027062,0.036522,0.020883,0.022994,0.015328,0.035557,0.022762,0.022677,0.034568,0.039553,0.041538,0.028378,0.020547,0.050891,0.033728,0.042161
11.328125,0.213056,0.339975,0.241917,0.291492,0.234937,0.37199,0.195473,0.113841,0.188054,0.707318,1,0.368389,0.153401,0.382625,0.700572,0.274256,0.083154,0.086886,0.114117,0.128569,0.094104,0.070267,0.10494,0.118257,0.047772,0.039117,0.072058,0.06774,0.065515,0.070701,0.064157,0.047281
11.71875,0.332203,0.063236,0.205782,0.156698,0.326643,0.214268,0.161501,0.141135,0.164043,0.654712,1,0.341273,0.188812,0.371499,0.647142,0.314785,0.07424,0.082161,0.039063,0.06302,0.069478,0.065439,0.071273,0.082116,0.058284,0.068793,0.084508,0.082534,0.091881,0.083103,0.087423,0.056122
12.109375,0.206029,0.089651,0.101576,0.090261,0.215363,0.157142,0.089796,0.070829,0.126098,0.605671,1,0.331885,0.023048,0.183604,0.603795,0.268114,0.034669,0.034839,0.034748,0.048363,0.029077,0.021951,0.032441,0.03943,0.016895,0.016048,0.010904,0.020574,0.007531,0.009117,0.017269,0.019622
12.5,0.241795,0.213515,0.04749,0.081846,0.120823,0.182582,0.054016,0.031668,0.075115,0.508855,1,0.242993,0.061424,0.099671,0.543369,0.170238,0.039259,0.033853,0.091451,0.083564,0.060818,0.068232,0.106741,0.070174,0.168855,0.132801,0.04565,0.061329,0.011631,0.024129,0.063373,0.041024
12.890625,0.135921,0.345418,0.148147,0.236468,0.02829,0.376528,0.158829,0.15327,0.234974,0.561189,1,0.095333,0.233236,0.271721,0.456951,0.052439,0.021775,0.024658,0.00909,0.027577,0.01187,0.011718,0.01053,0.021317,0.008442,0.005271,0.02779,0.003645,0.060081,0.053813,0.008477,0.017741
13.28125,0.190979,0.24448,0.139114,0.189943,0.023103,0.232343,0.128794,0.130202,0.149997,0.522307,1,0.097253,0.138514,0.197948,0.432078,0.07398,0.020958,0.036747,0.013315,0.005081,0.00874,0.01537,0.005935,0.002946,0.010845,0.010589,0.036926,0.029281,0.037679,0.043624,0.033431,0.03096
13.671875,0.198468,0.066446,0.250701,0.304793,0.008539,0.141534,0.1939,0.117227,0.13722,0.590733,1,0.122016,0.164901,0.340514,0.574595,0.045899,0.032065,0.025522,0.012313,0.010246,0.013856,0.005972,0.006737,0.004165,0.012174,0.007371,0.020698,0.005556,0.024138,0.022233,0.013456,0.007463
14.0625,0.10047,0.1331,0.230603,0.220402,0.231841,0.295656,0.081995,0.041463,0.132217,0.476427,1,0.33283,0.148826,0.155146,0.545188,0.284974,0.02181,0.026888,0.017713,0.008062,0.030502,0.032527,0.020384,0.006404,0.050563,0.048853,0.051784,0.033544,0.044608,0.054407,0.045829,0.058763
14.453125,0.044621,0.138757,0.030562,0.061099,0.112192,0.174602,0.018513,0.029081,0.133142,0.543768,1,0.276081,0.129618,0.088567,0.587234,0.286672,0.019719,0.018877,0.026277,0.05511,0.021926,0.027638,0.035379,0.049184,0.041898,0.041405,0.026972,0.021936,0.024247,0.030241,0.017552,0.025883
14.84375,0.15316,0.054489,0.082052,0.075236,0.189059,0.076383,0.079964,0.050888,0.110173,0.520387,1,0.359348,0.041271,0.159769,0.539139,0.394967,0.014354,0.013369,0.021794,0.036653,0.019706,0.018973,0.037535,0.036814,0.026623,0.039175,0.015725,0.030044,0.046298,0.021258,0.021512,0.021203
15.234375,0.256019,0.152127,0.193652,0.162814,0.177997,0.231529,0.159273,0.101612,0.094249,0.507338,1,0.397463,0.199488,0.133804,0.463067,0.351304,0.011694,0.019314,0.028841,0.018362,0.005013,0.012394,0.013206,0.012731,0.026394,0.034605,0.021843,0.012176,0.03603,0.02441,0.01345,0.016792
15.625,0.124867,0.139916,0.195408,0.297819,0.002954,0.189397,0.143729,0.07348,0.039533,0.544809,1,0.223407,0.252839,0.337705,0.546671,0.2259,0.030627,0.02337,0.041695,0.07334,0.040888,0.026942,0.055508,0.094463,0.034133,0.038735,0.001124,0.045133,0.022457,0.004749,0.006691,0.040647
16.015625,0.159598,0.083258,0.101318,0.151598,0.033814,0.101861,0.09361,0.054565,0.098741,0.533009,1,0.115885,0.066813,0.158516,0.52443,0.065978,0.043599,0.044652,0.03851,0.069587,0.03694,0.048635,0.052386,0.075329,0.020438,0.02463,0.012748,0.044237,0.030386,0.027999,0.01492,0.03723
16.40625,0.199208,0.039067,0.133578,0.235371,0.141743,0.146415,0.092661,0.039778,0.083318,0.497128,1,0.235815,0.07614,0.150836,0.560031,0.139945,0.009009,0.012291,0.078875,0.045552,0.006533,0.009639,0.031272,0.038707,0.014656,0.008078,0.03004,0.004992,0.085478,0.05003,0.012504,0.005062
16.796875,0.099867,0.012742,0.105732,0.301373,0.167819,0.060539,0.062598,0.010698,0.129553,0.601218,1,0.188095,0.029466,0.19904,0.569867,0.127904,0.016197,0.02237,0.036036,0.022673,0.009216,0.030722,0.015088,0.01583,0.021225,0.038406,0.028918,0.015362,0.018692,0.030576,0.023406,0.012873
17.1875,0.131394,0.123637,0.322481,0.38318,0.097323,0.162634,0.334774,0.337385,0.220452,0.65056,1,0.310439,0.091382,0.437821,0.630971,0.30766,0.010678,0.014344,0.008706,0.014376,0.009006,0.010262,0.009346,0.011625,0.017175,0.009308,0.022541,0.013439,0.013391,0.011931,0.027518,0.01185
17.578125,0.096741,0.146798,0.043928,0.118098,0.12587,0.108053,0.114171,0.211458,0.020621,0.583071,1,0.214045,0.021621,0.131403,0.605873,0.230769,0.058427,0.065452,0.075509,0.137617,0.044935,0.029594,0.055883,0.117591,0.00007110487,0.007651,0.04845,0.013574,0.071038,0.055379,0.024127,0.02174
17.96875,0.116447,0.162881,0.139127,0.241294,0.024555,0.308023,0.129131,0.080038,0.027033,0.492381,1,0.204583,0.087196,0.311239,0.595189,0.339056,0.104108,0.121511,0.036357,0.068453,0.084954,0.108755,0.074964,0.05762,0.030063,0.031476,0.104513,0.099873,0.052448,0.075351,0.105125,0.093093
18.359375,0.204789,0.023793,0.139552,0.272629,0.084342,0.101294,0.097381,0.040464,0.084539,0.664159,1,0.233228,0.066519,0.443162,0.629957,0.426008,0.03952,0.04004,0.037444,0.0415,0.034689,0.036787,0.028607,0.03491,0.018426,0.01616,0.02313,0.021367,0.025349,0.020143,0.015386,0.01819
18.75,0.146783,0.050963,0.072925,0.169976,0.131694,0.113607,0.046443,0.044192,0.074537,0.502803,1,0.171291,0.027448,0.190377,0.467887,0.328818,0.038369,0.035279,0.01263,0.02613,0.02893,0.01973,0.015457,0.015622,0.009881,0.004725,0.016951,0.020183,0.013526,0.017114,0.022759,0.01789
19.140625,0.148908,0.035921,0.021379,0.111321,0.140507,0.085018,0.026932,0.001852,0.022527,0.311787,1,0.291,0.024323,0.120413,0.423866,0.245794,0.007858,0.007928,0.006048,0.031671,0.009106,0.007844,0.012032,0.030912,0.003014,0.000432,0.020151,0.003106,0.052789,0.032029,0.009421,0.006773
19.53125,0.168604,0.085656,0.073064,0.124094,0.069558,0.087044,0.068381,0.094848,0.083687,0.373054,1,0.254129,0.035657,0.096167,0.531404,0.214802,0.011631,0.01735,0.031064,0.042703,0.007045,0.010407,0.020873,0.044644,0.006009,0.009318,0.042643,0.00723,0.105246,0.053554,0.020944,0.002962
19.921875,0.175044,0.059188,0.07911,0.105018,0.077549,0.112769,0.069444,0.134624,0.07237,0.453936,1,0.235178,0.091607,0.170435,0.485315,0.34921,0.002859,0.001639,0.021814,0.047301,0.005747,0.003034,0.019869,0.046704,0.011405,0.016935,0.020101,0.008304,0.048431,0.02742,0.019633,0.011966
20.3125,0.153344,0.096543,0.062579,0.165183,0.045323,0.103222,0.054808,0.056767,0.041294,0.399566,1,0.159919,0.010818,0.096096,0.395721,0.186279,0.017775,0.029215,0.019999,0.027389,0.01718,0.01511,0.067045,0.040204,0.041541,0.050622,0.015649,0.028491,0.030125,0.015418,0.024573,0.004411
20.703125,0.088656,0.074407,0.056318,0.097853,0.094848,0.084306,0.016945,0.044958,0.027116,0.419189,1,0.172311,0.068368,0.245849,0.460413,0.206609,0.01075,0.010551,0.035861,0.009866,0.008838,0.013213,0.02695,0.016993,0.0329,0.046385,0.006748,0.011679,0.007813,0.003459,0.011159,0.008841
21.09375,0.1099,0.114461,0.17483,0.267895,0.075567,0.286937,0.142085,0.162075,0.19489,0.442243,1,0.251329,0.078477,0.21468,0.508214,0.344086,0.020648,0.016387,0.133925,0.08593,0.04276,0.052506,0.070942,0.060625,0.08456,0.16333,0.022433,0.04589,0.004051,0.01548,0.034795,0.023366
21.484375,0.190906,0.165487,0.013638,0.091237,0.016859,0.143213,0.019599,0.057402,0.086158,0.429547,1,0.228582,0.022539,0.158503,0.457169,0.211039,0.009217,0.009074,0.063324,0.026123,0.016869,0.038183,0.028395,0.019126,0.051199,0.060179,0.050587,0.027506,0.035118,0.045561,0.034902,0.021282
21.875,0.096951,0.009118,0.037112,0.050258,0.159596,0.016958,0.030529,0.048714,0.031388,0.359865,1,0.148178,0.013504,0.093563,0.327071,0.28225,0.045699,0.043713,0.044087,0.039297,0.04393,0.048341,0.040535,0.029623,0.021754,0.030059,0.041184,0.045503,0.030352,0.038292,0.044079,0.035279
22.265625,0.074309,0.02009,0.036245,0.061712,0.156886,0.005829,0.028935,0.035651,0.132221,0.440811,1,0.189894,0.015027,0.147377,0.362593,0.296372,0.031247,0.031571,0.009247,0.015618,0.034175,0.031449,0.032242,0.018548,0.029654,0.029048,0.033215,0.040402,0.0171,0.023016,0.037532,0.02357
22.65625,0.276538,0.011855,0.055543,0.092505,0.12527,0.050826,0.01901,0.00887,0.065033,0.437359,1,0.211185,0.008152,0.196343,0.479515,0.278085,0.033642,0.033262,0.009188,0.006418,0.02562,0.018614,0.020377,0.007846,0.009545,0.004919,0.021118,0.023478,0.033441,0.023738,0.025808,0.017416
23.046875,0.327705,0.026017,0.013262,0.096574,0.233055,0.034639,0.017776,0.072765,0.027026,0.392448,1,0.349926,0.0371,0.125269,0.517341,0.38101,0.044027,0.042254,0.045785,0.050487,0.029426,0.037073,0.037635,0.04981,0.026504,0.007301,0.032102,0.018733,0.060683,0.046207,0.020998,0.023615
23.4375,0.11696,0.044679,0.012899,0.058692,0.070925,0.000994,0.045879,0.084195,0.04391,0.438536,1,0.063924,0.009218,0.091948,0.379052,0.106862,0.038672,0.036709,0.035036,0.059909,0.034754,0.040896,0.048745,0.056987,0.058174,0.053567,0.015734,0.037333,0.013021,0.029913,0.020254,0.042375
23.828125,0.137598,0.10294,0.075936,0.095387,0.153374,0.149233,0.052754,0.018784,0.07586,0.40802,1,0.205083,0.112856,0.063845,0.360125,0.170628,0.023586,0.028408,0.013943,0.024334,0.020308,0.018,0.023732,0.025177,0.01958,0.025024,0.017737,0.022698,0.025242,0.022261,0.022258,0.015354
24.21875,0.235912,0.020863,0.053928,0.090762,0.199242,0.041397,0.026786,0.019205,0.046666,0.361792,1,0.150556,0.012049,0.105499,0.370384,0.247664,0.043421,0.037094,0.014397,0.017372,0.021715,0.021296,0.024722,0.017764,0.00892,0.023056,0.036637,0.021634,0.016537,0.026499,0.032465,0.015575
24.609375,0.195735,0.099027,0.058395,0.006667,0.077134,0.028665,0.083917,0.135744,0.094158,0.227384,1,0.208264,0.014088,0.044996,0.287047,0.365015,0.113217,0.097267,0.059915,0.072768,0.118234,0.106959,0.088618,0.071732,0.024934,0.038095,0.10664,0.084933,0.067384,0.115902,0.100421,0.095635
25,0.072434,0.031674,0.078382,0.128436,0.035876,0.051587,0.076468,0.048886,0.070821,0.424034,1,0.086623,0.03386,0.153005,0.370232,0.289002,0.064967,0.053413,0.046899,0.058943,0.075662,0.08653,0.068688,0.05596,0.051447,0.083791,0.055229,0.058339,0.045937,0.067768,0.060612,0.067012
25.390625,0.07303,0.000387,0.025681,0.032291,0.078664,0.011878,0.047761,0.01742,0.0238,0.316045,1,0.151328,0.057007,0.04985,0.366906,0.262272,0.058026,0.070605,0.024798,0.001443,0.052531,0.081604,0.013766,0.005194,0.007501,0.023032,0.107775,0.048731,0.138647,0.107087,0.086404,0.057751
25.78125,0.138101,0.051905,0.062215,0.071601,0.049268,0.037258,0.058634,0.060919,0.048317,0.347086,1,0.096448,0.075836,0.08339,0.370025,0.222645,0.022339,0.0339,0.010738,0.016935,0.017598,0.029602,0.016728,0.021638,0.015897,0.01023,0.021701,0.023155,0.064249,0.023447,0.025606,0.019473
26.171875,0.16207,0.00432,0.02799,0.053043,0.018664,0.052718,0.02975,0.034261,0.020652,0.291109,1,0.097776,0.006396,0.159576,0.322007,0.177251,0.026216,0.031897,0.001413,0.004996,0.016975,0.019006,0.013059,0.00769,0.010028,0.006509,0.023092,0.021094,0.029106,0.026053,0.024575,0.016435
26.5625,0.246233,0.011697,0.022596,0.074811,0.093618,0.060992,0.016046,0.023686,0.006712,0.455832,1,0.320541,0.00635,0.15489,0.423254,0.328922,0.07293,0.085662,0.002093,0.00816,0.048334,0.059547,0.04507,0.02674,0.038363,0.041403,0.067367,0.074899,0.067929,0.086192,0.080832,0.070456
26.953125,0.186194,0.050039,0.01717,0.117363,0.179999,0.112559,0.035685,0.054648,0.026284,0.363618,1,0.355584,0.012442,0.221417,0.517018,0.301748,0.13595,0.144407,0.024289,0.053468,0.109754,0.15263,0.077995,0.070143,0.072324,0.089048,0.136861,0.129361,0.159372,0.161274,0.136383,0.132792
27.34375,0.062394,0.110731,0.028348,0.132188,0.090717,0.089517,0.04161,0.046939,0.006399,0.220565,1,0.206016,0.016321,0.120277,0.316102,0.162705,0.05247,0.045701,0.008999,0.006053,0.035409,0.043169,0.007597,0.008499,0.012019,0.035494,0.061839,0.029421,0.160877,0.097212,0.039528,0.026945
27.734375,0.073678,0.041677,0.040235,0.085016,0.068168,0.056085,0.099431,0.082436,0.045013,0.299828,1,0.020944,0.019466,0.174614,0.330221,0.195318,0.029017,0.024419,0.06267,0.031552,0.033276,0.035606,0.04056,0.031861,0.044948,0.040532,0.040552,0.037875,0.048545,0.041035,0.041295,0.030256
28.125,0.137984,0.015803,0.010139,0.048793,0.129549,0.013557,0.026824,0.018048,0.010053,0.368144,1,0.094472,0.019257,0.248183,0.484924,0.289712,0.0237,0.015177,0.003874,0.005154,0.00675,0.004884,0.002165,0.005209,0.015105,0.0091,0.008555,0.006057,0.014844,0.009018,0.007891,0.004865
28.515625,0.168152,0.022481,0.061504,0.140236,0.062353,0.016595,0.101332,0.093565,0.018291,0.377305,1,0.18313,0.002492,0.258279,0.364008,0.415693,0.019067,0.018522,0.032047,0.008093,0.005656,0.005923,0.010452,0.004664,0.012271,0.009478,0.004091,0.01065,0.00538,0.004217,0.006868,0.010125
28.90625,0.317025,0.163688,0.036484,0.066579,0.041441,0.196477,0.025048,0.021818,0.060558,0.410394,1,0.091028,0.080363,0.211207,0.424577,0.378986,0.029942,0.030584,0.040406,0.027044,0.035732,0.036198,0.036278,0.027605,0.049992,0.03898,0.03145,0.033985,0.008858,0.027805,0.036357,0.03427
29.296875,0.364317,0.013724,0.018145,0.011218,0.093636,0.067483,0.001383,0.004687,0.033154,0.255988,1,0.10039,0.012163,0.096615,0.343018,0.305693,0.008743,0.005893,0.02029,0.01703,0.020303,0.014835,0.018121,0.023855,0.016366,0.006693,0.002558,0.012495,0.024104,0.006064,0.00555,0.011718
29.6875,0.135373,0.062038,0.027343,0.074182,0.115598,0.161693,0.013661,0.02258,0.026447,0.087322,1,0.084061,0.040863,0.010223,0.201474,0.211544,0.023757,0.027076,0.024723,0.043743,0.025491,0.016779,0.02455,0.032432,0.021899,0.032397,0.019949,0.022925,0.030514,0.022886,0.019856,0.027606
30.078125,0.069352,0.013221,0.019044,0.096883,0.031512,0.027392,0.033707,0.040305,0.016416,0.264033,1,0.067338,0.022685,0.030546,0.336375,0.259875,0.030039,0.017087,0.041907,0.043454,0.040772,0.025239,0.054517,0.054387,0.068785,0.035112,0.020861,0.040965,0.035546,0.014317,0.027183,0.034965
30.46875,0.249909,0.036743,0.013248,0.051625,0.072228,0.014613,0.023688,0.040856,0.005022,0.226301,1,0.210149,0.029674,0.129075,0.353466,0.336591,0.056759,0.043375,0.035813,0.033136,0.064024,0.062758,0.056895,0.038883,0.078133,0.035541,0.0505,0.038896,0.074378,0.044924,0.044659,0.033419
30.859375,0.252797,0.060973,0.051739,0.038726,0.182653,0.163368,0.019793,0.015256,0.005889,0.14834,1,0.131518,0.15258,0.124652,0.265326,0.285451,0.084537,0.09054,0.079793,0.054389,0.086198,0.087372,0.07102,0.052918,0.061214,0.057034,0.089145,0.070921,0.068775,0.09204,0.080509,0.073391
31.25,0.095293,0.066148,0.010575,0.031611,0.144933,0.027543,0.02324,0.028405,0.016976,0.330252,1,0.029248,0.011074,0.154788,0.237763,0.219866,0.07936,0.087844,0.090337,0.064258,0.052398,0.067444,0.048369,0.03463,0.024915,0.016687,0.105571,0.028605,0.213188,0.131778,0.057243,0.028315
31.640625,0.111326,0.039442,0.025219,0.049302,0.154793,0.021248,0.020588,0.02381,0.028282,0.42625,1,0.041546,0.019454,0.236777,0.482103,0.249872,0.094777,0.109949,0.124548,0.10651,0.058748,0.064638,0.06944,0.071486,0.061259,0.055243,0.075523,0.064022,0.157021,0.100392,0.058099,0.081984
32.03125,0.11611,0.00726,0.088238,0.138389,0.127,0.010751,0.154382,0.183604,0.148701,0.560832,1,0.022483,0.032155,0.280096,0.518756,0.191692,0.106166,0.115907,0.0635,0.127589,0.087067,0.112011,0.117489,0.146789,0.037926,0.043064,0.035192,0.104534,0.042801,0.036271,0.055454,0.086883
32.421875,0.074259,0.058381,0.021413,0.037618,0.057052,0.031575,0.045204,0.08815,0.052135,0.345857,1,0.01765,0.013843,0.111328,0.481566,0.174844,0.053308,0.044008,0.008374,0.058498,0.076518,0.058316,0.069473,0.095003,0.080449,0.029425,0.02772,0.065648,0.00597,0.017712,0.041117,0.057566
