Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016671,0.443655,0.097719,0.086991,0.029342,0.027136,0.106962,0.042704,0.000295,0.281774,0.054234,0.24114,0.025732,0.170533,0.156458,0.102121,0.977979,0.953816,0.922441,0.938528,1,0.985842,0.966467,0.950195,0.918311,0.88134,0.960717,0.989949,0.658422,0.854656,0.985238,0.958075
0.390625,0.068296,0.110015,0.172955,0.182,0.032409,0.128969,0.13046,0.092647,0.116307,0.157783,0.08909,0.171049,0.102043,0.110075,0.081689,0.086904,0.942273,0.920836,0.910746,0.912392,1,0.9822,0.952761,0.944253,0.880908,0.788013,0.945277,0.985389,0.606985,0.875433,0.972075,0.969071
0.78125,0.019598,0.017023,0.058142,0.048331,0.04186,0.019964,0.048233,0.016177,0.111769,0.069097,0.03835,0.014957,0.028862,0.051586,0.075966,0.075197,0.941199,0.907139,0.871898,0.887384,1,0.969324,0.938414,0.93183,0.842275,0.704983,0.92636,0.983431,0.545294,0.851029,0.966812,0.950724
1.171875,0.023938,0.189009,0.002483,0.002761,0.103228,0.147232,0.000142,0.044329,0.098197,0.229983,0.202472,0.011477,0.011544,0.030059,0.191133,0.011741,0.950032,0.917067,0.906003,0.889978,1,0.972286,0.955698,0.926795,0.844286,0.73508,0.933849,0.979447,0.616538,0.888638,0.972056,0.964943
1.5625,0.067002,0.188238,0.036491,0.011425,0.131583,0.187777,0.052429,0.14167,0.256228,0.196158,0.156681,0.060027,0.089122,0.032393,0.140116,0.00151,0.966307,0.942017,0.89001,0.877468,1,0.977117,0.945511,0.916739,0.880591,0.780658,0.94269,0.982454,0.662329,0.89311,0.976948,0.967358
1.953125,0.044224,0.185799,0.111164,0.053494,0.127429,0.173844,0.119038,0.166715,0.415564,0.09347,0.105251,0.085306,0.184884,0.050098,0.06007,0.00303,0.948285,0.908305,0.89376,0.907801,1,0.973268,0.951507,0.931139,0.861732,0.801976,0.888714,0.98625,0.321046,0.759129,0.972839,0.956622
2.34375,0.044016,0.088286,0.099288,0.020392,0.096109,0.152074,0.197542,0.429957,0.497335,0.112253,0.063294,0.118821,0.091197,0.162799,0.085272,0.024197,0.932648,0.85676,0.937215,0.940549,1,0.97506,0.971238,0.95761,0.916356,0.875503,0.865695,0.988147,0.121844,0.633615,0.973354,0.961938
2.734375,0.065357,0.207037,0.058111,0.022802,0.096666,0.262064,0.134219,0.327423,0.45694,0.123032,0.087242,0.101601,0.153655,0.160163,0.076626,0.064436,0.914106,0.815959,0.906383,0.903345,1,0.976073,0.954896,0.924995,0.88915,0.846086,0.800438,0.981662,0.062714,0.439769,0.965618,0.93541
3.125,0.026548,0.116882,0.078971,0.074436,0.068102,0.134502,0.058448,0.06249,0.217704,0.09411,0.072853,0.075456,0.055404,0.02497,0.035102,0.086238,0.858297,0.733843,0.8358,0.804478,1,0.953804,0.929716,0.868579,0.844889,0.748764,0.767832,0.976653,0.05246,0.534792,0.937045,0.924496
3.515625,0.075476,0.085234,0.027015,0.017638,0.056334,0.107166,0.024104,0.043609,0.103885,0.11246,0.102847,0.040544,0.023704,0.124257,0.104317,0.023051,0.903218,0.810848,0.800599,0.74141,1,0.959853,0.909304,0.81609,0.805922,0.68181,0.831111,0.9639,0.28352,0.678223,0.943679,0.934024
