Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.126396,0.424138,0.420977,0.618522,0.124739,0.445797,0.525539,0.3749,0.208305,0.00004341387,0.508035,0.251383,0.161946,0.102636,0.419045,0.027971,0.007351,0.002138,0.008528,0.016671,0.014856,0.015338,0.01568,0.011132,0.007525,0.025896,0.022101,0.012161,0.009564,0.019437,0.014465
0.390625,1,0.246041,0.351806,0.303516,0.554291,0.043596,0.425,0.30544,0.196362,0.148633,0.167335,0.542537,0.164051,0.10291,0.109616,0.358946,0.067206,0.069929,0.056993,0.04582,0.068296,0.069476,0.055364,0.060923,0.068236,0.058543,0.069606,0.077383,0.080119,0.079818,0.076271,0.078048
0.78125,1,0.094157,0.323562,0.293067,0.501339,0.077542,0.383397,0.266107,0.308306,0.0699,0.175018,0.610612,0.09917,0.02464,0.113814,0.331251,0.028278,0.035894,0.005583,0.003743,0.019598,0.021112,0.009807,0.012525,0.023807,0.013435,0.031665,0.023271,0.094063,0.051132,0.031752,0.028814
1.171875,1,0.033165,0.528119,0.465451,0.656644,0.063791,0.562238,0.457959,0.487995,0.006071,0.181957,0.778379,0.112538,0.024308,0.07045,0.460049,0.041947,0.045205,0.02255,0.020483,0.023938,0.016576,0.020475,0.02773,0.008481,0.022491,0.019573,0.018099,0.065006,0.029323,0.013622,0.013863
1.5625,1,0.272089,0.546711,0.498745,0.750483,0.369637,0.533606,0.493538,0.414169,0.1933,0.519388,0.72791,0.193855,0.013844,0.378073,0.566158,0.06722,0.06479,0.042469,0.029954,0.067002,0.061293,0.042174,0.036431,0.028447,0.021493,0.064027,0.058897,0.091062,0.070267,0.061284,0.064549
1.953125,1,0.342014,0.513177,0.521709,0.560297,0.276644,0.502452,0.340906,0.201723,0.371807,0.458464,0.659695,0.109044,0.065244,0.544354,0.565186,0.040683,0.03786,0.034003,0.03854,0.044224,0.043165,0.037374,0.04648,0.045913,0.041586,0.029405,0.044687,0.013419,0.034337,0.035194,0.047594
2.34375,1,0.161077,0.645081,0.568718,0.607146,0.181016,0.573937,0.365175,0.32745,0.071508,0.244991,0.691508,0.083336,0.125705,0.220184,0.604013,0.076359,0.096433,0.023451,0.044026,0.044016,0.049385,0.052989,0.058191,0.025843,0.03026,0.063328,0.052596,0.007225,0.058898,0.060728,0.042514
2.734375,1,0.101469,0.552121,0.494688,0.639033,0.14009,0.497407,0.337832,0.248592,0.148787,0.260769,0.752137,0.031006,0.27868,0.332227,0.57641,0.065782,0.06983,0.060931,0.079166,0.065357,0.070717,0.080225,0.092863,0.075644,0.079518,0.047333,0.087437,0.038649,0.014664,0.08221,0.073882
3.125,1,0.061048,0.5487,0.491595,0.632531,0.162055,0.508755,0.341504,0.339199,0.064685,0.316882,0.782473,0.029953,0.076828,0.276628,0.661317,0.026757,0.044629,0.01988,0.006858,0.026548,0.01418,0.009437,0.010737,0.014036,0.010066,0.032217,0.023503,0.072068,0.049329,0.026512,0.036849
3.515625,1,0.230449,0.55839,0.474957,0.671275,0.352614,0.550266,0.46334,0.386889,0.170486,0.385874,0.762315,0.104471,0.063113,0.327078,0.566403,0.120351,0.157451,0.00909,0.052816,0.075476,0.091067,0.068181,0.092628,0.030197,0.022449,0.095206,0.124478,0.065983,0.087532,0.107372,0.134264
