Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.424138,0.44007,1,0.916439,0.725368,0.072251,0.949594,0.767192,0.738538,0.823914,0.266378,0.830068,0.901626,0.861155,0.662503,0.904211,0.127523,0.100261,0.082718,0.113872,0.097719,0.105553,0.128108,0.135396,0.082293,0.070831,0.0794,0.108655,0.069171,0.045604,0.090822,0.091943
0.390625,0.351806,0.563167,1,0.954143,0.393203,0.170885,0.877723,0.418434,0.386818,0.583806,0.171021,0.616922,0.716552,0.743618,0.414141,0.840194,0.115371,0.103652,0.162182,0.094622,0.172955,0.155986,0.137252,0.126282,0.183209,0.17866,0.166608,0.157821,0.138611,0.15443,0.163334,0.158445
0.78125,0.323562,0.432649,1,0.961458,0.393281,0.116909,0.886492,0.404843,0.560908,0.45437,0.119063,0.434129,0.468777,0.595343,0.240182,0.800396,0.038337,0.035023,0.04321,0.04827,0.058142,0.053874,0.051404,0.050993,0.073293,0.067237,0.045655,0.068242,0.030213,0.038155,0.060899,0.072901
1.171875,0.528119,0.136804,1,0.967165,0.498713,0.01103,0.942804,0.479152,0.503962,0.337141,0.018285,0.704406,0.459018,0.485958,0.123089,0.855228,0.001739,0.001998,0.006709,0.008839,0.002483,0.004413,0.003972,0.00437,0.016158,0.027883,0.007762,0.004385,0.0157,0.006713,0.007592,0.007445
1.5625,0.546711,0.06084,1,0.94257,0.625104,0.154956,0.937487,0.668363,0.609469,0.05275,0.127893,0.701545,0.541574,0.370736,0.075592,0.817983,0.038018,0.035868,0.0223,0.030503,0.036491,0.032363,0.028792,0.034157,0.019863,0.022651,0.029946,0.034396,0.038776,0.036127,0.028309,0.037747
1.953125,0.513177,0.068475,1,0.912741,0.643809,0.152891,0.922002,0.598316,0.525497,0.023158,0.120856,0.684251,0.360348,0.10177,0.072432,0.752297,0.119584,0.124841,0.058765,0.126914,0.111164,0.104458,0.11366,0.137511,0.069833,0.078849,0.092589,0.109465,0.045959,0.089294,0.096998,0.097654
2.34375,0.645081,0.043213,1,0.88185,0.494802,0.06077,0.925638,0.47483,0.531927,0.054911,0.050264,0.675856,0.152774,0.089553,0.023574,0.748659,0.09604,0.095261,0.071128,0.10702,0.099288,0.087005,0.114626,0.124412,0.082345,0.086884,0.072026,0.102266,0.017816,0.038816,0.098749,0.074873
2.734375,0.552121,0.008623,1,0.895398,0.454859,0.034725,0.929309,0.526035,0.517506,0.038001,0.026561,0.646445,0.03751,0.018096,0.008468,0.665722,0.031796,0.023151,0.080942,0.10805,0.058111,0.055265,0.098771,0.117445,0.098969,0.108465,0.012088,0.066424,0.154516,0.020901,0.047988,0.035961
3.125,0.5487,0.10064,1,0.95462,0.625848,0.203127,0.940874,0.591936,0.721565,0.174313,0.174682,0.714557,0.310226,0.113885,0.058148,0.812242,0.038987,0.032977,0.046793,0.039228,0.078971,0.050183,0.059846,0.069267,0.06471,0.046343,0.035018,0.082446,0.012132,0.015553,0.070099,0.0826
3.515625,0.55839,0.137544,1,0.951743,0.51006,0.242284,0.935843,0.57961,0.693692,0.10648,0.168852,0.640605,0.351905,0.129285,0.063535,0.796921,0.023392,0.033124,0.00674,0.013574,0.027015,0.022581,0.018323,0.037302,0.01727,0.006302,0.025302,0.040943,0.01017,0.016895,0.039472,0.047893
