Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.161946,0.450083,0.861155,0.718814,0.43709,0.056152,0.840089,0.57103,0.555944,0.851132,0.36177,0.665211,0.828161,1,0.749252,0.79357,0.191024,0.181753,0.169257,0.192387,0.170533,0.185745,0.21654,0.221028,0.152572,0.141543,0.137119,0.172803,0.132857,0.103006,0.15693,0.154076
0.390625,0.10291,0.486901,0.743618,0.766455,0.167281,0.068414,0.679337,0.33203,0.197241,0.608817,0.232462,0.307147,0.787585,1,0.517285,0.600767,0.090595,0.082763,0.103472,0.046114,0.110075,0.090941,0.07321,0.064134,0.092265,0.088594,0.106485,0.083505,0.164732,0.104915,0.09025,0.090246
0.78125,0.02464,0.332322,0.595343,0.613406,0.137207,0.105441,0.56114,0.296708,0.239207,0.542604,0.213972,0.113793,0.61949,1,0.372029,0.437998,0.031623,0.025095,0.028745,0.022099,0.051586,0.045982,0.039631,0.031909,0.064175,0.053313,0.043189,0.05966,0.060611,0.037716,0.051285,0.063844
1.171875,0.024308,0.152382,0.485958,0.507296,0.053624,0.038554,0.442798,0.166653,0.080105,0.563897,0.201426,0.144156,0.616967,1,0.438027,0.394039,0.032291,0.04141,0.012367,0.010994,0.030059,0.037798,0.024144,0.020486,0.023226,0.022072,0.046066,0.041401,0.03757,0.039993,0.050455,0.049814
1.5625,0.013844,0.058936,0.370736,0.368166,0.080211,0.065845,0.313031,0.16228,0.138149,0.217512,0.050537,0.118953,0.637035,1,0.175679,0.281211,0.035118,0.036757,0.015979,0.02999,0.032393,0.03621,0.027598,0.025528,0.030504,0.036787,0.04445,0.035499,0.038584,0.045484,0.040202,0.041923
1.953125,0.065244,0.133125,0.10177,0.076047,0.064595,0.175095,0.089042,0.084749,0.136093,0.187904,0.067491,0.060524,0.613336,1,0.171188,0.040139,0.039525,0.033087,0.0396,0.035831,0.050098,0.055979,0.040047,0.04055,0.070179,0.080831,0.064657,0.050512,0.050714,0.078477,0.055225,0.059616
2.34375,0.125705,0.073756,0.089553,0.047349,0.037606,0.122521,0.120231,0.147579,0.196268,0.090953,0.009859,0.088883,0.527845,1,0.106712,0.036581,0.176135,0.174995,0.174907,0.216677,0.162799,0.172143,0.189847,0.212099,0.1858,0.219346,0.136529,0.184107,0.108479,0.100846,0.169087,0.144452
2.734375,0.27868,0.068989,0.018096,0.025244,0.061263,0.078585,0.031005,0.064538,0.097037,0.165017,0.026963,0.093844,0.601858,1,0.263223,0.092365,0.122098,0.102036,0.173481,0.201307,0.160163,0.145319,0.178291,0.197523,0.198914,0.193924,0.072672,0.173327,0.103103,0.015369,0.143801,0.149433
3.125,0.076828,0.125983,0.113885,0.134957,0.008642,0.128724,0.107831,0.052547,0.068977,0.293639,0.118748,0.021706,0.571071,1,0.306087,0.026909,0.050427,0.067901,0.025247,0.029915,0.02497,0.043548,0.029114,0.035777,0.032897,0.03267,0.039807,0.043108,0.055886,0.049965,0.042818,0.045632
3.515625,0.063113,0.128725,0.129285,0.184092,0.03372,0.111732,0.109006,0.045307,0.038356,0.309793,0.1467,0.011678,0.429115,1,0.321468,0.058063,0.135877,0.136459,0.099055,0.065701,0.124257,0.138925,0.109667,0.089547,0.08986,0.080396,0.131599,0.140514,0.07278,0.124153,0.140572,0.138462
3.90625,0.026322,0.073512,0.283268,0.337641,0.039255,0.053601,0.237376,0.090406,0.113011,0.435628,0.083681,0.082697,0.689049,1,0.363934,0.191314,0.04541,0.05597,0.088149,0.079829,0.053339,0.081984,0.075337,0.069264,0.091883,0.092288,0.050515,0.048376,0.021334,0.04809,0.057825,0.037024
4.296875,0.008281,0.226454,0.371401,0.374284,0.171353,0.240716,0.355304,0.266231,0.205958,0.290791,0.059107,0.136445,0.77481,1,0.366231,0.138805,0.064699,0.070876,0.038423,0.050759,0.056545,0.069816,0.047263,0.049476,0.059617,0.05873,0.081493,0.064839,0.036714,0.085903,0.069821,0.078477
4.6875,0.016664,0.278617,0.350004,0.300702,0.144845,0.257723,0.368483,0.317648,0.287945,0.396616,0.107845,0.172558,0.686035,1,0.349377,0.110453,0.039473,0.059048,0.010875,0.011425,0.011929,0.019055,0.009276,0.010957,0.013876,0.009039,0.030486,0.019608,0.049703,0.050526,0.019441,0.035693
5.078125,0.072171,0.219959,0.309511,0.320075,0.039648,0.20552,0.280633,0.18203,0.321154,0.519399,0.214772,0.147605,0.57727,1,0.500882,0.078069,0.047699,0.048042,0.105936,0.084938,0.066778,0.064171,0.09791,0.095202,0.128128,0.099486,0.05468,0.06404,0.027325,0.044577,0.067064,0.039938
5.46875,0.033279,0.406695,0.47679,0.502555,0.135727,0.441683,0.374849,0.190658,0.320177,0.484872,0.223395,0.182529,0.720437,1,0.484948,0.15953,0.046797,0.059522,0.026974,0.023419,0.046011,0.034978,0.030197,0.034924,0.031599,0.023023,0.05748,0.058792,0.071009,0.067708,0.049375,0.075692
5.859375,0.241935,0.329361,0.386246,0.439066,0.094884,0.369754,0.268266,0.129718,0.178304,0.627461,0.382394,0.269041,0.707615,1,0.588675,0.115842,0.056781,0.050907,0.070283,0.047265,0.050713,0.058216,0.054812,0.053724,0.055616,0.056505,0.051265,0.050818,0.043443,0.053508,0.047554,0.053285
6.25,0.129738,0.213244,0.327443,0.32089,0.0512,0.238932,0.259758,0.145305,0.24091,0.401494,0.12232,0.081096,0.545859,1,0.371757,0.036419,0.015719,0.01494,0.008623,0.017875,0.024978,0.023418,0.021361,0.028501,0.02713,0.033916,0.015982,0.03824,0.001423,0.009931,0.02506,0.042828
6.640625,0.016308,0.278902,0.586501,0.603255,0.179696,0.311378,0.494501,0.25336,0.330362,0.48844,0.196589,0.167128,0.700569,1,0.4553,0.228404,0.054237,0.046009,0.089701,0.054995,0.050328,0.051688,0.054038,0.042853,0.028202,0.029202,0.039334,0.042061,0.021325,0.032948,0.040484,0.045036
7.03125,0.029863,0.173274,0.436629,0.491177,0.048521,0.264043,0.373998,0.170226,0.337753,0.526446,0.179033,0.16432,0.658441,1,0.515305,0.089923,0.040322,0.038217,0.03081,0.01492,0.041642,0.050461,0.02771,0.018467,0.039085,0.04257,0.060143,0.041426,0.061309,0.055206,0.054209,0.045534
7.421875,0.021591,0.202525,0.447553,0.498319,0.064612,0.280918,0.377088,0.179248,0.360254,0.432911,0.176403,0.07242,0.67655,1,0.482617,0.12974,0.025291,0.02347,0.027811,0.017012,0.025788,0.028195,0.017819,0.015042,0.029279,0.016812,0.023283,0.015541,0.050367,0.033038,0.018558,0.023477
7.8125,0.005379,0.269502,0.578524,0.646713,0.227769,0.299209,0.504015,0.29325,0.334707,0.289147,0.036302,0.099528,0.786244,1,0.382668,0.224168,0.047123,0.044768,0.044432,0.040067,0.020178,0.020041,0.033455,0.033775,0.045078,0.01585,0.031363,0.019473,0.100809,0.062756,0.01662,0.021531
8.203125,0.048338,0.44409,0.536258,0.587157,0.165926,0.442312,0.442033,0.280419,0.453979,0.459416,0.18697,0.107752,0.752292,1,0.471582,0.216201,0.072826,0.075436,0.061973,0.076273,0.060072,0.060777,0.063442,0.065378,0.063769,0.066876,0.075696,0.054973,0.163623,0.082376,0.065189,0.051873
8.59375,0.103402,0.218906,0.450589,0.544716,0.095067,0.255942,0.354006,0.195375,0.213254,0.434306,0.134666,0.036301,0.678667,1,0.449472,0.047071,0.037436,0.043808,0.021959,0.016213,0.029102,0.039136,0.017565,0.017367,0.026014,0.023523,0.044729,0.035155,0.090339,0.06363,0.035715,0.048152
8.984375,0.025427,0.372075,0.507915,0.568664,0.139954,0.429772,0.422747,0.282954,0.244034,0.537987,0.288952,0.0261,0.694597,1,0.566448,0.071976,0.051096,0.051567,0.042781,0.042226,0.039449,0.044735,0.040464,0.046314,0.037183,0.034568,0.022088,0.0473,0.035141,0.036576,0.027395,0.05204
9.375,0.089907,0.383003,0.417214,0.456895,0.122882,0.444713,0.361532,0.258986,0.344928,0.34985,0.184225,0.141081,0.663965,1,0.33788,0.114987,0.062512,0.055149,0.065627,0.05773,0.080922,0.068982,0.065506,0.065844,0.076617,0.070259,0.066451,0.078204,0.044734,0.071033,0.067376,0.087936
9.765625,0.016014,0.119053,0.415432,0.383974,0.092782,0.249941,0.361493,0.273698,0.280017,0.389815,0.076806,0.023889,0.585461,1,0.449154,0.043282,0.030407,0.029542,0.000571,0.001005,0.01061,0.010055,0.000391,0.000592,0.024829,0.00919,0.019454,0.005749,0.045156,0.035439,0.009433,0.02178
10.15625,0.058099,0.059188,0.452818,0.490104,0.085245,0.134686,0.348571,0.203925,0.202615,0.477892,0.126373,0.074782,0.564398,1,0.481552,0.032505,0.01451,0.019069,0.013256,0.010159,0.004648,0.013046,0.007565,0.007525,0.013852,0.015832,0.019604,0.006148,0.048141,0.027231,0.011647,0.017019
10.546875,0.040773,0.262412,0.468877,0.512842,0.096532,0.311009,0.358255,0.301411,0.245492,0.598083,0.13676,0.092904,0.71553,1,0.561442,0.02842,0.015499,0.017197,0.034938,0.031186,0.021754,0.02239,0.026567,0.023405,0.022335,0.016214,0.024746,0.02133,0.018315,0.027704,0.023105,0.026913
10.9375,0.024235,0.316282,0.36225,0.446897,0.050046,0.322413,0.294238,0.239926,0.104418,0.498004,0.198535,0.030971,0.47081,1,0.298612,0.00542,0.01414,0.018035,0.015125,0.01327,0.022051,0.016851,0.009545,0.011858,0.009817,0.010251,0.032845,0.022731,0.037358,0.033484,0.031481,0.026042
11.328125,0.122466,0.304478,0.43632,0.592615,0.012303,0.378978,0.39722,0.298012,0.415114,0.678712,0.382625,0.122145,0.530841,1,0.514929,0.055659,0.10701,0.099334,0.108875,0.109601,0.120222,0.102113,0.09856,0.092769,0.079243,0.078227,0.091742,0.088739,0.040086,0.083809,0.093222,0.087816
11.71875,0.198169,0.187249,0.203364,0.247008,0.004529,0.246592,0.228363,0.078102,0.152801,0.601929,0.371499,0.070575,0.428557,1,0.610219,0.021735,0.122929,0.136665,0.068716,0.109487,0.114898,0.133606,0.110199,0.114643,0.088802,0.101753,0.128123,0.135023,0.07013,0.104568,0.141436,0.104406
12.109375,0.08886,0.214867,0.292224,0.325745,0.04042,0.180639,0.296352,0.191171,0.090634,0.462348,0.183604,0.142417,0.487975,1,0.47493,0.050226,0.022839,0.021533,0.01269,0.012284,0.019352,0.027735,0.018123,0.015889,0.020709,0.02666,0.039027,0.02654,0.028173,0.037322,0.035505,0.031344
12.5,0.053273,0.226798,0.472904,0.533618,0.153298,0.35247,0.399539,0.224992,0.114209,0.51059,0.099671,0.080732,0.646891,1,0.45765,0.047037,0.070699,0.075951,0.03444,0.034291,0.037914,0.064939,0.029714,0.030796,0.019317,0.026178,0.070576,0.062613,0.063208,0.084562,0.056987,0.081104
12.890625,0.170681,0.355258,0.437317,0.556011,0.206774,0.529957,0.330026,0.188386,0.245507,0.652337,0.271721,0.017398,0.658528,1,0.669779,0.080092,0.086668,0.098066,0.047362,0.034468,0.076455,0.092109,0.057762,0.038974,0.053707,0.04486,0.106133,0.095682,0.057597,0.07136,0.10937,0.1041
13.28125,0.086611,0.214779,0.317227,0.478538,0.116507,0.300789,0.164421,0.043836,0.16496,0.543576,0.197948,0.095448,0.661127,1,0.632371,0.025192,0.121242,0.145213,0.098054,0.097069,0.113683,0.156533,0.131611,0.106381,0.165919,0.140892,0.152872,0.15571,0.093392,0.124323,0.176004,0.143257
13.671875,0.113824,0.287678,0.585549,0.666915,0.07712,0.415267,0.410897,0.140737,0.330825,0.662274,0.340514,0.128592,0.7345,1,0.712267,0.028591,0.03576,0.043076,0.020793,0.018246,0.02659,0.033947,0.022434,0.01464,0.017289,0.034554,0.029869,0.033645,0.020964,0.038975,0.029975,0.042733
14.0625,0.02487,0.238039,0.331581,0.403465,0.008546,0.36981,0.208904,0.128261,0.136977,0.398636,0.155146,0.148906,0.477131,1,0.452589,0.022254,0.011326,0.00752,0.05698,0.026352,0.015065,0.024401,0.028518,0.017949,0.041131,0.038691,0.011511,0.011513,0.004934,0.00903,0.010589,0.007966
14.453125,0.012096,0.254849,0.314487,0.366334,0.024755,0.288863,0.257974,0.211045,0.184957,0.400672,0.088567,0.097457,0.40551,1,0.375236,0.034748,0.049124,0.06625,0.016842,0.021321,0.02664,0.041428,0.024084,0.020939,0.04317,0.048269,0.052455,0.039082,0.063745,0.051467,0.044608,0.052338
14.84375,0.099473,0.124031,0.281158,0.277333,0.011128,0.185729,0.234114,0.175709,0.155275,0.408248,0.159769,0.116495,0.499732,1,0.373607,0.066243,0.029792,0.036914,0.016303,0.020085,0.025787,0.029408,0.024499,0.017272,0.030301,0.030677,0.058794,0.033039,0.033199,0.043574,0.057146,0.033954
15.234375,0.009333,0.239513,0.36354,0.387291,0.038514,0.374721,0.30671,0.240433,0.133071,0.38719,0.133804,0.043747,0.433832,1,0.315384,0.022138,0.104729,0.09031,0.025944,0.034708,0.076089,0.075361,0.044462,0.02475,0.023264,0.00816,0.086898,0.075505,0.030137,0.079716,0.10525,0.080919
15.625,0.073355,0.194301,0.329274,0.456828,0.092797,0.369834,0.205898,0.105663,0.128696,0.429185,0.337705,0.117259,0.514854,1,0.453178,0.054589,0.066178,0.070605,0.035352,0.073764,0.03643,0.045375,0.058445,0.088108,0.037942,0.032842,0.017428,0.053233,0.026337,0.029122,0.020804,0.043203
16.015625,0.011802,0.097202,0.585252,0.63846,0.202807,0.343743,0.516061,0.343807,0.474593,0.490456,0.158516,0.050198,0.559487,1,0.423787,0.073432,0.051096,0.041839,0.043124,0.036268,0.029353,0.017312,0.026803,0.030735,0.010579,0.006193,0.016616,0.024158,0.024075,0.012268,0.019198,0.02415
16.40625,0.017927,0.165695,0.434792,0.472991,0.087767,0.278964,0.404401,0.268766,0.376646,0.515407,0.150836,0.026624,0.580671,1,0.423096,0.027892,0.102283,0.083513,0.079426,0.074064,0.083647,0.068415,0.069713,0.081652,0.025531,0.039831,0.031891,0.071604,0.016065,0.03848,0.040387,0.074641
