Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102636,0.559396,0.662503,0.650603,0.273908,0.024051,0.725417,0.590457,0.403273,0.825953,0.510497,0.463951,0.629859,0.749252,1,0.566056,0.188198,0.179629,0.123357,0.158114,0.156458,0.164702,0.190195,0.193445,0.141774,0.102191,0.14939,0.158941,0.131661,0.099625,0.150857,0.158938
0.390625,0.109616,0.583992,0.414141,0.464224,0.169362,0.194271,0.342716,0.141074,0.033786,0.837542,0.658607,0.060143,0.234826,0.517285,1,0.262885,0.074838,0.073833,0.096565,0.052359,0.081689,0.085629,0.071654,0.055142,0.089072,0.103382,0.099604,0.074934,0.200911,0.117517,0.085364,0.088844
0.78125,0.113814,0.587989,0.240182,0.27149,0.207936,0.368857,0.151235,0.00494,0.024256,0.874198,0.853839,0.051088,0.062595,0.372029,1,0.178571,0.095293,0.087997,0.059154,0.069546,0.075966,0.072602,0.06637,0.061,0.038534,0.040493,0.082272,0.0767,0.164106,0.101956,0.069432,0.094014
1.171875,0.07045,0.599712,0.123089,0.166574,0.135282,0.440551,0.065633,0.04508,0.066578,0.870092,0.841326,0.024393,0.023696,0.438027,1,0.141145,0.22263,0.23386,0.118604,0.106818,0.191133,0.194373,0.146693,0.133664,0.093966,0.088826,0.228807,0.192142,0.245349,0.246174,0.210503,0.223723
1.5625,0.378073,0.530133,0.075592,0.046022,0.446299,0.457794,0.048414,0.160402,0.215552,0.851051,0.795323,0.339858,0.085792,0.175679,1,0.113833,0.145435,0.148665,0.093763,0.082871,0.140116,0.14823,0.099609,0.085852,0.081488,0.078113,0.167217,0.138533,0.209956,0.174325,0.160393,0.158795
1.953125,0.544354,0.60923,0.072432,0.082585,0.41641,0.513038,0.123329,0.197656,0.192194,0.830206,0.803614,0.430229,0.160342,0.171188,1,0.099334,0.072453,0.070356,0.030449,0.02819,0.06007,0.063337,0.040417,0.046291,0.035986,0.03051,0.067671,0.064003,0.061567,0.088046,0.063305,0.075759
2.34375,0.220184,0.464474,0.023574,0.020652,0.432931,0.428291,0.026992,0.227079,0.160707,0.848248,0.807096,0.322659,0.139228,0.106712,1,0.011787,0.096067,0.104807,0.04825,0.054009,0.085272,0.088683,0.065663,0.071299,0.065108,0.057578,0.116222,0.097018,0.042878,0.125569,0.104424,0.109836
2.734375,0.332227,0.415529,0.008468,0.01627,0.447599,0.411286,0.010836,0.128721,0.069154,0.874545,0.777956,0.298527,0.013716,0.263223,1,0.046989,0.110837,0.12993,0.048322,0.065616,0.076626,0.07717,0.070738,0.080664,0.075284,0.065312,0.145713,0.107309,0.1524,0.158339,0.117819,0.126029
3.125,0.276628,0.392958,0.058148,0.059312,0.366134,0.418762,0.025595,0.057755,0.037478,0.815194,0.826033,0.295874,0.082633,0.306087,1,0.080605,0.068643,0.084936,0.005752,0.01184,0.035102,0.044963,0.01651,0.017748,0.018089,0.011782,0.099853,0.051015,0.116832,0.123731,0.076248,0.083407
3.515625,0.327078,0.560372,0.063535,0.053485,0.476077,0.577237,0.037198,0.118731,0.088022,0.893571,0.845276,0.366167,0.150773,0.321468,1,0.069099,0.126495,0.139563,0.017939,0.028351,0.104317,0.104755,0.068437,0.065044,0.057037,0.031908,0.145404,0.146798,0.110124,0.146263,0.150121,0.17566
3.90625,0.248462,0.265592,0.020848,0.042099,0.189205,0.30042,0.005727,0.060122,0.025185,0.814879,0.719364,0.142731,0.087023,0.363934,1,0.00782,0.132053,0.153238,0.088467,0.093799,0.130826,0.159645,0.123556,0.111212,0.122054,0.100028,0.15099,0.147519,0.093717,0.130291,0.16122,0.14704
4.296875,0.194162,0.246515,0.13002,0.132349,0.117187,0.270536,0.120065,0.106128,0.231491,0.851167,0.659636,0.192537,0.132216,0.366231,1,0.071208,0.133128,0.14019,0.111557,0.154139,0.12616,0.150485,0.137861,0.15137,0.137878,0.121769,0.106488,0.147544,0.023634,0.087758,0.126928,0.133234
4.6875,0.305607,0.193831,0.036049,0.035994,0.109929,0.173609,0.03234,0.012777,0.085709,0.847063,0.675731,0.143103,0.088262,0.349377,1,0.050057,0.05617,0.075689,0.029972,0.05297,0.030985,0.043932,0.041339,0.048148,0.042444,0.048211,0.041738,0.047926,0.045647,0.048857,0.043037,0.048538
5.078125,0.265084,0.292415,0.196639,0.159384,0.229091,0.276341,0.177983,0.059211,0.314252,0.907434,0.749444,0.369134,0.195426,0.500882,1,0.212545,0.195286,0.195005,0.185239,0.237576,0.18396,0.177483,0.229268,0.249837,0.187336,0.182592,0.128496,0.189935,0.030842,0.098445,0.167464,0.134841
5.46875,0.129737,0.36018,0.177925,0.218002,0.142888,0.353989,0.111945,0.037951,0.225057,0.8734,0.716431,0.244107,0.21508,0.484948,1,0.072541,0.101385,0.107548,0.064772,0.112428,0.096768,0.093085,0.092285,0.118051,0.08637,0.098959,0.075916,0.115222,0.029362,0.06625,0.088561,0.112503
5.859375,0.375141,0.354799,0.208205,0.243898,0.215591,0.382466,0.103155,0.014224,0.127004,0.846256,0.810783,0.483712,0.32449,0.588675,1,0.138179,0.019951,0.01528,0.034815,0.025922,0.019456,0.014676,0.016862,0.010631,0.014413,0.021127,0.024234,0.01131,0.047227,0.027695,0.0165,0.014039
6.25,0.366485,0.303139,0.092362,0.107303,0.245266,0.308557,0.035647,0.004645,0.17886,0.853739,0.749392,0.372958,0.052144,0.371757,1,0.10541,0.102763,0.114249,0.128576,0.187869,0.102935,0.124529,0.144703,0.1848,0.148281,0.149023,0.063452,0.120854,0.017934,0.059084,0.082089,0.087686
6.640625,0.096254,0.150391,0.260796,0.313291,0.121888,0.196407,0.183772,0.044583,0.260934,0.846589,0.671964,0.278556,0.186682,0.4553,1,0.118073,0.055494,0.060536,0.017717,0.038341,0.051644,0.064354,0.037741,0.04401,0.047789,0.069408,0.082147,0.076646,0.027771,0.072038,0.075225,0.084024
7.03125,0.11612,0.138958,0.280918,0.325566,0.112447,0.21001,0.201792,0.035492,0.310597,0.878166,0.670963,0.338999,0.12216,0.515305,1,0.070201,0.038134,0.045163,0.031688,0.059932,0.041316,0.04568,0.047597,0.063922,0.067904,0.053885,0.041511,0.047524,0.035935,0.0441,0.040417,0.052101
