Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008528,0.435484,0.113872,0.102819,0.037862,0.015536,0.124409,0.045121,0.002376,0.285362,0.05493,0.213492,0.049461,0.192387,0.158114,0.108638,0.911565,0.878534,0.933174,1,0.938528,0.923636,0.959041,0.980439,0.911534,0.914484,0.844618,0.954012,0.484237,0.693536,0.907725,0.885585
0.390625,0.04582,0.03527,0.094622,0.102321,0.018026,0.143843,0.061881,0.048685,0.081681,0.082031,0.063785,0.118308,0.037049,0.046114,0.052359,0.048547,0.87035,0.852158,0.927123,1,0.912392,0.911423,0.968527,0.981509,0.846637,0.804286,0.788957,0.925607,0.41071,0.703533,0.864369,0.867565
0.78125,0.003743,0.032671,0.04827,0.031541,0.033144,0.067047,0.030867,0.002676,0.085186,0.046439,0.027393,0.012038,0.003981,0.022099,0.069546,0.087416,0.836369,0.799733,0.942659,1,0.887384,0.890725,0.960784,0.975347,0.807669,0.764016,0.742213,0.895549,0.323421,0.647085,0.82775,0.805415
1.171875,0.020483,0.127578,0.008839,0.016926,0.039451,0.081732,0.006898,0.0194,0.052529,0.149279,0.107221,0.009058,0.008099,0.010994,0.106818,0.030669,0.825396,0.788431,0.956226,1,0.889978,0.891878,0.968237,0.97716,0.87775,0.849746,0.75101,0.89432,0.378754,0.697545,0.846753,0.836257
1.5625,0.029954,0.113621,0.030503,0.021267,0.066242,0.122011,0.042224,0.108409,0.196079,0.107773,0.083802,0.034155,0.073347,0.02999,0.082871,0.004186,0.829491,0.803031,0.956681,1,0.877468,0.882522,0.971726,0.98197,0.905581,0.889364,0.736252,0.886275,0.39668,0.674447,0.825651,0.816464
1.953125,0.03854,0.088764,0.126914,0.064359,0.089712,0.092574,0.139502,0.153132,0.369166,0.045117,0.054815,0.070496,0.123507,0.035831,0.02819,0.00579,0.80435,0.751416,0.95827,1,0.907801,0.86221,0.980443,0.990235,0.886798,0.875191,0.674338,0.90546,0.121131,0.504866,0.839334,0.800501
2.34375,0.044026,0.06159,0.10702,0.026603,0.071369,0.132622,0.213838,0.401482,0.462457,0.072566,0.037124,0.111423,0.101565,0.216677,0.054009,0.023613,0.845789,0.756648,0.965229,1,0.940549,0.915359,0.9848,0.992172,0.937975,0.939314,0.718724,0.941476,0.193945,0.461318,0.891089,0.859012
2.734375,0.079166,0.10732,0.10805,0.032921,0.076581,0.164425,0.206486,0.35809,0.467012,0.090628,0.027314,0.106481,0.13001,0.201307,0.065616,0.036075,0.717097,0.589774,0.969438,1,0.903345,0.865421,0.980797,0.989137,0.958643,0.955041,0.542242,0.901137,0.21512,0.19461,0.810375,0.761859
3.125,0.006858,0.023741,0.039228,0.0286,0.010564,0.029307,0.040984,0.046872,0.185182,0.044577,0.004597,0.030921,0.021158,0.029915,0.01184,0.034162,0.573883,0.442286,0.946863,1,0.804478,0.752616,0.948174,0.977596,0.893952,0.912848,0.388832,0.800785,0.045078,0.203824,0.636396,0.616703
3.515625,0.052816,0.037507,0.013574,0.005639,0.021508,0.037066,0.016391,0.026742,0.121444,0.032937,0.022998,0.013811,0.024289,0.065701,0.028351,0.00739,0.605143,0.51475,0.910585,1,0.74141,0.721059,0.925425,0.955143,0.844373,0.88209,0.409763,0.758157,0.034377,0.2723,0.600032,0.595848
3.90625,0.069398,0.118454,0.045214,0.001751,0.096751,0.153328,0.094152,0.186213,0.195417,0.113336,0.16144,0.081143,0.116315,0.079829,0.093799,0.000161,0.755053,0.668838,0.936468,1,0.859365,0.821561,0.966991,0.980983,0.86267,0.855133,0.512722,0.853568,0.03496,0.343557,0.724676,0.707196
4.296875,0.114531,0.079393,0.105242,0.080875,0.076661,0.105632,0.101515,0.114305,0.331981,0.139702,0.151059,0.132059,0.031296,0.050759,0.154139,0.03919,0.70277,0.609885,0.887091,1,0.818548,0.767534,0.959752,0.969789,0.804516,0.824602,0.456538,0.826192,0.014467,0.266952,0.701933,0.650538
4.6875,0.106049,0.036908,0.130968,0.119203,0.084976,0.07599,0.121896,0.097813,0.229125,0.051717,0.047756,0.071275,0.011839,0.011425,0.05297,0.055812,0.731433,0.659388,0.90629,1,0.825607,0.806489,0.952796,0.966393,0.803203,0.827055,0.51989,0.806146,0.06048,0.355099,0.691176,0.673453
5.078125,0.070553,0.021624,0.037618,0.01405,0.058362,0.026484,0.055221,0.030091,0.082654,0.186452,0.138592,0.050986,0.008001,0.084938,0.237576,0.013008,0.761413,0.691,0.92425,1,0.837946,0.826966,0.960004,0.966502,0.860058,0.828152,0.542172,0.796094,0.09731,0.395258,0.693431,0.664159
5.46875,0.017587,0.070027,0.061951,0.056981,0.094697,0.075056,0.049614,0.019154,0.071256,0.066731,0.119201,0.020425,0.063986,0.023419,0.112428,0.051034,0.831321,0.79203,0.913978,1,0.868203,0.887411,0.964491,0.967865,0.885947,0.875689,0.685158,0.851438,0.209164,0.593272,0.77889,0.755454
