Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.208305,0.624235,0.823914,0.798773,0.431974,0.021185,0.820381,0.640568,0.511453,1,0.393514,0.746804,0.73082,0.851132,0.825953,0.743778,0.314574,0.29865,0.241046,0.285362,0.281774,0.288177,0.316533,0.322216,0.253042,0.208364,0.257462,0.288272,0.209285,0.190551,0.274333,0.271077
0.390625,0.148633,0.757035,0.583806,0.609904,0.195498,0.245456,0.482533,0.206657,0.075206,1,0.554859,0.212877,0.323211,0.608817,0.837542,0.455697,0.131692,0.129306,0.146273,0.082031,0.157783,0.157386,0.129372,0.103973,0.153174,0.157569,0.187813,0.147133,0.248418,0.199418,0.162688,0.159063
0.78125,0.0699,0.65019,0.45437,0.483154,0.136846,0.310617,0.350801,0.069989,0.076026,1,0.695055,0.020539,0.152248,0.542604,0.874198,0.366487,0.075216,0.07002,0.039818,0.046439,0.069097,0.0656,0.051746,0.04692,0.038982,0.038727,0.077384,0.073224,0.137011,0.088325,0.071547,0.093871
1.171875,0.006071,0.550835,0.337141,0.392595,0.015046,0.320971,0.247329,0.030063,0.012017,1,0.666437,0.042713,0.089467,0.563897,0.870092,0.354319,0.247252,0.258711,0.156803,0.149279,0.229983,0.244784,0.192243,0.176411,0.159056,0.16425,0.273109,0.24334,0.240322,0.27759,0.26779,0.276348
1.5625,0.1933,0.575034,0.05275,0.05993,0.233395,0.412917,0.019636,0.050991,0.114229,1,0.687636,0.137137,0.056838,0.217512,0.851051,0.064862,0.22248,0.230466,0.125974,0.107773,0.196158,0.208353,0.142231,0.127259,0.122547,0.104929,0.248652,0.198546,0.305674,0.26508,0.233349,0.226148
1.953125,0.371807,0.664258,0.023158,0.097264,0.180908,0.485998,0.067643,0.062876,0.09489,1,0.711813,0.152943,0.11011,0.187904,0.830206,0.041135,0.103827,0.093765,0.064401,0.045117,0.09347,0.101863,0.061983,0.061969,0.067961,0.055675,0.103888,0.097373,0.090238,0.125683,0.100626,0.120235
2.34375,0.071508,0.526207,0.054911,0.131401,0.215899,0.450889,0.018402,0.116778,0.074827,1,0.741981,0.126569,0.097924,0.090953,0.848248,0.053333,0.107377,0.109426,0.069709,0.072566,0.112253,0.115482,0.086184,0.09141,0.097097,0.086887,0.135584,0.124486,0.055082,0.142936,0.128008,0.143142
2.734375,0.148787,0.559589,0.038001,0.095707,0.287308,0.50763,0.012955,0.068359,0.052817,1,0.797209,0.120773,0.025915,0.165017,0.874545,0.035207,0.165092,0.185971,0.068252,0.090628,0.123032,0.119619,0.103489,0.112248,0.105227,0.087703,0.212657,0.155472,0.186557,0.222559,0.17434,0.190197
3.125,0.064685,0.566855,0.174313,0.226476,0.177898,0.504179,0.116784,0.018617,0.104442,1,0.735819,0.100667,0.136834,0.293639,0.815194,0.088253,0.118002,0.125672,0.036844,0.044577,0.09411,0.097944,0.065515,0.068313,0.066885,0.047192,0.152179,0.114931,0.137534,0.159036,0.140286,0.154236
3.515625,0.170486,0.662442,0.10648,0.131134,0.316002,0.615517,0.053377,0.040907,0.090103,1,0.811614,0.170444,0.176482,0.309793,0.893571,0.036739,0.132363,0.144174,0.029346,0.032937,0.11246,0.115661,0.066793,0.0606,0.064112,0.036673,0.166339,0.143202,0.154299,0.180947,0.156073,0.185123
3.90625,0.060615,0.303008,0.146147,0.209509,0.058064,0.256096,0.102576,0.011934,0.069942,1,0.586774,0.041821,0.136646,0.435628,0.814879,0.094239,0.1183,0.132925,0.1452,0.113336,0.135201,0.179597,0.151994,0.124227,0.191979,0.169975,0.152619,0.15221,0.066997,0.124125,0.171337,0.135886
4.296875,0.065139,0.239635,0.199556,0.196154,0.061736,0.233008,0.236782,0.231429,0.352438,1,0.660597,0.111402,0.090239,0.290791,0.851167,0.067057,0.068118,0.069478,0.099036,0.139702,0.0795,0.089969,0.120864,0.141318,0.133357,0.125958,0.043823,0.101488,0.00423,0.022695,0.073272,0.07161
4.6875,0.162874,0.249351,0.108528,0.099955,0.046769,0.19094,0.134157,0.094649,0.242552,1,0.613688,0.059093,0.115835,0.396616,0.847063,0.005069,0.04568,0.055856,0.029761,0.051717,0.029116,0.030524,0.038099,0.04554,0.034789,0.038908,0.025378,0.04021,0.029184,0.028766,0.029907,0.037706
