Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.352387,0.051838,0.484038,0.63621,0.35506,0.577841,0.068542,0.451527,0.459162,0.459219,0.00000728424,1,0.118044,0.070588,0.21268,0.048953,0.006502,0.127399,0.001077,0.026863,0.000593,0.028014,0.108938,0.05672,0.128686,0.016743,0.003611,0.00009811375,0.047016,0.288582,0.139326,0.099576
0.390625,0.401562,0.068557,0.364031,0.286624,0.416415,0.275578,0.228956,0.314997,0.325282,0.188665,0.048779,1,0.145925,0.082379,0.094868,0.113835,0.105368,0.146592,0.064034,0.024186,0.099593,0.10175,0.032437,0.033046,0.101647,0.061963,0.150514,0.058384,0.159032,0.223664,0.171225,0.110434
0.78125,0.365855,0.069189,0.286837,0.189205,0.468668,0.044136,0.301408,0.178168,0.118761,0.165528,0.116664,1,0.2432,0.152886,0.163184,0.374505,0.019007,0.0123,0.014233,0.01725,0.022304,0.017121,0.013577,0.010881,0.015514,0.017555,0.029764,0.022763,0.029797,0.015056,0.016484,0.023493
1.171875,0.126619,0.057133,0.172689,0.146007,0.295671,0.102153,0.125578,0.028801,0.081631,0.172313,0.079554,1,0.127067,0.108179,0.255053,0.386776,0.005443,0.003773,0.015903,0.006278,0.005822,0.005019,0.00649,0.010042,0.0015,0.009068,0.007882,0.004336,0.026501,0.008571,0.000941,0.001153
1.5625,0.206841,0.097563,0.051067,0.057785,0.281936,0.177974,0.008639,0.063652,0.052553,0.041448,0.197675,1,0.021402,0.059237,0.34094,0.393067,0.033921,0.030374,0.031719,0.048408,0.048726,0.036752,0.047831,0.050393,0.020766,0.030285,0.015908,0.043731,0.019887,0.019971,0.03347,0.028145
1.953125,0.198795,0.111288,0.136796,0.027594,0.170703,0.143869,0.08797,0.106553,0.103096,0.092167,0.135008,1,0.108181,0.092122,0.202402,0.44911,0.047817,0.051033,0.01394,0.089582,0.061384,0.065481,0.078888,0.121123,0.074209,0.09152,0.038556,0.09233,0.02752,0.016568,0.067302,0.065519
2.34375,0.299516,0.205447,0.198041,0.042636,0.243856,0.289998,0.204403,0.268934,0.230827,0.113001,0.119183,1,0.109901,0.093366,0.308411,0.468617,0.115171,0.143761,0.04688,0.105727,0.097911,0.149061,0.106506,0.128369,0.129268,0.14645,0.127201,0.140586,0.070517,0.143968,0.126309,0.130083
2.734375,0.33348,0.174618,0.263521,0.136752,0.264172,0.157835,0.3627,0.341709,0.217761,0.183805,0.019588,1,0.243015,0.247292,0.188534,0.329808,0.123213,0.119014,0.120399,0.198619,0.175487,0.158138,0.169897,0.219164,0.129924,0.228885,0.099334,0.204124,0.097587,0.099627,0.136545,0.182233
3.125,0.288385,0.055768,0.220972,0.088694,0.312142,0.010636,0.309721,0.359564,0.36362,0.135239,0.08305,1,0.180437,0.16885,0.132704,0.411865,0.085836,0.124814,0.013109,0.104656,0.094341,0.115847,0.078498,0.144643,0.07838,0.129149,0.082458,0.156459,0.043956,0.084479,0.107489,0.139401
3.515625,0.274063,0.011349,0.299171,0.122825,0.442759,0.015662,0.388537,0.376235,0.485066,0.071,0.083275,1,0.299207,0.170119,0.11999,0.450318,0.213044,0.189526,0.193741,0.309631,0.293446,0.294692,0.285122,0.332637,0.292311,0.410806,0.172222,0.365096,0.048942,0.111674,0.293043,0.363796
