Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032875,0.000127,0.054155,0.052517,0.019649,0.013567,0.067114,0.088782,0.075018,0.019259,0.028278,0.016743,0.083365,0.007727,0.053331,0.002108,0.463395,0.291174,0.631456,0.472161,0.601687,0.660088,0.6977,0.685237,0.470651,1,0.418306,0.495507,0.00000011181,0.050921,0.355261,0.380712
0.390625,0.041848,0.020142,0.007111,0.020201,0.111894,0.009918,0.013093,0.029096,0.056276,0.013239,0.104341,0.061963,0.016107,0.013007,0.043025,0.048408,0.473857,0.375518,0.738341,0.665142,0.629805,0.729637,0.775385,0.690635,0.793008,1,0.555917,0.675587,0.165779,0.254459,0.582532,0.677725
0.78125,0.017813,0.035278,0.057218,0.007037,0.050165,0.003284,0.061585,0.012801,0.117457,0.054653,0.075115,0.017555,0.017601,0.028209,0.061181,0.020786,0.554053,0.490244,0.720888,0.819442,0.728641,0.73342,0.849758,0.82319,0.878884,1,0.546766,0.779233,0.264168,0.411158,0.688726,0.72363
1.171875,0.065694,0.104827,0.179532,0.118557,0.010693,0.01809,0.19608,0.112945,0.232962,0.106316,0.077496,0.009068,0.071936,0.04821,0.069086,0.04958,0.425955,0.352739,0.586458,0.839889,0.669231,0.632531,0.817676,0.851646,0.826205,1,0.403311,0.778144,0.061861,0.211974,0.607593,0.638671
1.5625,0.02334,0.039232,0.224928,0.094325,0.034276,0.009041,0.308011,0.18219,0.316228,0.223868,0.216522,0.030285,0.036994,0.059653,0.174175,0.008815,0.418634,0.335208,0.645304,0.859986,0.687012,0.671825,0.823908,0.863484,0.818204,1,0.375367,0.786319,0.242046,0.238006,0.597747,0.648569
1.953125,0.043753,0.005497,0.136154,0.076404,0.051536,0.047961,0.270977,0.224127,0.338971,0.069288,0.117258,0.09152,0.048261,0.038848,0.150379,0.041374,0.458496,0.38039,0.654988,0.872953,0.710721,0.689342,0.850496,0.866164,0.815164,1,0.35947,0.796639,0.231027,0.211468,0.621853,0.645963
2.34375,0.042978,0.023008,0.134887,0.058,0.043582,0.061605,0.1683,0.214076,0.380652,0.063341,0.138667,0.14645,0.040036,0.026405,0.062555,0.040762,0.511055,0.462424,0.564937,0.826499,0.669823,0.710949,0.797585,0.836594,0.761183,1,0.427366,0.792131,0.026853,0.276999,0.645169,0.709937
2.734375,0.214218,0.053175,0.181048,0.1149,0.04876,0.053765,0.355867,0.283407,0.352963,0.063203,0.056526,0.228885,0.100174,0.100258,0.028786,0.060559,0.512367,0.478299,0.540195,0.80911,0.68107,0.73743,0.784056,0.83339,0.777495,1,0.438653,0.811074,0.091844,0.271233,0.66246,0.720319
3.125,0.064763,0.040103,0.173852,0.092704,0.039782,0.084563,0.250379,0.233431,0.318899,0.098297,0.019315,0.129149,0.08257,0.098032,0.036972,0.02276,0.465167,0.385213,0.533434,0.754189,0.621613,0.743198,0.753017,0.785873,0.851341,1,0.466269,0.772989,0.055827,0.236236,0.651967,0.63931
3.515625,0.222309,0.014361,0.208993,0.093194,0.203123,0.067283,0.283114,0.310771,0.425084,0.041663,0.05149,0.410806,0.127102,0.066822,0.035875,0.116481,0.44469,0.369031,0.587217,0.755508,0.599583,0.705081,0.746477,0.791733,0.840676,1,0.343476,0.787702,0.106373,0.167062,0.596648,0.700623
3.90625,0.322337,0.015332,0.268539,0.256986,0.19105,0.022321,0.414548,0.397667,0.557177,0.078598,0.011928,0.28553,0.144195,0.124305,0.017648,0.034029,0.669454,0.630761,0.759456,0.889353,0.763204,0.809579,0.876611,0.906197,0.902237,1,0.592757,0.862332,0.01442,0.449075,0.746198,0.791942
4.296875,0.240458,0.019701,0.272366,0.236753,0.156808,0.040641,0.317746,0.351337,0.503431,0.13939,0.102031,0.194715,0.082038,0.062822,0.045202,0.070611,0.644429,0.561845,0.761007,0.892914,0.763792,0.797641,0.87371,0.902685,0.904179,1,0.524705,0.847201,0.186034,0.29622,0.709495,0.764833
4.6875,0.228216,0.122627,0.356109,0.35377,0.335094,0.105611,0.37132,0.421187,0.552746,0.119199,0.086006,0.151293,0.111199,0.061755,0.030227,0.039991,0.68641,0.590945,0.847931,0.918127,0.820251,0.846911,0.920408,0.931311,0.954091,1,0.573787,0.881271,0.33286,0.224574,0.767372,0.817292
5.078125,0.36672,0.02597,0.268866,0.186371,0.255817,0.061888,0.384129,0.414287,0.555443,0.033467,0.106154,0.290327,0.045728,0.01298,0.026933,0.104635,0.697438,0.620284,0.807079,0.896165,0.829918,0.854,0.912845,0.914613,0.937682,1,0.594364,0.888022,0.218957,0.303225,0.797379,0.824086
5.46875,0.292136,0.159743,0.336592,0.294901,0.39325,0.250181,0.343704,0.371375,0.518959,0.104344,0.103058,0.328573,0.276419,0.239516,0.021276,0.15287,0.707628,0.647229,0.825601,0.871969,0.814267,0.821776,0.89195,0.878057,0.90357,1,0.539345,0.873069,0.15232,0.275745,0.774393,0.804946
5.859375,0.221503,0.031084,0.391086,0.325818,0.29925,0.111859,0.390482,0.434308,0.455964,0.195034,0.01896,0.34938,0.160278,0.216974,0.039275,0.094107,0.669594,0.592065,0.797776,0.834338,0.764165,0.763634,0.852617,0.831773,0.848442,1,0.527799,0.828188,0.240431,0.293593,0.718344,0.727799
