Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.229261,0.039588,0.354908,0.300449,0.338449,0.188459,0.392371,0.45587,0.469444,0.164701,0.040059,0.382833,0.228846,0.282502,0.031491,0.121654,0.932381,0.838166,0.852218,0.876184,1,0.942371,0.934987,0.890473,0.877671,0.764165,0.766679,0.960716,0.250318,0.538539,0.905981,0.922233
6.25,0.327134,0.058114,0.294628,0.294675,0.249908,0.129291,0.313359,0.356766,0.509678,0.037651,0.11392,0.210119,0.111378,0.109228,0.045786,0.131234,0.933492,0.832208,0.869573,0.88283,1,0.951948,0.954051,0.895624,0.907085,0.805386,0.794861,0.967727,0.155923,0.536936,0.931683,0.939384
6.640625,0.16936,0.047536,0.318221,0.332688,0.215382,0.104636,0.370748,0.393329,0.517795,0.097229,0.031823,0.187659,0.100397,0.125654,0.02559,0.072954,0.947003,0.851172,0.901504,0.91292,1,0.960946,0.964262,0.915365,0.934323,0.839922,0.798593,0.969842,0.237317,0.5528,0.930602,0.944873
7.03125,0.144305,0.079667,0.28116,0.230371,0.254805,0.083243,0.28925,0.370181,0.423499,0.024639,0.029556,0.173611,0.102988,0.087128,0.029278,0.051812,0.935634,0.826785,0.869873,0.894259,1,0.936866,0.963253,0.912117,0.927653,0.838542,0.752493,0.971009,0.153303,0.48648,0.913684,0.927192
7.421875,0.101406,0.123116,0.249744,0.221343,0.332022,0.103669,0.233472,0.268243,0.362151,0.068415,0.025072,0.150336,0.057956,0.043805,0.007167,0.021106,0.930143,0.768821,0.843515,0.882485,1,0.934193,0.963944,0.907597,0.919741,0.842498,0.7153,0.960596,0.120499,0.427447,0.880494,0.910133
7.8125,0.055083,0.272865,0.246047,0.249138,0.302226,0.295423,0.215678,0.241706,0.283969,0.075348,0.018726,0.205222,0.243853,0.24894,0.071353,0.078417,0.891434,0.676715,0.773283,0.817171,1,0.884303,0.935117,0.874905,0.888209,0.746663,0.583863,0.921713,0.124026,0.282187,0.812114,0.839573
8.203125,0.083619,0.066729,0.297294,0.260504,0.173213,0.183105,0.231237,0.180834,0.291828,0.251986,0.012764,0.203535,0.171107,0.161897,0.045604,0.049518,0.896142,0.734761,0.829243,0.877232,1,0.930157,0.95206,0.91661,0.906724,0.798548,0.688015,0.947636,0.189674,0.394507,0.862583,0.887561
8.59375,0.08621,0.161328,0.179555,0.170578,0.162233,0.225105,0.191246,0.160383,0.337471,0.008055,0.026192,0.134309,0.154761,0.097791,0.082617,0.103396,0.902525,0.703518,0.848131,0.833692,1,0.92047,0.938313,0.868521,0.899317,0.71076,0.649744,0.941331,0.116036,0.346115,0.862022,0.870284
8.984375,0.13505,0.34569,0.200474,0.18689,0.191675,0.344266,0.210807,0.221474,0.260791,0.057166,0.025124,0.114494,0.226992,0.193517,0.120172,0.127805,0.889508,0.684068,0.828349,0.820622,1,0.924327,0.936493,0.856235,0.859753,0.731822,0.588877,0.939327,0.118009,0.28439,0.847013,0.856274
9.375,0.153001,0.198861,0.338162,0.325812,0.170186,0.29239,0.287689,0.207468,0.340018,0.157157,0.028704,0.17473,0.174548,0.281636,0.169729,0.086715,0.91897,0.784456,0.830681,0.873851,1,0.953691,0.957181,0.911234,0.905096,0.852078,0.73846,0.956975,0.166307,0.515587,0.885143,0.877881
9.765625,0.253138,0.183705,0.391378,0.395948,0.259951,0.262623,0.376865,0.354509,0.290955,0.05024,0.002042,0.177291,0.286817,0.211668,0.054497,0.006123,0.900669,0.746766,0.838264,0.876923,1,0.947614,0.957067,0.905169,0.915973,0.836571,0.799399,0.954411,0.27774,0.606491,0.905827,0.909476
10.15625,0.084339,0.28171,0.397484,0.387584,0.175964,0.171664,0.374165,0.274691,0.198121,0.243987,0.033413,0.178758,0.361281,0.334911,0.111286,0.004561,0.876529,0.665463,0.831285,0.868985,1,0.935838,0.948967,0.896004,0.885272,0.796195,0.689823,0.932493,0.050387,0.428392,0.843573,0.864475
10.546875,0.051759,0.102596,0.248034,0.222228,0.107743,0.085049,0.24753,0.232327,0.240175,0.211231,0.112969,0.174605,0.110331,0.107088,0.085435,0.054198,0.86243,0.664902,0.736564,0.802495,1,0.917924,0.919078,0.855913,0.882567,0.750293,0.621552,0.900834,0.106319,0.427395,0.787275,0.814809
10.9375,0.045625,0.20759,0.258107,0.206425,0.158882,0.161614,0.287593,0.306564,0.200891,0.198543,0.088993,0.104113,0.072621,0.118849,0.122264,0.038059,0.883276,0.75005,0.789961,0.844984,1,0.933434,0.94679,0.879998,0.871432,0.780321,0.69549,0.922219,0.109911,0.571433,0.832545,0.856853
11.328125,0.122258,0.052583,0.182282,0.186699,0.164973,0.111107,0.272954,0.215537,0.14603,0.08564,0.0164,0.095628,0.036975,0.0871,0.031829,0.011982,0.888309,0.730191,0.821002,0.852029,1,0.898537,0.933562,0.872222,0.864059,0.722777,0.634199,0.908921,0.018451,0.446469,0.810108,0.835331
11.71875,0.093668,0.142342,0.344242,0.268386,0.097707,0.10522,0.338509,0.263613,0.240461,0.064719,0.003298,0.100873,0.331962,0.36022,0.017622,0.008983,0.919559,0.811862,0.793264,0.817594,1,0.914302,0.916668,0.845494,0.828194,0.705748,0.658639,0.935908,0.068104,0.495627,0.824504,0.880946
12.109375,0.049966,0.077401,0.363662,0.328195,0.18737,0.06403,0.363087,0.297016,0.173921,0.187321,0.061555,0.13964,0.200194,0.321433,0.053291,0.024821,0.920152,0.83152,0.666949,0.775207,1,0.94191,0.914889,0.82967,0.801031,0.718845,0.696244,0.927958,0.240798,0.626727,0.812366,0.896134
12.5,0.057778,0.023085,0.21064,0.178713,0.022295,0.020034,0.299153,0.24645,0.246957,0.173125,0.070691,0.092877,0.043837,0.185639,0.192807,0.02027,0.919437,0.845693,0.656016,0.75904,1,0.947279,0.883856,0.797372,0.779006,0.707749,0.7002,0.937748,0.220273,0.609914,0.829073,0.908868
12.890625,0.060195,0.007402,0.264191,0.286674,0.051389,0.015023,0.263962,0.252393,0.281456,0.18252,0.077216,0.10207,0.032424,0.172965,0.178345,0.022192,0.907503,0.836075,0.523742,0.692423,1,0.936057,0.897883,0.789389,0.738022,0.57732,0.687181,0.935333,0.304264,0.623692,0.805396,0.900074
13.28125,0.025854,0.061975,0.308873,0.259942,0.087525,0.026574,0.267739,0.240841,0.213078,0.196183,0.092965,0.088561,0.043355,0.111305,0.096429,0.023362,0.911482,0.833321,0.551594,0.689117,1,0.918185,0.888887,0.778352,0.807267,0.729111,0.726875,0.940039,0.337115,0.685638,0.828866,0.906917
13.671875,0.005754,0.227101,0.360277,0.245484,0.124501,0.080822,0.187612,0.137983,0.217598,0.208902,0.250177,0.084105,0.031879,0.066392,0.041542,0.042135,0.892935,0.802785,0.571275,0.700914,1,0.908168,0.859653,0.749321,0.668861,0.580577,0.633684,0.922083,0.230505,0.576334,0.769344,0.904107
14.0625,0.110261,0.056017,0.249271,0.138108,0.069574,0.065076,0.11951,0.075921,0.230141,0.126468,0.013445,0.265971,0.033251,0.049944,0.025345,0.06362,0.915785,0.851132,0.593382,0.728023,1,0.941036,0.891961,0.79284,0.836211,0.797642,0.784672,0.964341,0.421881,0.754121,0.871954,0.923394
14.453125,0.053104,0.010244,0.286941,0.16823,0.05315,0.023495,0.143618,0.125343,0.165983,0.146237,0.01042,0.130338,0.009257,0.043887,0.023085,0.011815,0.952111,0.91012,0.666398,0.762264,1,0.968807,0.910512,0.819833,0.815629,0.796278,0.80992,0.967317,0.494756,0.798784,0.888647,0.945053
14.84375,0.058912,0.009401,0.08002,0.035865,0.054142,0.001932,0.085363,0.108105,0.145892,0.046578,0.024989,0.209578,0.001048,0.032634,0.009385,0.007421,0.939284,0.868427,0.782524,0.815561,1,0.956663,0.933709,0.849181,0.843259,0.826176,0.682151,0.956699,0.275737,0.657841,0.833404,0.930138
15.234375,0.055614,0.075001,0.210666,0.054553,0.03631,0.029505,0.108501,0.118892,0.309643,0.094983,0.014542,0.204084,0.04225,0.029687,0.019756,0.011413,0.925147,0.850387,0.808729,0.801552,1,0.945112,0.915292,0.828395,0.821073,0.763741,0.621394,0.936073,0.057436,0.558029,0.803167,0.927998
15.625,0.114262,0.024251,0.223115,0.160609,0.006968,0.024108,0.206803,0.19018,0.262075,0.184238,0.054606,0.284579,0.133757,0.166864,0.038789,0.007051,0.969728,0.935243,0.753339,0.815409,1,0.95557,0.922887,0.855994,0.856329,0.750923,0.771214,0.958418,0.259612,0.803763,0.863113,0.944274
16.015625,0.059522,0.01046,0.172637,0.194459,0.029373,0.00973,0.209894,0.198115,0.148434,0.140017,0.061417,0.16748,0.096403,0.066139,0.015358,0.007873,0.929124,0.858383,0.728569,0.832377,1,0.940317,0.918892,0.873474,0.757287,0.706453,0.73432,0.936745,0.34527,0.725608,0.831701,0.914692
16.40625,0.136195,0.021699,0.07972,0.108526,0.060177,0.042093,0.161001,0.144822,0.132826,0.080302,0.034252,0.180404,0.109455,0.084767,0.0888,0.063489,0.913211,0.813885,0.724295,0.738078,1,0.911859,0.896025,0.770654,0.632388,0.545472,0.690023,0.909303,0.315497,0.674775,0.782056,0.894021
16.796875,0.201251,0.02043,0.091076,0.126888,0.085302,0.027656,0.153034,0.154135,0.097489,0.013743,0.051226,0.141698,0.025442,0.03112,0.025427,0.064345,0.922624,0.850517,0.668627,0.638803,1,0.922211,0.875093,0.72035,0.741684,0.672794,0.732457,0.931012,0.368811,0.698404,0.826763,0.910757
17.1875,0.155063,0.01023,0.175349,0.163862,0.089606,0.07957,0.25804,0.288539,0.162727,0.035718,0.02103,0.164536,0.09442,0.035537,0.042216,0.036762,0.91311,0.854152,0.527584,0.633089,1,0.898622,0.861844,0.723318,0.726318,0.597435,0.657666,0.91174,0.357004,0.612885,0.779038,0.896267
17.578125,0.230401,0.159879,0.24756,0.243803,0.066883,0.028719,0.271635,0.297023,0.244762,0.092133,0.081886,0.254464,0.108704,0.027484,0.034478,0.035407,0.878617,0.827903,0.450425,0.538837,1,0.90184,0.808695,0.617758,0.591793,0.448232,0.668496,0.909536,0.288137,0.61852,0.785157,0.877279
17.96875,0.097014,0.062986,0.063925,0.071655,0.032547,0.032782,0.143254,0.195998,0.12161,0.017414,0.079331,0.099122,0.013308,0.019452,0.059556,0.060417,0.915146,0.835853,0.480128,0.544853,1,0.911123,0.776451,0.63379,0.530484,0.438839,0.705661,0.886607,0.297365,0.700883,0.792297,0.88525
18.359375,0.086265,0.026571,0.111425,0.078334,0.008109,0.00451,0.177376,0.159033,0.082647,0.039669,0.041791,0.067459,0.009008,0.032498,0.038293,0.012869,0.913619,0.844276,0.448891,0.534112,1,0.926897,0.816317,0.639537,0.575925,0.485975,0.618931,0.882226,0.21584,0.648891,0.735993,0.869821
18.75,0.145685,0.028701,0.124437,0.090111,0.020038,0.002647,0.180982,0.190966,0.135717,0.030145,0.020144,0.201435,0.033353,0.040001,0.004557,0.019405,0.929974,0.86522,0.505278,0.587062,1,0.949386,0.831325,0.658259,0.727257,0.64917,0.758413,0.936553,0.490022,0.801985,0.82624,0.923845
19.140625,0.030347,0.01731,0.11281,0.148533,0.006859,0.068052,0.15222,0.207437,0.150924,0.06514,0.00176,0.041982,0.043572,0.141981,0.091183,0.024389,0.938746,0.898989,0.54284,0.647288,1,0.951872,0.853623,0.715782,0.759063,0.69872,0.787628,0.928184,0.511402,0.793718,0.846515,0.914355
19.53125,0.247782,0.000813,0.3521,0.256104,0.066787,0.057306,0.356757,0.454026,0.233784,0.147088,0.001461,0.214188,0.163588,0.101491,0.081049,0.152978,0.927967,0.885947,0.529832,0.626035,1,0.914853,0.845009,0.707494,0.667835,0.523579,0.737139,0.923184,0.309636,0.714413,0.828237,0.914901
19.921875,0.072178,0.011959,0.118096,0.097844,0.040027,0.063792,0.213035,0.256958,0.262657,0.059002,0.013285,0.20162,0.126797,0.071165,0.007073,0.061519,0.894897,0.831908,0.474079,0.598081,1,0.916398,0.821835,0.6935,0.54355,0.467608,0.632834,0.883217,0.389413,0.674875,0.710456,0.871443
20.3125,0.041944,0.031372,0.032572,0.053933,0.042988,0.052257,0.126706,0.112968,0.046973,0.044412,0.013245,0.032032,0.0808,0.077891,0.027718,0.073122,0.883382,0.805503,0.368035,0.450611,1,0.900854,0.723553,0.521755,0.390154,0.307421,0.622767,0.864859,0.342529,0.611715,0.720212,0.825358
20.703125,0.172373,0.040623,0.141462,0.171974,0.0819,0.03988,0.260534,0.210227,0.160339,0.057933,0.079746,0.141601,0.061591,0.014295,0.041756,0.094206,0.874904,0.787189,0.450099,0.464131,1,0.917581,0.802725,0.546175,0.608193,0.389512,0.630511,0.90169,0.30229,0.582344,0.734733,0.889671
21.09375,0.176521,0.022659,0.119904,0.120481,0.043481,0.033489,0.181593,0.163082,0.278495,0.041887,0.074437,0.157464,0.047674,0.027339,0.037696,0.093857,0.87427,0.804873,0.407207,0.51231,1,0.907516,0.765597,0.613365,0.583969,0.480756,0.663693,0.880658,0.313338,0.650315,0.753475,0.892435
21.484375,0.086966,0.00226,0.031308,0.011475,0.06597,0.060734,0.08095,0.091887,0.132281,0.037799,0.045782,0.099914,0.104991,0.058288,0.037671,0.067665,0.863085,0.771061,0.566881,0.660637,1,0.866933,0.796654,0.685902,0.543227,0.406694,0.615885,0.902288,0.178749,0.629395,0.728065,0.89021
21.875,0.095833,0.005461,0.148788,0.118841,0.040231,0.049764,0.21425,0.24225,0.159832,0.020918,0.023107,0.170184,0.080217,0.040863,0.010543,0.03353,0.893535,0.819088,0.577158,0.618746,1,0.915666,0.828326,0.639718,0.631394,0.559085,0.637461,0.903953,0.297361,0.646753,0.753568,0.873314
22.265625,0.060998,0.028937,0.12978,0.076514,0.066742,0.061786,0.152319,0.201309,0.11292,0.019522,0.061804,0.051647,0.03479,0.070681,0.057807,0.062152,0.896314,0.841574,0.675505,0.713241,1,0.917365,0.87389,0.717003,0.661229,0.583949,0.61113,0.915921,0.243967,0.611251,0.736958,0.898888
22.65625,0.076377,0.011911,0.198674,0.16037,0.111988,0.070457,0.123768,0.132746,0.238977,0.207628,0.053307,0.113996,0.081637,0.197514,0.101032,0.092187,0.806517,0.693988,0.557121,0.59886,1,0.878601,0.813688,0.608107,0.635648,0.535972,0.619337,0.863325,0.216594,0.555495,0.749918,0.828638
23.046875,0.014963,0.030474,0.190464,0.17069,0.081788,0.058228,0.222212,0.210838,0.219809,0.116281,0.057728,0.103779,0.148722,0.069025,0.029832,0.054024,0.826291,0.735238,0.412172,0.537324,1,0.888324,0.757365,0.594837,0.448356,0.407271,0.591111,0.847274,0.190573,0.538655,0.704682,0.807984
23.4375,0.093144,0.01279,0.186512,0.150825,0.047902,0.078883,0.258487,0.203335,0.274832,0.060027,0.016723,0.147853,0.084835,0.070864,0.026219,0.052797,0.884853,0.809636,0.454244,0.633371,1,0.924204,0.807064,0.692309,0.567149,0.466081,0.675164,0.870348,0.286807,0.658475,0.760949,0.897542
23.828125,0.060079,0.061669,0.172904,0.125101,0.032775,0.06976,0.100721,0.049563,0.146017,0.081711,0.025173,0.038207,0.04111,0.00959,0.023355,0.048155,0.87758,0.809733,0.443548,0.558723,1,0.908925,0.783358,0.634122,0.569103,0.546633,0.659525,0.868278,0.206254,0.598612,0.77885,0.885959
24.21875,0.07416,0.016676,0.094645,0.021308,0.05416,0.003061,0.115362,0.056153,0.088525,0.038506,0.017337,0.082626,0.033621,0.009533,0.040829,0.09619,0.849336,0.776145,0.311358,0.480908,1,0.863294,0.750278,0.531786,0.507774,0.445404,0.697264,0.849191,0.28896,0.61607,0.792725,0.838718
24.609375,0.017066,0.010395,0.039078,0.014688,0.03161,0.042483,0.058723,0.059598,0.061292,0.010479,0.008247,0.117812,0.022284,0.040928,0.130536,0.122169,0.875568,0.805998,0.511678,0.521485,1,0.891586,0.787404,0.565899,0.652861,0.551141,0.637103,0.866612,0.237004,0.5543,0.757935,0.842172
25,0.063062,0.043705,0.05332,0.097075,0.07578,0.152515,0.16027,0.104951,0.033122,0.024629,0.031233,0.096593,0.016964,0.041878,0.06103,0.062267,0.894699,0.822773,0.463189,0.633949,1,0.914445,0.800554,0.650493,0.61597,0.508625,0.703425,0.874341,0.319197,0.664238,0.798792,0.884091
25.390625,0.03466,0.005605,0.113172,0.085406,0.028948,0.048927,0.12063,0.076677,0.099699,0.062095,0.05922,0.143123,0.009768,0.031212,0.016524,0.055437,0.880091,0.804925,0.446461,0.567547,1,0.900755,0.777399,0.583156,0.584798,0.485112,0.651194,0.844394,0.245951,0.623844,0.754226,0.83153
25.78125,0.040288,0.077247,0.092509,0.090833,0.158274,0.084614,0.047987,0.05218,0.049622,0.009126,0.018338,0.080684,0.012305,0.014165,0.010063,0.033325,0.839123,0.743192,0.314929,0.507973,1,0.876507,0.746355,0.591747,0.580158,0.492904,0.668485,0.832675,0.318701,0.642125,0.74024,0.828128
26.171875,0.078721,0.045754,0.120128,0.14933,0.159354,0.093324,0.112713,0.122291,0.087508,0.080793,0.045711,0.068892,0.016214,0.014911,0.057797,0.011409,0.855,0.745348,0.363946,0.57186,1,0.87761,0.828445,0.695047,0.619369,0.459413,0.600901,0.87402,0.268756,0.568884,0.718854,0.846515
26.5625,0.049799,0.018338,0.107385,0.040227,0.017309,0.013614,0.09199,0.088619,0.252778,0.102872,0.061217,0.154655,0.008358,0.020878,0.024798,0.0187,0.850719,0.764336,0.242424,0.445942,1,0.873169,0.778267,0.619339,0.604257,0.405567,0.615375,0.906157,0.22359,0.537214,0.775057,0.861395
26.953125,0.088498,0.007788,0.125958,0.070107,0.019884,0.021412,0.12914,0.115609,0.178315,0.041702,0.012929,0.070533,0.035716,0.004441,0.020116,0.006995,0.847772,0.743416,0.258726,0.509776,1,0.862006,0.729338,0.56264,0.530609,0.394573,0.61507,0.874851,0.141724,0.560979,0.745616,0.882124
27.34375,0.034332,0.070375,0.088141,0.138092,0.083134,0.01271,0.193118,0.199679,0.160309,0.161058,0.025168,0.001705,0.00246,0.001736,0.12061,0.043974,0.8435,0.752983,0.341054,0.442603,1,0.81338,0.678862,0.501629,0.336427,0.224451,0.576139,0.711059,0.310811,0.577943,0.638945,0.739828
27.734375,0.092937,0.025032,0.08369,0.10726,0.023811,0.008969,0.104609,0.076674,0.159858,0.067766,0.043608,0.031265,0.009047,0.052614,0.028973,0.029746,0.87573,0.774573,0.345049,0.503483,1,0.864621,0.73496,0.547374,0.555219,0.392056,0.643558,0.808027,0.234402,0.58178,0.778701,0.805729
28.125,0.178481,0.087119,0.095135,0.042467,0.182882,0.005103,0.228124,0.240323,0.152669,0.024493,0.091569,0.289319,0.023994,0.033451,0.096977,0.260354,0.851325,0.746782,0.348099,0.506769,1,0.87287,0.742361,0.60726,0.566663,0.463351,0.694527,0.878517,0.276021,0.645827,0.793893,0.891254
28.515625,0.076176,0.030139,0.208365,0.162918,0.08856,0.015694,0.220571,0.214123,0.134553,0.022518,0.139014,0.096914,0.042894,0.01521,0.034982,0.057043,0.857141,0.787597,0.452359,0.551223,1,0.887307,0.777184,0.635567,0.545869,0.399783,0.697009,0.866534,0.262155,0.653099,0.769521,0.896293
28.90625,0.096953,0.027142,0.104337,0.063977,0.030726,0.04408,0.120226,0.12567,0.102007,0.085776,0.107189,0.068884,0.029771,0.07607,0.036074,0.083306,0.867591,0.767831,0.335151,0.497286,1,0.889853,0.762441,0.647165,0.612363,0.452909,0.733244,0.881283,0.332924,0.669719,0.800677,0.887276
29.296875,0.09228,0.182445,0.142503,0.120332,0.032296,0.057719,0.247596,0.275911,0.23392,0.12955,0.017841,0.135498,0.01141,0.021583,0.035715,0.068901,0.919156,0.839278,0.323227,0.578905,1,0.91185,0.827834,0.718589,0.663025,0.484987,0.661932,0.924849,0.167091,0.587625,0.805367,0.901351
29.6875,0.148555,0.04442,0.258521,0.1467,0.05908,0.067115,0.249021,0.225087,0.287644,0.034332,0.014373,0.206171,0.012789,0.083636,0.02358,0.070178,0.864972,0.778638,0.301092,0.54349,1,0.906062,0.742947,0.653905,0.524792,0.393157,0.665999,0.867102,0.185536,0.56434,0.796064,0.869586
30.078125,0.166828,0.08705,0.234926,0.115419,0.051092,0.074504,0.279621,0.293314,0.215856,0.070538,0.016548,0.164444,0.002552,0.022466,0.035821,0.036246,0.899099,0.819371,0.31103,0.553435,1,0.906534,0.783245,0.651548,0.675511,0.484548,0.725435,0.910824,0.292082,0.659195,0.832592,0.925632
30.46875,0.274559,0.049072,0.320084,0.228045,0.212689,0.038679,0.252801,0.271379,0.247833,0.055464,0.059233,0.253238,0.026503,0.072743,0.113824,0.20078,0.885819,0.823636,0.091306,0.369704,1,0.899071,0.672725,0.54753,0.501443,0.321154,0.717752,0.906275,0.247478,0.639953,0.823294,0.932623
30.859375,0.2218,0.009901,0.182454,0.115807,0.056188,0.025273,0.168123,0.192479,0.289249,0.02913,0.019286,0.175371,0.034893,0.071427,0.038099,0.110152,0.881178,0.816302,0.29675,0.617455,1,0.904367,0.837091,0.758177,0.657144,0.524268,0.710087,0.921837,0.234433,0.668461,0.817876,0.934709
31.25,0.150042,0.047984,0.033934,0.019363,0.038809,0.018653,0.058345,0.058797,0.168295,0.0179,0.117023,0.147126,0.045883,0.060635,0.051549,0.04364,0.870867,0.770865,0.209545,0.423327,1,0.836865,0.679272,0.558014,0.447686,0.265606,0.637922,0.858924,0.265205,0.605964,0.755889,0.891171
31.640625,0.311853,0.050239,0.199793,0.187652,0.03316,0.007628,0.280891,0.255731,0.30231,0.15119,0.042204,0.320433,0.023457,0.05176,0.074437,0.075459,0.902634,0.8438,0.37653,0.588481,1,0.919874,0.820357,0.715379,0.74763,0.645592,0.686792,0.924294,0.094427,0.594796,0.827706,0.908559
32.03125,0.33976,0.125628,0.319321,0.234168,0.111182,0.016337,0.476367,0.459237,0.32184,0.173292,0.002191,0.495716,0.045848,0.025995,0.044375,0.161589,0.921556,0.865729,0.271334,0.590027,1,0.938449,0.82313,0.740595,0.707333,0.564012,0.773314,0.91885,0.283462,0.718049,0.858363,0.925459
32.421875,0.250806,0.042405,0.261999,0.152375,0.134974,0.01813,0.251015,0.231743,0.220403,0.054031,0.044271,0.36923,0.014193,0.093157,0.018152,0.223143,0.90191,0.815543,0.30903,0.607318,1,0.900449,0.786197,0.757406,0.549148,0.44975,0.677072,0.894517,0.274431,0.656334,0.773514,0.88635
