Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.00197,0.162121,0.363235,0.766337,0.231319,0.28622,0.641745,0.02498,0.179992,0.25424,0.352387,0.51759,0.071424,0.233569,0.044147,0.045648,0.025949,0.046731,0.057707,0.015295,0.0236,0.008799,0.019078,0.029984,0.032875,0.022023,0.094798,0.075866,0.001575,0.000143,0.181748
0.390625,1,0.425484,0.474491,0.517869,0.605843,0.203557,0.608281,0.717932,0.235529,0.203924,0.028885,0.401562,0.557795,0.184646,0.18236,0.457509,0.048497,0.055943,0.02042,0.093018,0.046477,0.060883,0.045154,0.021094,0.080073,0.041848,0.063344,0.105337,0.040548,0.152519,0.072055,0.110396
0.78125,1,0.179437,0.328016,0.380599,0.400371,0.006109,0.466837,0.444692,0.198027,0.108901,0.073245,0.365855,0.263724,0.066988,0.057439,0.39968,0.029533,0.030076,0.019278,0.014106,0.015982,0.024632,0.011583,0.013005,0.017113,0.017813,0.046554,0.01807,0.061983,0.040905,0.017324,0.027072
1.171875,1,0.088475,0.276237,0.260507,0.237935,0.062213,0.351458,0.337838,0.021426,0.14756,0.044651,0.126619,0.197304,0.04418,0.046007,0.083519,0.039526,0.040159,0.030514,0.019692,0.027263,0.046376,0.022461,0.036735,0.039462,0.065694,0.07992,0.022778,0.190298,0.081784,0.045939,0.05934
1.5625,1,0.04063,0.21818,0.137627,0.27748,0.049622,0.262612,0.219327,0.018966,0.05579,0.078297,0.206841,0.085156,0.026657,0.011514,0.160974,0.055481,0.078675,0.012642,0.02828,0.034685,0.061467,0.027836,0.041141,0.022265,0.02334,0.111228,0.044744,0.174126,0.126641,0.058456,0.0807
1.953125,1,0.062177,0.169616,0.106315,0.194312,0.144692,0.342015,0.411264,0.038327,0.006056,0.163781,0.198795,0.080998,0.041038,0.013746,0.072343,0.016094,0.023281,0.014624,0.021021,0.000813,0.00266,0.014765,0.026801,0.019689,0.043753,0.033057,0.006181,0.26044,0.082508,0.001171,0.005114
2.34375,1,0.144069,0.138466,0.101184,0.146989,0.135775,0.298533,0.377962,0.08238,0.06422,0.17122,0.299516,0.115581,0.136453,0.118096,0.243065,0.037639,0.051754,0.023885,0.050161,0.03334,0.034774,0.032044,0.062176,0.019991,0.042978,0.036652,0.041311,0.081325,0.04789,0.026423,0.035122
2.734375,1,0.106996,0.168307,0.074781,0.134572,0.076033,0.390418,0.578537,0.106751,0.070352,0.031334,0.33348,0.115118,0.196694,0.04921,0.19379,0.089575,0.083012,0.08093,0.190054,0.146605,0.109546,0.142481,0.207176,0.09955,0.214218,0.03996,0.161027,0.086012,0.033847,0.090458,0.149902
3.125,1,0.016006,0.23943,0.22064,0.278188,0.088762,0.360849,0.505036,0.227233,0.056888,0.129685,0.288385,0.054545,0.065778,0.057247,0.1833,0.03816,0.033492,0.044794,0.024765,0.05388,0.032151,0.028394,0.03487,0.030482,0.064763,0.045488,0.06799,0.009492,0.032645,0.075476,0.073588
3.515625,1,0.028187,0.252147,0.2096,0.32847,0.102251,0.404492,0.497588,0.290927,0.041311,0.122678,0.274063,0.076116,0.041816,0.078651,0.187821,0.12218,0.120121,0.120741,0.132837,0.139361,0.196927,0.14184,0.147037,0.153144,0.222309,0.128711,0.180305,0.014466,0.121907,0.183051,0.189402
3.90625,1,0.116812,0.319628,0.371108,0.344387,0.071675,0.411232,0.446385,0.317432,0.030274,0.006713,0.410386,0.225446,0.167543,0.009024,0.113404,0.232584,0.219354,0.287421,0.365079,0.25508,0.272825,0.307073,0.354922,0.247132,0.322337,0.140959,0.28086,0.028909,0.102206,0.214387,0.263193
4.296875,1,0.005084,0.247632,0.227917,0.237587,0.097289,0.371976,0.464347,0.311435,0.095189,0.147664,0.393099,0.118235,0.050706,0.111263,0.222528,0.183214,0.177303,0.191165,0.223273,0.183901,0.198507,0.202834,0.194912,0.177367,0.240458,0.146119,0.191481,0.130283,0.09948,0.1872,0.161663
4.6875,1,0.069611,0.230482,0.202941,0.417734,0.203262,0.432373,0.473183,0.400548,0.017977,0.236074,0.557606,0.176201,0.041506,0.195353,0.432716,0.25706,0.218366,0.243894,0.252829,0.27135,0.247824,0.256524,0.240195,0.219516,0.228216,0.200853,0.250391,0.152564,0.103546,0.254801,0.244974
