Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025949,0.108997,0.04399,0.215891,0.008814,0.113075,0.024737,0.043274,0.0541,0.139661,0.003041,0.127399,0.005083,0.069852,0.04329,0.282854,0.592453,1,0.598922,0.148996,0.605447,0.764028,0.13224,0.156571,0.78174,0.291174,0.518382,0.292027,0.375071,0.694191,0.875968,0.625839
0.390625,0.055943,0.076119,0.121504,0.154299,0.081868,0.122427,0.09941,0.163162,0.020866,0.190609,0.019594,0.146592,0.047334,0.048569,0.094947,0.02503,0.865687,1,0.544881,0.41511,0.766753,0.809508,0.473726,0.472408,0.583531,0.375518,0.808963,0.626996,0.51813,0.721767,0.855106,0.781123
0.78125,0.030076,0.006279,0.04742,0.05692,0.08811,0.005419,0.031293,0.073045,0.040527,0.067349,0.023516,0.0123,0.024029,0.03865,0.044916,0.030055,0.954832,1,0.620762,0.476837,0.803227,0.878268,0.592367,0.492307,0.645542,0.490244,0.875014,0.74021,0.50979,0.863037,0.887891,0.853547
1.171875,0.040159,0.020505,0.09358,0.099484,0.063298,0.004831,0.035111,0.00307,0.171169,0.028666,0.008402,0.003773,0.11268,0.074272,0.03232,0.093404,0.957289,1,0.501687,0.457965,0.752777,0.823514,0.577936,0.462293,0.499745,0.352739,0.850036,0.687278,0.417564,0.87075,0.833625,0.790421
1.5625,0.078675,0.072272,0.158195,0.211189,0.048887,0.055629,0.125584,0.104058,0.132413,0.064578,0.055933,0.030374,0.144114,0.034962,0.124452,0.084276,0.950045,1,0.419922,0.51227,0.751486,0.783485,0.569379,0.51148,0.417649,0.335208,0.806631,0.706842,0.286598,0.797648,0.812069,0.804439
1.953125,0.023281,0.028633,0.058029,0.070725,0.007383,0.11358,0.093582,0.034065,0.357631,0.021706,0.144323,0.051033,0.019573,0.043234,0.141856,0.06274,0.951174,1,0.368224,0.551052,0.732687,0.822375,0.587037,0.545324,0.443577,0.38039,0.796538,0.737313,0.201525,0.770137,0.787975,0.840284
2.34375,0.051754,0.071897,0.015855,0.026002,0.027351,0.13003,0.078083,0.081896,0.32379,0.028474,0.133219,0.143761,0.017013,0.020045,0.122616,0.0627,0.951651,1,0.408698,0.605194,0.775299,0.81515,0.693367,0.619722,0.558811,0.462424,0.801875,0.801973,0.274945,0.788082,0.838128,0.837871
2.734375,0.083012,0.073423,0.037717,0.014211,0.01262,0.069756,0.09734,0.071475,0.239408,0.008803,0.014544,0.119014,0.064775,0.034445,0.00835,0.050235,0.951923,1,0.496591,0.618173,0.802715,0.853435,0.715891,0.652611,0.588199,0.478299,0.829093,0.795217,0.182239,0.78238,0.855796,0.849982
3.125,0.033492,0.004658,0.093178,0.033418,0.044925,0.012067,0.106643,0.093578,0.229041,0.024367,0.01555,0.124814,0.025723,0.052163,0.013013,0.01838,0.933974,1,0.387985,0.560658,0.754406,0.780316,0.600528,0.573012,0.424298,0.385213,0.81341,0.744567,0.158736,0.736658,0.80562,0.808561
3.515625,0.120121,0.026273,0.085396,0.044321,0.063166,0.004995,0.145961,0.141637,0.200551,0.06336,0.021027,0.189526,0.069049,0.083525,0.031762,0.133748,0.953365,1,0.468522,0.539608,0.765736,0.812407,0.619655,0.532716,0.44213,0.369031,0.814638,0.724454,0.177521,0.758471,0.816187,0.782498
3.90625,0.219354,0.021547,0.212756,0.21017,0.189943,0.039596,0.26903,0.261267,0.31157,0.076078,0.008373,0.238428,0.151341,0.123615,0.012631,0.028296,0.976348,1,0.697667,0.725032,0.897396,0.922236,0.812715,0.734915,0.713584,0.630761,0.882251,0.885495,0.156591,0.843051,0.897359,0.913195
4.296875,0.177303,0.016593,0.121667,0.118398,0.059274,0.017739,0.157474,0.17192,0.205354,0.064353,0.031587,0.062068,0.068096,0.035813,0.018702,0.030702,0.963817,1,0.555805,0.640187,0.811852,0.870022,0.709512,0.641247,0.618224,0.561845,0.895149,0.830911,0.18705,0.801221,0.88268,0.853715
4.6875,0.218366,0.04917,0.170898,0.178039,0.201478,0.052761,0.246373,0.273415,0.278115,0.032258,0.023597,0.111482,0.078313,0.033384,0.018445,0.055241,0.963508,1,0.620012,0.667301,0.830539,0.867828,0.733336,0.691021,0.621818,0.590945,0.868709,0.828839,0.084578,0.714006,0.86718,0.856278
5.078125,0.32035,0.009045,0.207375,0.156476,0.16139,0.027356,0.302564,0.301667,0.395228,0.021947,0.030936,0.294862,0.047398,0.016973,0.027383,0.114226,0.972514,1,0.610834,0.667115,0.829472,0.898376,0.734526,0.693844,0.657793,0.620284,0.894332,0.855177,0.094367,0.785195,0.886236,0.89144
5.46875,0.186368,0.079441,0.150297,0.142843,0.261668,0.16135,0.157475,0.178926,0.251315,0.020569,0.086999,0.192974,0.179454,0.164125,0.017194,0.097152,0.974804,1,0.682965,0.71133,0.873965,0.930702,0.783015,0.726407,0.721795,0.647229,0.84362,0.889469,0.106184,0.717427,0.899451,0.911906
5.859375,0.259778,0.007686,0.225528,0.181779,0.243739,0.07494,0.2727,0.337015,0.307786,0.116702,0.025872,0.297737,0.182622,0.19671,0.010034,0.110044,0.968949,1,0.609083,0.697187,0.838166,0.912488,0.736678,0.710016,0.625212,0.592065,0.842467,0.862034,0.294671,0.749556,0.87461,0.899052
6.25,0.223752,0.041821,0.14965,0.143172,0.136872,0.095577,0.16624,0.193454,0.361732,0.01442,0.111261,0.132757,0.058185,0.049071,0.040151,0.099056,0.962572,1,0.626817,0.704308,0.832208,0.903826,0.757956,0.723658,0.651066,0.606358,0.836465,0.859048,0.145973,0.763033,0.858014,0.883887
6.640625,0.121684,0.013819,0.161245,0.179234,0.10182,0.047254,0.211347,0.246918,0.37859,0.075504,0.027305,0.110382,0.041634,0.072607,0.017131,0.065018,0.96429,1,0.661293,0.714549,0.851172,0.906926,0.776221,0.727176,0.721388,0.640871,0.892454,0.867234,0.206272,0.793219,0.898051,0.897826
7.03125,0.108004,0.017301,0.171128,0.144306,0.121633,0.01875,0.202681,0.289499,0.358225,0.035384,0.011005,0.140627,0.056596,0.054556,0.016228,0.042748,0.961459,1,0.582487,0.665976,0.826785,0.903832,0.727329,0.683209,0.684023,0.628392,0.877906,0.854075,0.261776,0.765355,0.874595,0.893513
7.421875,0.055988,0.041114,0.176093,0.154983,0.187628,0.059022,0.201189,0.247775,0.318824,0.072084,0.014302,0.159445,0.076776,0.060714,0.008631,0.020942,0.933385,1,0.483494,0.593086,0.768821,0.877873,0.683791,0.63132,0.635272,0.593829,0.849011,0.832649,0.154495,0.74439,0.850556,0.854603
7.8125,0.047778,0.096936,0.137881,0.141953,0.168149,0.159884,0.139276,0.1649,0.222353,0.053182,0.019582,0.168589,0.112259,0.092718,0.018881,0.044981,0.912338,1,0.315786,0.465711,0.676715,0.846009,0.563333,0.535715,0.533544,0.552072,0.817167,0.801484,0.263082,0.701819,0.810683,0.850202
8.203125,0.08251,0.071903,0.209457,0.198943,0.086789,0.143577,0.194938,0.181347,0.23021,0.232039,0.022465,0.157598,0.151629,0.142425,0.062072,0.052446,0.935268,1,0.431502,0.558709,0.734761,0.849438,0.641681,0.61431,0.579177,0.549136,0.85564,0.816771,0.27272,0.75315,0.832748,0.843199
8.59375,0.152369,0.06988,0.140955,0.140864,0.095936,0.137333,0.199114,0.183674,0.288133,0.020703,0.021407,0.143697,0.120917,0.076117,0.086411,0.077822,0.918337,1,0.446524,0.529634,0.703518,0.850323,0.6053,0.557155,0.53665,0.490732,0.808436,0.763015,0.167546,0.690091,0.79461,0.813263
8.984375,0.185968,0.121289,0.156922,0.153257,0.129458,0.246031,0.205817,0.208877,0.220825,0.063021,0.045666,0.155252,0.175314,0.183387,0.151802,0.195708,0.921072,1,0.406311,0.491545,0.684068,0.811069,0.567607,0.519808,0.464666,0.436405,0.789095,0.729273,0.27031,0.692282,0.776366,0.78381
9.375,0.139979,0.089384,0.261508,0.249239,0.112765,0.214983,0.237306,0.184638,0.326009,0.157505,0.020067,0.153994,0.105862,0.203133,0.127535,0.082776,0.953658,1,0.516159,0.670399,0.784456,0.896681,0.714957,0.70615,0.631621,0.681839,0.844336,0.837174,0.380846,0.820026,0.826805,0.871565
9.765625,0.35538,0.061052,0.376099,0.354126,0.089651,0.15896,0.345945,0.345578,0.363544,0.12962,0.003858,0.146034,0.131903,0.166827,0.055946,0.009398,0.949914,1,0.533506,0.725656,0.746766,0.879402,0.734994,0.760349,0.606103,0.676605,0.829473,0.838775,0.57642,0.891767,0.801281,0.869972
10.15625,0.142257,0.065625,0.311893,0.283465,0.079837,0.069275,0.310818,0.25503,0.183628,0.226674,0.108449,0.103467,0.203211,0.201497,0.058474,0.0141,0.924167,1,0.369996,0.52275,0.665463,0.836706,0.591302,0.583838,0.499363,0.546824,0.819641,0.804719,0.391419,0.841806,0.795089,0.85986
10.546875,0.073838,0.024387,0.201789,0.178169,0.048083,0.017596,0.245635,0.234958,0.298272,0.237255,0.150162,0.174473,0.041456,0.044189,0.015825,0.015746,0.924722,1,0.336281,0.49651,0.664902,0.835066,0.61346,0.575887,0.56474,0.595285,0.788674,0.819914,0.450915,0.815441,0.795022,0.823958
10.9375,0.079379,0.112339,0.265548,0.232172,0.060239,0.151478,0.318577,0.322068,0.277705,0.255217,0.122465,0.124135,0.045247,0.103409,0.107366,0.050531,0.959737,1,0.412832,0.583078,0.75005,0.868386,0.695131,0.648768,0.567485,0.624533,0.843905,0.854233,0.33993,0.853364,0.839258,0.865232
11.328125,0.177249,0.048515,0.181996,0.183141,0.076041,0.105135,0.282334,0.212216,0.231367,0.081424,0.027179,0.088233,0.005453,0.046858,0.042209,0.04124,0.940709,1,0.476934,0.624054,0.730191,0.863369,0.698977,0.678277,0.618304,0.635443,0.771693,0.832735,0.11172,0.76651,0.781711,0.839388
11.71875,0.096618,0.1025,0.31007,0.248613,0.058431,0.145895,0.301993,0.238317,0.27622,0.070286,0.010436,0.089342,0.277996,0.275707,0.016863,0.020938,0.960516,1,0.516756,0.627304,0.811862,0.886646,0.734252,0.668353,0.668228,0.625087,0.794494,0.881732,0.22566,0.748941,0.857579,0.897546
12.109375,0.089294,0.061792,0.368119,0.292939,0.1615,0.051213,0.391161,0.327209,0.227885,0.133984,0.038426,0.177362,0.174383,0.26401,0.044734,0.031573,0.969136,1,0.390236,0.577198,0.83152,0.881281,0.714702,0.648408,0.573741,0.56843,0.784214,0.858972,0.435674,0.82161,0.827002,0.891634
12.5,0.075137,0.021103,0.310297,0.241994,0.022534,0.017258,0.340096,0.252822,0.367596,0.140842,0.048394,0.12215,0.072556,0.176652,0.134975,0.010061,0.972951,1,0.395295,0.582361,0.845693,0.898693,0.705783,0.619131,0.56982,0.590652,0.816059,0.859011,0.436335,0.814596,0.848769,0.886158
12.890625,0.100196,0.009098,0.320337,0.31714,0.018229,0.012966,0.291012,0.276278,0.365333,0.194782,0.06912,0.124894,0.030223,0.166188,0.143081,0.008664,0.973931,1,0.261763,0.489669,0.836075,0.898513,0.70386,0.588794,0.556022,0.486687,0.816914,0.881015,0.490964,0.800791,0.86542,0.909117
13.28125,0.047885,0.038633,0.313289,0.270377,0.039857,0.010511,0.233044,0.185295,0.261813,0.189268,0.096433,0.161236,0.043917,0.102204,0.06846,0.011558,0.966811,1,0.409275,0.599145,0.833321,0.905277,0.754646,0.670308,0.606819,0.626531,0.771082,0.859754,0.464793,0.806496,0.79704,0.868572
13.671875,0.082055,0.197073,0.235648,0.129423,0.090528,0.091496,0.088957,0.054527,0.142926,0.220951,0.272779,0.103073,0.005755,0.052114,0.084806,0.081195,0.965337,1,0.335547,0.527977,0.802785,0.844409,0.649428,0.555059,0.402084,0.378409,0.716071,0.779921,0.419513,0.765844,0.735064,0.836306
14.0625,0.086383,0.032084,0.172532,0.073571,0.039238,0.080165,0.12526,0.102739,0.246876,0.175418,0.023124,0.234095,0.040786,0.074798,0.035857,0.100236,0.978893,1,0.435198,0.646635,0.851132,0.926556,0.765627,0.692228,0.600855,0.649048,0.811912,0.867863,0.546388,0.849321,0.830982,0.888922
14.453125,0.038893,0.005548,0.220377,0.109351,0.051651,0.030594,0.130599,0.113748,0.143737,0.129666,0.010068,0.122213,0.008803,0.045831,0.034348,0.016764,0.982374,1,0.528382,0.683329,0.91012,0.937419,0.811766,0.735742,0.664663,0.698647,0.829591,0.900545,0.578496,0.852238,0.860192,0.89851
14.84375,0.081733,0.020449,0.052132,0.020984,0.041603,0.005544,0.075371,0.09672,0.11151,0.057564,0.026959,0.137622,0.002939,0.034993,0.015119,0.006736,0.972679,1,0.585773,0.695059,0.868427,0.929165,0.792135,0.724766,0.673839,0.668495,0.771295,0.871181,0.416157,0.800181,0.836167,0.900995
15.234375,0.106619,0.052984,0.170507,0.045826,0.044109,0.036218,0.117815,0.133672,0.264439,0.093542,0.032139,0.237401,0.046252,0.033184,0.021711,0.00971,0.969769,1,0.627921,0.670525,0.850387,0.908753,0.738956,0.68554,0.588852,0.597987,0.69314,0.819222,0.151797,0.749741,0.746547,0.882384
15.625,0.112933,0.014015,0.184722,0.122017,0.005992,0.026117,0.205169,0.194387,0.235556,0.184379,0.074362,0.294728,0.116503,0.17349,0.058315,0.006168,0.982189,1,0.662115,0.7556,0.935243,0.937997,0.860655,0.791481,0.779378,0.705762,0.812208,0.92716,0.32403,0.869818,0.871402,0.933142
16.015625,0.077545,0.01421,0.14311,0.152049,0.035769,0.010753,0.175369,0.164343,0.137973,0.122114,0.088712,0.191626,0.072515,0.043714,0.020808,0.013445,0.973585,1,0.512762,0.677577,0.858383,0.921853,0.738856,0.708998,0.521812,0.57314,0.815847,0.850215,0.502439,0.879162,0.828768,0.895997
16.40625,0.094382,0.084825,0.062468,0.07427,0.055148,0.032273,0.159898,0.152846,0.077032,0.078319,0.042409,0.12637,0.067731,0.062895,0.097769,0.032985,0.962093,1,0.521169,0.62578,0.813885,0.888376,0.731899,0.648796,0.411278,0.483777,0.728273,0.835896,0.406056,0.781393,0.751353,0.877582
16.796875,0.135057,0.045019,0.084498,0.111573,0.060473,0.030438,0.140711,0.119182,0.074937,0.024793,0.026836,0.125951,0.038514,0.043893,0.017708,0.051,0.97175,1,0.513653,0.614426,0.850517,0.912061,0.754104,0.675455,0.562987,0.614453,0.724022,0.860038,0.441897,0.757345,0.758295,0.886762
17.1875,0.140043,0.018487,0.249411,0.195228,0.061759,0.031101,0.230965,0.226705,0.202401,0.06244,0.01603,0.207588,0.055259,0.025411,0.024194,0.047404,0.964186,1,0.328362,0.462661,0.854152,0.912088,0.693582,0.538442,0.569308,0.544616,0.790557,0.855759,0.53461,0.791065,0.831557,0.893161
17.578125,0.248996,0.127203,0.288623,0.285386,0.094403,0.020002,0.251156,0.268577,0.262675,0.088865,0.071348,0.324175,0.099646,0.026414,0.033304,0.045031,0.975649,1,0.264675,0.361633,0.827903,0.887332,0.565506,0.39899,0.339847,0.287963,0.771913,0.796928,0.50073,0.80278,0.78782,0.866807
17.96875,0.093444,0.051079,0.063929,0.088125,0.039989,0.023279,0.12208,0.170753,0.147772,0.047227,0.084579,0.09884,0.013226,0.011392,0.037332,0.048583,0.958075,1,0.33305,0.425485,0.835853,0.868549,0.613999,0.480516,0.31386,0.280607,0.712079,0.779495,0.444957,0.783786,0.717205,0.817653
18.359375,0.108855,0.030313,0.077278,0.064281,0.017896,0.014481,0.133649,0.123853,0.092074,0.02393,0.019448,0.053111,0.009789,0.014988,0.024952,0.033751,0.962711,1,0.259791,0.406715,0.844276,0.866478,0.664937,0.491567,0.387089,0.367107,0.695368,0.811409,0.347074,0.752497,0.733702,0.828782
18.75,0.186487,0.044121,0.057892,0.040405,0.031935,0.00935,0.133953,0.15545,0.123907,0.011051,0.053591,0.202149,0.013998,0.00999,0.019132,0.060962,0.97206,1,0.419125,0.585364,0.86522,0.903253,0.795136,0.659771,0.59966,0.59813,0.749433,0.904995,0.513241,0.805938,0.791044,0.909065
