Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.363235,0.080547,0.500325,1,0.267755,0.516869,0.117107,0.666631,0.444068,0.66037,1.428789e-008,0.63621,0.279261,0.125252,0.568582,0.117138,0.032139,0.215891,0.000481,0.0000590741,0.024178,0.046261,0.113903,0.063004,0.161889,0.052517,0.005034,0.019847,0.132057,0.312589,0.140617,0.207667
0.390625,0.517869,0.474881,0.81044,1,0.22592,0.216074,0.64568,0.756884,0.462783,0.74002,0.136806,0.286624,0.409997,0.262383,0.616767,0.245018,0.093836,0.154299,0.028686,0.028775,0.063039,0.062811,0.035995,0.032664,0.04464,0.020201,0.096978,0.073891,0.163113,0.203066,0.107093,0.109128
0.78125,0.380599,0.380747,0.780331,1,0.160048,0.009902,0.710561,0.682751,0.458503,0.650263,0.073496,0.189205,0.479126,0.507278,0.549174,0.401396,0.053802,0.05692,0.017164,0.010583,0.024151,0.029741,0.009826,0.011502,0.015482,0.007037,0.053304,0.037913,0.074479,0.046061,0.027883,0.049332
1.171875,0.260507,0.198266,0.848951,1,0.032457,0.030425,0.732887,0.467205,0.265365,0.704177,0.245276,0.146007,0.565507,0.549686,0.634372,0.178349,0.10938,0.099484,0.106833,0.127605,0.114302,0.104562,0.119676,0.115531,0.097575,0.118557,0.103039,0.102716,0.091394,0.068056,0.124203,0.110557
1.5625,0.137627,0.033396,0.728367,1,0.064475,0.067764,0.553002,0.285744,0.290655,0.442723,0.166739,0.057785,0.388487,0.401359,0.393071,0.028321,0.163272,0.211189,0.024693,0.078178,0.112701,0.117824,0.065277,0.076902,0.068863,0.094325,0.145141,0.118999,0.213076,0.172654,0.147444,0.156866
1.953125,0.106315,0.002637,0.712378,1,0.200882,0.17104,0.623033,0.354908,0.34535,0.262366,0.08809,0.027594,0.437871,0.500156,0.353448,0.042521,0.066318,0.070725,0.071075,0.082966,0.095884,0.081166,0.084854,0.07049,0.096139,0.076404,0.089827,0.089297,0.034219,0.045082,0.10479,0.094181
2.34375,0.101184,0.01447,0.656427,1,0.272117,0.101642,0.561035,0.35749,0.322824,0.275215,0.050943,0.042636,0.396328,0.419617,0.213,0.069523,0.031181,0.026002,0.046787,0.060465,0.035929,0.030074,0.04081,0.040267,0.032171,0.058,0.033881,0.025403,0.076961,0.037816,0.031772,0.028644
2.734375,0.074781,0.078406,0.75359,1,0.322855,0.182065,0.540404,0.293199,0.304446,0.299785,0.066711,0.136752,0.452154,0.447952,0.415118,0.011944,0.017294,0.014211,0.061657,0.101375,0.042198,0.026071,0.071992,0.078471,0.081454,0.1149,0.008346,0.042502,0.116443,0.012597,0.02296,0.022859
3.125,0.22064,0.047183,0.786746,1,0.42545,0.194946,0.721042,0.476766,0.349171,0.23181,0.021639,0.088694,0.423033,0.425489,0.270295,0.008495,0.027199,0.033418,0.01793,0.063012,0.034493,0.035909,0.04254,0.060384,0.056221,0.092704,0.024043,0.0634,0.029621,0.025725,0.036261,0.054319
3.515625,0.2096,0.070974,0.792238,1,0.371756,0.168553,0.685998,0.483643,0.469965,0.271088,0.049854,0.122825,0.407701,0.395833,0.235498,0.019014,0.043003,0.044321,0.050783,0.091654,0.056301,0.063696,0.059818,0.08547,0.055137,0.093194,0.04283,0.07177,0.039549,0.059662,0.045636,0.074576
