Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231319,0.094488,0.212052,0.516869,0.16839,1,0.043324,0.365426,0.17456,0.307146,0.005692,0.577841,0.16522,0.220127,0.302398,0.107421,0.001699,0.113075,9.45333e-009,0.007847,0.000132,0.040494,0.131401,0.130335,0.181326,0.013567,0.026513,0.001809,0.101346,0.222508,0.120726,0.158276
0.390625,0.203557,0.126061,0.187363,0.216074,0.044613,1,0.144385,0.205866,0.13557,0.176581,0.045479,0.275578,0.083712,0.04179,0.105403,0.073781,0.043065,0.122427,0.041583,0.011165,0.027093,0.053272,0.009583,0.018147,0.097891,0.009918,0.069439,0.014174,0.158302,0.223929,0.121533,0.078516
0.78125,0.006109,0.129939,0.009102,0.009902,0.006793,1,0.007431,0.045759,0.029012,0.010908,0.00975,0.044136,0.110825,0.109442,0.075662,0.034622,0.01563,0.005419,0.027292,0.00052,0.014436,0.010995,0.007043,0.005428,0.018812,0.003284,0.033008,0.013681,0.02777,0.020183,0.010128,0.012843
1.171875,0.062213,0.325242,0.048033,0.030425,0.004515,1,0.086775,0.05216,0.037408,0.052283,0.030441,0.102153,0.084953,0.101639,0.077886,0.166977,0.001605,0.004831,0.005852,0.033361,0.012121,0.002328,0.01897,0.04282,0.007397,0.01809,0.005418,0.015824,0.091353,0.025631,0.000748,0.002925
1.5625,0.049622,0.426943,0.049961,0.067764,0.030282,1,0.023919,0.019256,0.016697,0.025587,0.014805,0.177974,0.134525,0.142131,0.114451,0.104256,0.050502,0.055629,0.044487,0.008565,0.026252,0.03616,0.016919,0.009591,0.017857,0.009041,0.041912,0.012609,0.07892,0.064781,0.030368,0.018314
1.953125,0.144692,0.439632,0.091847,0.17104,0.142707,1,0.104043,0.017069,0.085795,0.015558,0.106883,0.143869,0.2073,0.255022,0.293611,0.086347,0.108554,0.11358,0.1117,0.042345,0.10348,0.10612,0.068157,0.030154,0.144441,0.047961,0.20062,0.077023,0.103255,0.171508,0.148712,0.121159
2.34375,0.135775,0.5707,0.055165,0.101642,0.102045,1,0.041609,0.009302,0.106024,0.031685,0.151761,0.289998,0.221437,0.261555,0.400037,0.152358,0.096784,0.13003,0.096877,0.047089,0.073117,0.120036,0.063414,0.045988,0.120517,0.061605,0.155464,0.076961,0.176445,0.205538,0.1044,0.086666
2.734375,0.076033,0.573604,0.254252,0.182065,0.195152,1,0.104799,0.058605,0.014615,0.037045,0.073891,0.157835,0.41378,0.456436,0.362154,0.196254,0.03974,0.069756,0.078186,0.06658,0.030281,0.03336,0.045631,0.054932,0.024108,0.053765,0.040545,0.036118,0.132953,0.070518,0.050067,0.034139
3.125,0.088762,0.491121,0.230285,0.194946,0.14428,1,0.153013,0.094467,0.039719,0.021218,0.040132,0.010636,0.288256,0.333437,0.218359,0.116395,0.011074,0.012067,0.03985,0.04613,0.021878,0.029076,0.051664,0.03741,0.084697,0.084563,0.019971,0.037449,0.058411,0.024616,0.023411,0.022513
3.515625,0.102251,0.635397,0.215249,0.168553,0.186982,1,0.112508,0.108237,0.081981,0.048946,0.088757,0.015662,0.334741,0.227171,0.127099,0.040971,0.006162,0.004995,0.011537,0.011162,0.005573,0.010542,0.009378,0.014493,0.038433,0.067283,0.013545,0.018882,0.056745,0.028839,0.011715,0.014693
3.90625,0.071675,0.517301,0.119897,0.130022,0.087016,1,0.068001,0.072196,0.050169,0.078319,0.020382,0.001189,0.117701,0.246874,0.2313,0.112714,0.031097,0.039596,0.049292,0.031392,0.026533,0.036572,0.027824,0.022468,0.022126,0.022321,0.026659,0.02587,0.008718,0.028184,0.021805,0.024416
4.296875,0.097289,0.48492,0.198935,0.178908,0.185039,1,0.147593,0.106209,0.083026,0.04665,0.009292,0.038234,0.253857,0.254505,0.072662,0.023273,0.019201,0.017739,0.054231,0.044717,0.032377,0.023329,0.041405,0.041205,0.038834,0.040641,0.013059,0.029265,0.075526,0.030257,0.023548,0.03067
4.6875,0.203262,0.549066,0.361451,0.38824,0.376229,1,0.3418,0.289745,0.109101,0.104671,0.060532,0.098362,0.445872,0.419903,0.121195,0.019884,0.079009,0.052761,0.140595,0.132083,0.119253,0.092273,0.125007,0.115639,0.112412,0.105611,0.057015,0.100575,0.076068,0.008067,0.094205,0.086674
5.078125,0.025147,0.627268,0.34243,0.35262,0.256325,1,0.167019,0.145172,0.104651,0.134181,0.040712,0.015741,0.387891,0.458931,0.248793,0.05732,0.034828,0.027356,0.06657,0.08087,0.052295,0.037634,0.06892,0.068548,0.062214,0.061888,0.031485,0.041119,0.089194,0.032696,0.035374,0.023112
5.46875,0.150735,0.442548,0.302198,0.353049,0.397595,1,0.263999,0.263925,0.261224,0.125445,0.095992,0.196823,0.378362,0.411007,0.080253,0.051357,0.197919,0.16135,0.314275,0.314872,0.256942,0.187057,0.275624,0.290983,0.243958,0.250181,0.087771,0.231335,0.104685,0.033615,0.166653,0.211167
5.859375,0.000734,0.556981,0.290886,0.309071,0.221874,1,0.228871,0.206607,0.286626,0.180481,0.001742,0.071406,0.361665,0.449035,0.168523,0.039198,0.118313,0.07494,0.189799,0.177589,0.188459,0.12078,0.181451,0.188412,0.184657,0.111859,0.064056,0.155544,0.068094,0.027822,0.098955,0.138646
6.25,0.109689,0.568582,0.281227,0.293289,0.35009,1,0.258494,0.197969,0.168272,0.035017,0.150094,0.09492,0.311495,0.373313,0.106778,0.0153,0.111385,0.095577,0.152247,0.145375,0.129291,0.104482,0.15487,0.148778,0.124329,0.116447,0.071725,0.12479,0.057541,0.024301,0.097711,0.087039
