Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.181748,0.011586,0.028063,0.207667,0.137566,0.158276,0.02685,0.183834,0.003546,0.15949,0.096084,0.099576,0.1277,0.050187,0.191372,0.023291,0.727812,0.625839,0.341329,0.536021,0.76378,0.801334,0.308499,0.249854,0.746694,0.380712,0.610529,0.766306,0.222983,0.199936,0.446841,1
0.390625,0.110396,0.123077,0.076442,0.109128,0.158255,0.078516,0.122486,0.170473,0.024157,0.10967,0.037702,0.110434,0.101424,0.057214,0.069568,0.092731,0.857454,0.781123,0.637847,0.695433,0.882774,0.944873,0.727992,0.627623,0.810519,0.677725,0.875433,0.900426,0.329905,0.494659,0.784851,1
0.78125,0.027072,0.00943,0.049145,0.049332,0.094983,0.012843,0.046584,0.072267,0.056297,0.059717,0.011461,0.023493,0.021466,0.0297,0.068835,0.014997,0.923626,0.853547,0.765463,0.689775,0.929474,0.970392,0.798039,0.662317,0.873843,0.72363,0.883962,0.928968,0.36451,0.697335,0.927407,1
1.171875,0.05934,0.024629,0.108295,0.110557,0.042914,0.002925,0.064982,0.019535,0.197547,0.069581,0.015026,0.001153,0.098066,0.059712,0.063347,0.061744,0.879271,0.790421,0.690085,0.669949,0.92723,0.953379,0.784626,0.650496,0.814539,0.638671,0.858723,0.915858,0.218809,0.667993,0.911882,1
1.5625,0.0807,0.046534,0.192749,0.156866,0.028189,0.018314,0.178988,0.116798,0.264835,0.11472,0.102627,0.028145,0.10135,0.027134,0.131446,0.044364,0.877074,0.804439,0.645366,0.727177,0.926411,0.953414,0.808449,0.734526,0.766731,0.648569,0.833245,0.930365,0.205663,0.675058,0.94182,1
1.953125,0.005114,0.011905,0.083005,0.094181,0.008867,0.121159,0.170474,0.086804,0.423361,0.036736,0.120897,0.065519,0.030883,0.044858,0.183301,0.062145,0.905901,0.840284,0.566546,0.753959,0.929111,0.944798,0.799136,0.749424,0.751201,0.645963,0.80435,0.937608,0.113628,0.641856,0.928508,1
2.34375,0.035122,0.043645,0.029729,0.028644,0.023868,0.086666,0.092996,0.091854,0.353456,0.03324,0.091775,0.130083,0.024463,0.014733,0.087822,0.05151,0.904411,0.837871,0.598259,0.761436,0.938973,0.947786,0.862796,0.784995,0.809759,0.709937,0.80617,0.968611,0.120715,0.680819,0.935503,1
2.734375,0.149902,0.061766,0.081664,0.022859,0.021696,0.034139,0.187435,0.125319,0.27769,0.029773,0.019732,0.182233,0.055079,0.043105,0.013713,0.059802,0.892398,0.849982,0.603047,0.766,0.927955,0.95215,0.851287,0.812873,0.793188,0.720319,0.791311,0.963674,0.051509,0.648652,0.917966,1
3.125,0.073588,0.013241,0.143157,0.054319,0.046353,0.022513,0.216244,0.177168,0.319275,0.086625,0.010253,0.139401,0.058027,0.094891,0.009107,0.032234,0.890247,0.808561,0.552257,0.754149,0.923802,0.90249,0.787636,0.802753,0.698511,0.63931,0.777541,0.951688,0.018231,0.542331,0.916822,1
3.515625,0.189402,0.002265,0.173703,0.074576,0.16981,0.014693,0.260211,0.244383,0.355989,0.082663,0.049012,0.363796,0.125035,0.095183,0.054041,0.207388,0.862902,0.782498,0.659829,0.764694,0.927049,0.931595,0.8389,0.798299,0.764953,0.700623,0.72141,0.960771,0.005261,0.51236,0.910074,1
