Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.141716,0.032267,0.223715,0.245566,0.149389,0.078314,0.269316,0.298565,0.441315,0.080223,0.032581,0.134717,0.057709,0.089985,0.020911,0.068589,1,0.96429,0.79688,0.818261,0.947003,0.955897,0.882413,0.822174,0.830674,0.734275,0.885101,0.933258,0.230416,0.717456,0.942371,0.939773
7.03125,0.117853,0.044235,0.209769,0.179514,0.17305,0.048248,0.23035,0.320617,0.392996,0.028524,0.01816,0.140743,0.068814,0.067885,0.023897,0.047436,1,0.961459,0.733605,0.787484,0.935634,0.947376,0.856289,0.801545,0.806372,0.729717,0.854042,0.932984,0.215923,0.664332,0.924351,0.93928
7.421875,0.076791,0.080545,0.20531,0.187662,0.252717,0.08243,0.214988,0.264203,0.339732,0.072478,0.021688,0.137694,0.05738,0.046558,0.008705,0.019349,1,0.933385,0.701577,0.777325,0.930143,0.95188,0.865495,0.80525,0.802387,0.733124,0.813062,0.937428,0.118499,0.598752,0.903227,0.921848
7.8125,0.043922,0.177904,0.172684,0.177545,0.228583,0.222358,0.164047,0.187082,0.234131,0.04577,0.018009,0.186705,0.174614,0.155062,0.03495,0.064404,1,0.912338,0.558454,0.669343,0.891434,0.936298,0.788407,0.738672,0.736309,0.676326,0.760483,0.924022,0.151745,0.517491,0.875209,0.91369
8.203125,0.069956,0.068196,0.236389,0.214726,0.110504,0.162313,0.19616,0.163687,0.245926,0.246067,0.019532,0.16009,0.149309,0.141785,0.054113,0.047735,1,0.935268,0.637607,0.732321,0.896142,0.931954,0.817646,0.779669,0.742215,0.665367,0.814875,0.917122,0.230872,0.618018,0.884118,0.905363
8.59375,0.107533,0.110085,0.16218,0.16359,0.117471,0.187528,0.190338,0.166189,0.32051,0.016722,0.022964,0.128342,0.12619,0.081104,0.093331,0.093926,1,0.918337,0.675625,0.723086,0.902525,0.946165,0.818136,0.755086,0.744328,0.625492,0.780271,0.914164,0.116437,0.540668,0.887512,0.908449
8.984375,0.173794,0.216457,0.188302,0.180048,0.1675,0.315541,0.224691,0.224786,0.267049,0.065367,0.040614,0.153417,0.216209,0.204792,0.141515,0.180248,1,0.921072,0.614277,0.666906,0.889508,0.927273,0.774324,0.705169,0.660748,0.57733,0.753835,0.885262,0.17989,0.530436,0.873731,0.883397
9.375,0.139072,0.126216,0.289057,0.281031,0.133904,0.241429,0.257025,0.185435,0.34352,0.158169,0.026899,0.163078,0.131619,0.233561,0.144664,0.082068,1,0.953658,0.665321,0.778965,0.91897,0.965889,0.851049,0.818958,0.765442,0.770506,0.84631,0.928394,0.288386,0.722468,0.897318,0.914763
9.765625,0.30456,0.111577,0.375532,0.367435,0.146261,0.211733,0.35008,0.335429,0.315122,0.095821,0.001402,0.147236,0.182449,0.194006,0.063223,0.006936,1,0.949914,0.674113,0.820985,0.900669,0.962897,0.866878,0.858531,0.7595,0.774898,0.877647,0.941611,0.458286,0.820829,0.904637,0.949053
10.15625,0.100039,0.157704,0.366585,0.347138,0.123617,0.117645,0.352748,0.275649,0.181888,0.255484,0.077023,0.119852,0.284402,0.283328,0.091209,0.005848,1,0.924167,0.595864,0.718284,0.876529,0.956881,0.80107,0.773162,0.704725,0.699126,0.827789,0.935828,0.211903,0.698934,0.88949,0.942126
10.546875,0.055259,0.042554,0.202641,0.180514,0.059462,0.0341,0.236836,0.22649,0.26201,0.220615,0.134088,0.170194,0.060783,0.061383,0.036755,0.023551,1,0.924722,0.504756,0.646845,0.86243,0.938821,0.779587,0.727829,0.728464,0.690524,0.780041,0.923077,0.298129,0.693849,0.861179,0.900921
10.9375,0.07007,0.140829,0.273722,0.228278,0.099902,0.156489,0.318069,0.324962,0.247211,0.23087,0.116867,0.129438,0.058761,0.105676,0.106087,0.0455,1,0.959737,0.563251,0.698764,0.883276,0.93482,0.817839,0.75558,0.700106,0.693915,0.844243,0.921776,0.262792,0.792287,0.889169,0.912356
11.328125,0.156821,0.042737,0.169104,0.174867,0.11222,0.111901,0.273507,0.209381,0.181995,0.082844,0.018971,0.096441,0.013044,0.064125,0.031679,0.032932,1,0.940709,0.637194,0.747285,0.888309,0.912983,0.823531,0.788338,0.727293,0.666147,0.753717,0.901853,0.063498,0.660326,0.825561,0.885126
11.71875,0.104569,0.121821,0.332525,0.256425,0.076596,0.140212,0.328545,0.248669,0.258278,0.067574,0.004279,0.101512,0.322973,0.327393,0.01335,0.014377,1,0.960516,0.636619,0.722753,0.919559,0.916475,0.8232,0.758477,0.721308,0.633978,0.744044,0.926963,0.156969,0.650671,0.85678,0.924761
12.109375,0.068813,0.067205,0.359256,0.300824,0.168125,0.064345,0.377083,0.314961,0.217834,0.147698,0.044404,0.166234,0.199444,0.289611,0.048854,0.031628,1,0.969136,0.502416,0.666397,0.920152,0.920584,0.807498,0.736093,0.657952,0.612784,0.760536,0.903461,0.364974,0.760596,0.833419,0.921737
12.5,0.062596,0.024112,0.265515,0.206982,0.020371,0.017548,0.317499,0.236402,0.344744,0.139541,0.048988,0.122483,0.064056,0.190075,0.1383,0.006302,1,0.972951,0.486088,0.647287,0.919437,0.935935,0.775403,0.687209,0.637005,0.620537,0.788715,0.904622,0.365961,0.75633,0.856071,0.923491
12.890625,0.089503,0.00883,0.320227,0.320938,0.024064,0.013532,0.296751,0.275619,0.362114,0.219773,0.071226,0.135135,0.037079,0.175706,0.166116,0.013555,1,0.973931,0.34208,0.551289,0.907503,0.921652,0.769948,0.655233,0.589092,0.480686,0.780378,0.906894,0.441469,0.749539,0.848453,0.926613
13.28125,0.038008,0.039824,0.315634,0.268703,0.054881,0.015462,0.243344,0.198204,0.251717,0.192493,0.092938,0.131681,0.039439,0.102071,0.080513,0.012431,1,0.966811,0.472276,0.636036,0.911482,0.92575,0.811325,0.716502,0.659942,0.639148,0.76336,0.896417,0.428696,0.783247,0.813657,0.90602
13.671875,0.057839,0.186693,0.257987,0.155281,0.105874,0.082197,0.116017,0.072422,0.164536,0.225413,0.272612,0.102024,0.009475,0.064449,0.06336,0.070649,1,0.965337,0.422818,0.598981,0.892935,0.880968,0.727832,0.630239,0.47356,0.415673,0.697524,0.841192,0.356152,0.71388,0.757213,0.891683
14.0625,0.103165,0.038531,0.196774,0.095349,0.047037,0.077382,0.129436,0.102998,0.247732,0.163712,0.016649,0.256247,0.036539,0.066241,0.038866,0.092338,1,0.978893,0.504888,0.696033,0.915785,0.949986,0.829042,0.750672,0.674987,0.696676,0.811915,0.917724,0.51427,0.834124,0.85386,0.926321
14.453125,0.036954,0.007075,0.236106,0.118379,0.04216,0.028857,0.122674,0.108819,0.156663,0.135778,0.009898,0.111664,0.006087,0.035978,0.027053,0.013008,1,0.982374,0.592659,0.72553,0.952111,0.956414,0.860135,0.778814,0.718761,0.724745,0.824085,0.931885,0.559896,0.838983,0.872474,0.921454
14.84375,0.078307,0.011259,0.060257,0.02531,0.046444,0.003869,0.078265,0.099725,0.12215,0.041796,0.021048,0.156272,0.000633,0.02681,0.008472,0.007971,1,0.972679,0.678704,0.756809,0.939284,0.957533,0.860564,0.788144,0.736825,0.721651,0.742404,0.921469,0.370193,0.754519,0.84519,0.93525
15.234375,0.091104,0.057885,0.165094,0.041362,0.044777,0.035616,0.117306,0.13242,0.278385,0.075685,0.02645,0.230977,0.044421,0.030827,0.016403,0.012115,1,0.969769,0.718444,0.736862,0.925147,0.943032,0.817813,0.754019,0.676437,0.654911,0.675907,0.87419,0.115764,0.696806,0.773716,0.920695
15.625,0.119318,0.012514,0.188848,0.131288,0.00878,0.025307,0.217062,0.201079,0.236503,0.160175,0.057267,0.29599,0.116943,0.169068,0.052407,0.006012,1,0.982189,0.714839,0.79119,0.969728,0.950886,0.896581,0.828072,0.815989,0.717879,0.793184,0.949185,0.298419,0.842116,0.867532,0.948672
16.015625,0.080378,0.013447,0.15029,0.169015,0.036051,0.012342,0.201818,0.187609,0.133224,0.120995,0.0732,0.190669,0.086763,0.057299,0.020607,0.016019,1,0.973585,0.596857,0.748089,0.929124,0.944729,0.809912,0.784504,0.593616,0.605803,0.793167,0.895834,0.443097,0.840722,0.833458,0.933464
16.40625,0.093124,0.05088,0.05516,0.074562,0.063424,0.037656,0.151182,0.136748,0.095964,0.078192,0.033862,0.142964,0.091477,0.081824,0.105242,0.047928,1,0.962093,0.619995,0.695545,0.913211,0.916096,0.811977,0.719889,0.482639,0.490284,0.71864,0.882315,0.379111,0.756743,0.766645,0.911248
16.796875,0.160916,0.03581,0.092517,0.130862,0.077996,0.030942,0.156862,0.135163,0.090264,0.023517,0.031981,0.139634,0.032847,0.040617,0.020531,0.057217,1,0.97175,0.587977,0.633122,0.922624,0.930748,0.813917,0.706084,0.620851,0.627415,0.740472,0.896879,0.434586,0.75439,0.792758,0.910322
17.1875,0.151637,0.015103,0.219167,0.188017,0.068056,0.04375,0.244763,0.240091,0.198543,0.053661,0.015802,0.205026,0.073582,0.029911,0.022654,0.042793,1,0.964186,0.400169,0.517156,0.91311,0.904472,0.739092,0.599068,0.581462,0.520143,0.735444,0.876524,0.480035,0.738273,0.803284,0.910593
17.578125,0.255912,0.145207,0.282256,0.292903,0.092168,0.022095,0.271973,0.290811,0.242401,0.084516,0.084762,0.303163,0.109957,0.038471,0.036576,0.04344,1,0.975649,0.331142,0.429065,0.878617,0.891338,0.636467,0.472272,0.379851,0.310151,0.742366,0.834735,0.454018,0.75187,0.787068,0.885693
17.96875,0.106233,0.046802,0.073358,0.088623,0.040377,0.028052,0.145567,0.197751,0.160558,0.044415,0.097944,0.109279,0.015009,0.024175,0.05716,0.050069,1,0.958075,0.425361,0.503946,0.915146,0.896539,0.709114,0.570007,0.38761,0.331715,0.692812,0.840435,0.3715,0.738539,0.739535,0.868551
18.359375,0.104033,0.028906,0.100148,0.07716,0.011144,0.013893,0.162764,0.145287,0.100289,0.037286,0.03587,0.066425,0.008818,0.013435,0.024464,0.021236,1,0.962711,0.32183,0.45689,0.913619,0.901987,0.730551,0.548902,0.428789,0.401785,0.676937,0.852491,0.302508,0.728596,0.745505,0.863152
18.75,0.179027,0.037773,0.077017,0.052095,0.024433,0.007378,0.149166,0.163852,0.115693,0.01472,0.039517,0.199781,0.023066,0.013996,0.013515,0.039636,1,0.97206,0.443658,0.581824,0.929974,0.929591,0.810221,0.65125,0.621881,0.594446,0.776716,0.926001,0.540346,0.833003,0.821028,0.925064
19.140625,0.041069,0.012838,0.121192,0.157843,0.009799,0.040323,0.15348,0.195766,0.141311,0.058584,0.003829,0.05802,0.03716,0.132612,0.084148,0.034377,1,0.979656,0.469054,0.593315,0.938746,0.937923,0.796933,0.666634,0.670734,0.652753,0.826548,0.929806,0.563835,0.853115,0.856444,0.941113
19.53125,0.246697,0.001123,0.30959,0.227529,0.057024,0.039725,0.341614,0.45057,0.213941,0.148449,0.001982,0.211446,0.120039,0.097575,0.070389,0.130218,1,0.970502,0.50378,0.628842,0.927967,0.926363,0.824875,0.701264,0.588367,0.514307,0.763571,0.893811,0.399252,0.789854,0.800693,0.895426
19.921875,0.089342,0.014721,0.093626,0.068729,0.024814,0.065744,0.188899,0.223189,0.248448,0.050023,0.036855,0.234941,0.119721,0.070052,0.017119,0.076149,1,0.967642,0.433529,0.579358,0.894897,0.909713,0.774924,0.662009,0.426661,0.41672,0.672739,0.842065,0.467865,0.765536,0.685583,0.875282
20.3125,0.033551,0.016807,0.032829,0.049318,0.043777,0.063419,0.12422,0.117735,0.039395,0.04199,0.029955,0.022177,0.106861,0.115031,0.041393,0.037336,1,0.952547,0.285611,0.388897,0.883382,0.889548,0.626473,0.456942,0.242768,0.194906,0.628909,0.790588,0.429993,0.684406,0.665445,0.814402
20.703125,0.244101,0.068794,0.118191,0.139767,0.093811,0.054942,0.26087,0.206059,0.135739,0.069612,0.097545,0.183783,0.065482,0.035151,0.081231,0.123529,1,0.951964,0.295234,0.359196,0.874904,0.860619,0.635604,0.41451,0.409648,0.24263,0.669627,0.797917,0.444885,0.693838,0.713645,0.856342
21.09375,0.178463,0.030613,0.127807,0.103973,0.033252,0.038964,0.18676,0.170535,0.330514,0.061472,0.081277,0.160762,0.055915,0.02578,0.036732,0.10733,1,0.969483,0.297818,0.433091,0.87427,0.8743,0.665951,0.517939,0.427591,0.395557,0.695498,0.840324,0.438223,0.747748,0.737378,0.879383
21.484375,0.141829,0.008496,0.037853,0.00794,0.033269,0.083288,0.065718,0.095227,0.169456,0.055293,0.064799,0.076095,0.127928,0.076783,0.01428,0.021483,1,0.961841,0.437008,0.566066,0.863085,0.867373,0.702495,0.588147,0.381155,0.299679,0.684635,0.853492,0.295759,0.746545,0.718669,0.87601
21.875,0.121528,0.015908,0.126916,0.103713,0.040505,0.050299,0.206126,0.270875,0.165261,0.022075,0.010703,0.171023,0.067908,0.020229,0.00726,0.0492,1,0.964816,0.401049,0.477547,0.893535,0.881613,0.67674,0.507604,0.464952,0.424674,0.699401,0.870585,0.420113,0.747781,0.765835,0.915329
22.265625,0.081393,0.014819,0.123578,0.085104,0.091395,0.05968,0.181115,0.239633,0.122703,0.006896,0.032956,0.052615,0.025348,0.03983,0.02052,0.048524,1,0.968968,0.532069,0.607334,0.896314,0.877187,0.751115,0.612912,0.483451,0.4396,0.639376,0.863337,0.349359,0.681872,0.719419,0.915591
22.65625,0.089065,0.008254,0.123325,0.090768,0.076046,0.073949,0.120608,0.119329,0.236426,0.14121,0.022553,0.137431,0.026891,0.099647,0.061169,0.0901,1,0.937677,0.395998,0.53603,0.806517,0.835988,0.638419,0.534422,0.365423,0.335586,0.56692,0.775519,0.307063,0.618148,0.619529,0.830525
23.046875,0.008685,0.05733,0.123797,0.100124,0.04162,0.071647,0.175516,0.180806,0.224811,0.074047,0.052827,0.09874,0.077925,0.047148,0.017605,0.040193,1,0.941948,0.201165,0.37357,0.826291,0.839056,0.571657,0.454197,0.223707,0.249703,0.652587,0.781739,0.311398,0.675732,0.697167,0.792932
23.4375,0.092936,0.017772,0.196661,0.146772,0.051724,0.117833,0.21772,0.190099,0.284392,0.064135,0.012403,0.153995,0.08361,0.074173,0.020162,0.052981,1,0.956742,0.29704,0.495407,0.884853,0.877991,0.684915,0.569846,0.369231,0.304269,0.717634,0.814709,0.414137,0.744449,0.76047,0.848416
23.828125,0.049997,0.051517,0.154313,0.106535,0.041736,0.078148,0.087311,0.039716,0.110456,0.083141,0.031045,0.03477,0.054404,0.015356,0.027044,0.035122,1,0.959626,0.310705,0.436266,0.87758,0.886351,0.659057,0.504392,0.379028,0.404608,0.711107,0.828343,0.308705,0.699011,0.791081,0.884616
24.21875,0.0969,0.016835,0.104063,0.032725,0.087367,0.008486,0.145059,0.074405,0.109892,0.034294,0.012328,0.123132,0.088247,0.032659,0.055493,0.093652,1,0.95282,0.190026,0.332791,0.849336,0.828627,0.61203,0.386483,0.332094,0.331865,0.751397,0.800849,0.420509,0.744418,0.788001,0.83343
24.609375,0.033074,0.009617,0.034583,0.010521,0.044996,0.064514,0.080342,0.066789,0.062687,0.023542,0.009679,0.096326,0.022412,0.058014,0.177334,0.123859,1,0.957641,0.384906,0.372503,0.875568,0.875257,0.670721,0.412264,0.5358,0.433764,0.744807,0.840591,0.377067,0.683,0.829147,0.876845
25,0.104774,0.05933,0.05241,0.111075,0.090321,0.15404,0.156207,0.101865,0.025002,0.033421,0.048336,0.108468,0.023276,0.024775,0.07019,0.071214,1,0.958148,0.352402,0.507974,0.894699,0.872641,0.682254,0.514084,0.455713,0.36915,0.757928,0.82476,0.441505,0.76441,0.809836,0.880276
25.390625,0.022819,0.000866,0.098712,0.087421,0.027119,0.081102,0.149778,0.121961,0.146285,0.069396,0.070195,0.186169,0.026152,0.062141,0.028135,0.087648,1,0.963947,0.324918,0.468469,0.880091,0.864676,0.672049,0.517637,0.481367,0.393985,0.704521,0.850226,0.313079,0.689185,0.781479,0.868942
25.78125,0.027601,0.120447,0.067181,0.060531,0.144063,0.137411,0.027808,0.04828,0.057885,0.016973,0.03114,0.101245,0.017181,0.022217,0.052514,0.063491,1,0.94786,0.31036,0.482428,0.839123,0.897415,0.672352,0.513261,0.4571,0.391414,0.704917,0.814796,0.378308,0.679721,0.753487,0.842467
26.171875,0.055177,0.060318,0.074992,0.101472,0.125135,0.076286,0.076206,0.094228,0.118846,0.073857,0.047847,0.057985,0.00396,0.008458,0.07275,0.008648,1,0.944015,0.298533,0.452277,0.855,0.863031,0.683908,0.537279,0.44529,0.348342,0.684945,0.787724,0.430013,0.71644,0.72681,0.837147
26.5625,0.068128,0.026421,0.095981,0.057207,0.026869,0.005767,0.080667,0.100276,0.211283,0.139735,0.071649,0.126463,0.013294,0.052431,0.034826,0.028465,1,0.956993,0.174646,0.354712,0.850719,0.860312,0.659232,0.502573,0.436185,0.301494,0.683845,0.8223,0.357484,0.666584,0.772721,0.831178
26.953125,0.079905,0.015928,0.058602,0.029654,0.019998,0.012181,0.08219,0.095704,0.12318,0.022516,0.005099,0.045485,0.053817,0.009663,0.023971,0.012193,1,0.950645,0.208815,0.466515,0.847772,0.838749,0.636889,0.490859,0.385076,0.31715,0.65036,0.791422,0.214308,0.634253,0.722597,0.845312
27.34375,0.018403,0.032333,0.044583,0.099962,0.073395,0.017489,0.116039,0.14328,0.090415,0.164259,0.012101,0.00035,0.005073,0.017053,0.146933,0.03447,1,0.92544,0.305011,0.375227,0.8435,0.783419,0.598843,0.428871,0.275427,0.212059,0.617708,0.744032,0.34253,0.625311,0.678517,0.800147
27.734375,0.054871,0.04326,0.090172,0.105918,0.028835,0.014672,0.089996,0.078724,0.167126,0.090937,0.047502,0.039683,0.013612,0.098343,0.052036,0.051346,1,0.932175,0.364827,0.545754,0.87573,0.857059,0.734009,0.57277,0.509298,0.389293,0.60904,0.797053,0.253962,0.605953,0.724452,0.816831
28.125,0.159706,0.085237,0.094277,0.050099,0.177451,0.019119,0.211831,0.227088,0.186506,0.028981,0.140919,0.298685,0.031618,0.031432,0.11709,0.31969,1,0.943622,0.345067,0.51255,0.851325,0.859888,0.6974,0.560581,0.426499,0.346909,0.684338,0.804024,0.367502,0.713879,0.736567,0.830877
28.515625,0.082542,0.029271,0.157293,0.126086,0.093619,0.013691,0.181371,0.192145,0.09068,0.008471,0.103198,0.095231,0.059199,0.002436,0.038811,0.081315,1,0.956723,0.339441,0.436701,0.857141,0.849717,0.646129,0.465881,0.387438,0.265942,0.792685,0.786513,0.421856,0.777042,0.791797,0.878314
28.90625,0.117057,0.023508,0.096976,0.051677,0.041784,0.060971,0.13802,0.153204,0.090073,0.076657,0.06907,0.057731,0.031049,0.087687,0.032088,0.087569,1,0.952828,0.255108,0.353654,0.867591,0.843335,0.631384,0.466141,0.46584,0.363985,0.84104,0.850723,0.490053,0.814559,0.848271,0.89535
29.296875,0.123932,0.170736,0.112081,0.091395,0.048576,0.054852,0.231187,0.24023,0.220184,0.084359,0.012495,0.17507,0.013226,0.027357,0.062192,0.123282,1,0.950098,0.278519,0.512287,0.919156,0.904068,0.757217,0.633192,0.563258,0.432894,0.707185,0.893831,0.229466,0.661052,0.817926,0.884669
29.6875,0.145064,0.069974,0.214209,0.110132,0.046853,0.075217,0.20163,0.181528,0.236456,0.028142,0.02313,0.21214,0.008028,0.067885,0.023815,0.105426,1,0.950226,0.184485,0.409872,0.864972,0.815644,0.58453,0.51578,0.324226,0.23785,0.676559,0.771703,0.261467,0.64582,0.744861,0.832161
30.078125,0.145684,0.104573,0.195312,0.099867,0.052511,0.087366,0.23186,0.258704,0.211072,0.07235,0.016864,0.16314,0.001569,0.011891,0.029857,0.047852,1,0.961962,0.246943,0.492872,0.899099,0.886496,0.706656,0.581153,0.563438,0.426489,0.766688,0.879582,0.381067,0.733684,0.842385,0.908533
30.46875,0.22413,0.027258,0.256785,0.164041,0.185454,0.033945,0.20547,0.228304,0.201242,0.056194,0.064414,0.237604,0.02558,0.061466,0.091156,0.196046,1,0.963624,0.049331,0.269086,0.885819,0.869378,0.522612,0.408857,0.299676,0.183127,0.766727,0.821019,0.371655,0.737039,0.820108,0.872891
30.859375,0.178082,0.022235,0.135681,0.083496,0.061109,0.032334,0.129079,0.159527,0.22729,0.020785,0.025633,0.178546,0.046058,0.066623,0.028292,0.103852,1,0.966721,0.209116,0.533252,0.881178,0.87602,0.714112,0.660489,0.458725,0.366741,0.74402,0.856086,0.352792,0.740695,0.798793,0.873458
31.25,0.134125,0.1034,0.019246,0.004562,0.028493,0.050429,0.042494,0.036876,0.173533,0.034976,0.112967,0.145756,0.11505,0.096373,0.071258,0.05195,1,0.937539,0.16048,0.376241,0.870867,0.821903,0.598381,0.471773,0.309878,0.227719,0.680584,0.836122,0.358738,0.672684,0.767166,0.87039
31.640625,0.263267,0.055998,0.185217,0.172265,0.019789,0.008596,0.259215,0.226485,0.327468,0.154196,0.033796,0.32423,0.053292,0.051268,0.093788,0.074193,1,0.951208,0.28992,0.533183,0.902634,0.862995,0.723173,0.637424,0.616777,0.540541,0.703717,0.883803,0.126535,0.629817,0.815345,0.902739
32.03125,0.301203,0.128967,0.299293,0.236765,0.072056,0.008972,0.464787,0.436657,0.307529,0.208345,0.003307,0.436799,0.046246,0.008113,0.018196,0.123178,1,0.962111,0.247676,0.556522,0.921556,0.915747,0.757891,0.684011,0.608536,0.488102,0.777749,0.881121,0.343513,0.743209,0.847189,0.898873
32.421875,0.275576,0.051912,0.29539,0.205045,0.179966,0.016304,0.302986,0.296067,0.212277,0.068215,0.042495,0.357513,0.015527,0.078514,0.017507,0.197401,1,0.950887,0.287842,0.545664,0.90191,0.880847,0.689379,0.658193,0.436731,0.38043,0.746157,0.830125,0.407855,0.76481,0.795878,0.856886
