Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000143,0.151611,0.047046,0.140617,0.001541,0.120726,0.067024,0.00541,0.102458,0.110372,0.015529,0.139326,0.087844,0.059694,0.009791,0.397958,0.407686,0.875968,0.726639,0.048521,0.443507,0.699404,0.086238,0.11919,0.825533,0.355261,0.452312,0.142949,0.254257,0.814489,1,0.446841
0.390625,0.072055,0.054205,0.084573,0.107093,0.073853,0.121533,0.072454,0.146126,0.024891,0.124625,0.019494,0.171225,0.057437,0.027839,0.05507,0.036777,0.710406,0.855106,0.717146,0.384769,0.704477,0.840778,0.491308,0.464179,0.817956,0.582532,0.797037,0.580503,0.381618,0.770404,1,0.784851
0.78125,0.017324,0.013136,0.035536,0.027883,0.054911,0.010128,0.023199,0.034697,0.06642,0.039159,0.009962,0.016484,0.007782,0.024941,0.041882,0.034707,0.913342,0.887891,0.739339,0.565602,0.889851,0.947439,0.722225,0.602796,0.833025,0.688726,0.921937,0.825898,0.425109,0.814152,1,0.927407
1.171875,0.045939,0.023681,0.103015,0.124203,0.056428,0.000748,0.055521,0.014301,0.18641,0.049678,0.008645,0.000941,0.099093,0.050968,0.045781,0.08095,0.88554,0.833625,0.675208,0.590647,0.886874,0.943646,0.75513,0.619444,0.794175,0.607593,0.916229,0.848203,0.233072,0.751077,1,0.911882
1.5625,0.058456,0.065084,0.168378,0.147444,0.02711,0.030368,0.152402,0.094632,0.229435,0.097314,0.075496,0.03347,0.112735,0.024893,0.12571,0.064436,0.886726,0.812069,0.633316,0.656695,0.912674,0.934884,0.778411,0.674666,0.762772,0.597747,0.897248,0.893794,0.201136,0.725477,1,0.94182
1.953125,0.001171,0.009325,0.081773,0.10479,0.004648,0.148712,0.150677,0.076853,0.402883,0.0254,0.103656,0.067302,0.037847,0.04786,0.211764,0.092468,0.878166,0.787975,0.568315,0.681182,0.918028,0.89505,0.79696,0.67952,0.786354,0.621853,0.873476,0.895508,0.093272,0.648556,1,0.928508
2.34375,0.026423,0.039997,0.019323,0.031772,0.034956,0.1044,0.053346,0.061548,0.336038,0.024797,0.097348,0.126309,0.023177,0.014381,0.103406,0.052096,0.906089,0.838128,0.597067,0.664833,0.917002,0.941036,0.831064,0.679666,0.835529,0.645169,0.914898,0.914506,0.18331,0.753257,1,0.935503
2.734375,0.090458,0.07245,0.060987,0.02296,0.015836,0.050067,0.130422,0.086077,0.260249,0.019744,0.016018,0.136545,0.067189,0.03732,0.014878,0.053138,0.887615,0.855796,0.559763,0.6708,0.890145,0.934487,0.81756,0.706028,0.807852,0.66246,0.912853,0.908036,0.105508,0.722636,1,0.917966
3.125,0.075476,0.013707,0.108674,0.036261,0.035133,0.023411,0.15116,0.125118,0.25346,0.067221,0.004466,0.107489,0.037301,0.062658,0.006361,0.028385,0.880945,0.80562,0.542971,0.679576,0.904351,0.932443,0.778323,0.71456,0.733801,0.651967,0.91417,0.914363,0.05446,0.635821,1,0.916822
3.515625,0.183051,0.005142,0.113029,0.045636,0.130304,0.011715,0.176866,0.18148,0.237995,0.066251,0.062486,0.293043,0.11963,0.08629,0.061168,0.206398,0.872213,0.816187,0.543158,0.601152,0.886029,0.929957,0.751781,0.637554,0.727842,0.596648,0.896866,0.892834,0.067633,0.666845,1,0.910074
