Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057707,0.007747,0.069033,0.0000590741,0.064046,0.007847,0.00009309164,0.003255,0.179654,0.00612,0.364852,0.026863,0.089067,0.004919,0.0051,0.039955,0.528933,0.148996,0.13134,1,0.678678,0.417296,0.684102,0.663911,0.218367,0.472161,0.241044,0.897179,0.003449,0.016902,0.048521,0.536021
0.390625,0.093018,0.104151,0.010033,0.028775,0.161662,0.011165,0.047602,0.048081,0.112601,0.007854,0.239678,0.024186,0.12551,0.059727,0.009806,0.172777,0.63558,0.41511,0.514388,1,0.794481,0.691756,0.897737,0.872476,0.558739,0.665142,0.479223,0.891856,0.039224,0.164305,0.384769,0.695433
0.78125,0.014106,0.038134,0.038867,0.010583,0.083159,0.00052,0.036173,0.011743,0.137404,0.021667,0.131793,0.01725,0.01526,0.035667,0.028036,0.026361,0.583875,0.476837,0.709651,1,0.786761,0.696768,0.930096,0.942842,0.793536,0.819442,0.42637,0.855463,0.074458,0.241746,0.565602,0.689775
1.171875,0.019692,0.156639,0.175525,0.127605,0.004411,0.033361,0.199282,0.096325,0.246427,0.132105,0.171087,0.006278,0.041781,0.067635,0.093816,0.083503,0.556792,0.457965,0.675651,1,0.793622,0.670867,0.924755,0.957293,0.762416,0.839889,0.395596,0.851227,0.024281,0.210928,0.590647,0.669949
1.5625,0.02828,0.062975,0.166766,0.078178,0.046456,0.008565,0.279706,0.221861,0.228341,0.1815,0.252331,0.048408,0.041802,0.035772,0.160396,0.010327,0.613237,0.51227,0.765855,1,0.835955,0.763845,0.942672,0.972841,0.740579,0.859986,0.419701,0.870563,0.153662,0.272476,0.656695,0.727177
1.953125,0.021021,0.012628,0.136481,0.082966,0.042763,0.042345,0.291564,0.196943,0.359115,0.075638,0.155529,0.089582,0.060337,0.039755,0.170398,0.03723,0.650875,0.551052,0.762347,1,0.84301,0.814212,0.95237,0.974216,0.773775,0.872953,0.41904,0.870766,0.149068,0.271704,0.681182,0.753959
2.34375,0.050161,0.017071,0.100874,0.060465,0.025323,0.047089,0.174072,0.200743,0.337292,0.070256,0.109366,0.105727,0.051152,0.040851,0.069976,0.037497,0.683769,0.605194,0.731633,1,0.805722,0.762149,0.928958,0.968682,0.738936,0.826499,0.442898,0.832571,0.022323,0.30028,0.664833,0.761436
2.734375,0.190054,0.042063,0.211459,0.101375,0.063084,0.06658,0.306078,0.209786,0.337028,0.043723,0.045494,0.198619,0.058499,0.086612,0.033561,0.027397,0.706506,0.618173,0.783539,1,0.846034,0.798108,0.94466,0.975462,0.814773,0.80911,0.461768,0.851958,0.047828,0.269057,0.6708,0.766
3.125,0.024765,0.022657,0.143453,0.063012,0.025085,0.04613,0.188676,0.172319,0.283211,0.088293,0.021827,0.104656,0.065477,0.123313,0.039504,0.008385,0.699594,0.560658,0.789167,1,0.828119,0.808642,0.947229,0.969964,0.828187,0.754189,0.46866,0.852304,0.059439,0.20458,0.679576,0.754149
3.515625,0.132837,0.001544,0.182986,0.091654,0.143659,0.011162,0.269688,0.288524,0.387322,0.097239,0.057024,0.309631,0.081413,0.079081,0.030953,0.083105,0.663602,0.539608,0.863237,1,0.799649,0.769404,0.942698,0.977248,0.795745,0.755508,0.34577,0.838897,0.086996,0.173247,0.601152,0.764694
