Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.140625,0.10963,0.00772,0.081155,0.058417,0.129082,0.03464,0.078767,0.119681,0.026,0.316023,1,0.170746,0.004624,0.061345,0.24097,0.212129,0.003829,0.004642,0.015004,0.031131,0.00176,0.002748,0.013974,0.039116,0.037409,0.024548,0.008842,0.01087,0.031658,0.007399,0.00756,0.005867
19.53125,0.190759,0.010584,0.01764,0.005459,0.156303,0.061522,0.001585,0.004143,0.059927,0.199755,1,0.186888,0.003959,0.077136,0.205174,0.17834,0.001982,0.002561,0.007268,0.00005063667,0.001461,0.000848,0.000563,0.000563,0.001288,0.00351,0.00341,0.000266,0.002078,0.003586,0.000511,0.004053
19.921875,0.155485,0.02784,0.161678,0.11807,0.075195,0.03174,0.089263,0.063828,0.144852,0.252331,1,0.148233,0.023394,0.065809,0.306361,0.299775,0.036855,0.037111,0.03492,0.023137,0.013285,0.022672,0.019547,0.026791,0.015104,0.029633,0.023237,0.010769,0.024273,0.029339,0.016249,0.015699
20.3125,0.101098,0.008448,0.126168,0.078887,0.073806,0.060902,0.030182,0.070241,0.008806,0.22921,1,0.083226,0.005736,0.088134,0.252199,0.121038,0.029955,0.031705,0.003682,0.002056,0.013245,0.017116,0.006129,0.003631,0.013729,0.025775,0.045166,0.01397,0.052101,0.049282,0.040182,0.016628
20.703125,0.305918,0.024114,0.040392,0.040519,0.181639,0.130498,0.022721,0.02742,0.014423,0.335053,1,0.18184,0.006005,0.043431,0.244343,0.223793,0.097545,0.088084,0.023178,0.024494,0.079746,0.070318,0.045471,0.026082,0.076806,0.021693,0.070718,0.089324,0.067212,0.094157,0.072607,0.122045
21.09375,0.250894,0.042062,0.090002,0.06231,0.142038,0.054561,0.038415,0.017753,0.046408,0.452896,1,0.266236,0.009485,0.050108,0.346994,0.439444,0.081277,0.061529,0.023476,0.029684,0.074437,0.052588,0.038067,0.044173,0.04081,0.029302,0.048799,0.077019,0.038859,0.059998,0.054217,0.099421
21.484375,0.232932,0.022238,0.107411,0.058143,0.160801,0.036175,0.024639,0.015982,0.007861,0.430398,1,0.29143,0.017579,0.100144,0.411003,0.470615,0.064799,0.052931,0.046826,0.044131,0.045782,0.053009,0.046833,0.047027,0.052576,0.054008,0.065978,0.058491,0.035322,0.053724,0.063586,0.059341
21.875,0.212397,0.029246,0.088736,0.066778,0.04561,0.054194,0.085653,0.052768,0.060504,0.284534,1,0.065178,0.026876,0.086674,0.232646,0.183675,0.010703,0.012378,0.036084,0.025296,0.023107,0.033793,0.022092,0.007579,0.021654,0.020876,0.024407,0.007633,0.022217,0.026351,0.013833,0.007492
22.265625,0.282349,0.099298,0.091746,0.077347,0.105259,0.006397,0.05798,0.061626,0.017085,0.388559,1,0.22458,0.046794,0.16534,0.437032,0.458137,0.032956,0.046775,0.097757,0.10446,0.061804,0.063086,0.075332,0.074359,0.102725,0.090388,0.031781,0.040264,0.018271,0.040936,0.018759,0.04409
22.65625,0.218285,0.111156,0.151191,0.175814,0.055915,0.004243,0.043023,0.056075,0.078186,0.333499,1,0.0859,0.068818,0.254998,0.395088,0.189141,0.022553,0.032044,0.070724,0.05011,0.053307,0.049127,0.073312,0.043209,0.111618,0.100393,0.050901,0.024505,0.047816,0.056448,0.041446,0.043676
23.046875,0.253124,0.142603,0.105913,0.108313,0.0822,0.009013,0.010472,0.00932,0.036035,0.386427,1,0.154481,0.009183,0.146222,0.498971,0.309609,0.052827,0.056968,0.047432,0.093562,0.057728,0.080771,0.06852,0.088386,0.019322,0.049695,0.022082,0.075655,0.008565,0.015595,0.030247,0.067741
23.4375,0.33244,0.096982,0.021129,0.024312,0.183746,0.003027,0.069334,0.098245,0.059634,0.238134,1,0.275634,0.023892,0.036706,0.473269,0.489392,0.012403,0.012492,0.014411,0.000478,0.016723,0.014761,0.003919,0.00009142455,0.008461,0.042601,0.034094,0.007546,0.09454,0.048197,0.028141,0.006288
23.828125,0.272001,0.15025,0.046854,0.049608,0.131877,0.017613,0.141794,0.133739,0.032204,0.287321,1,0.297718,0.019159,0.073704,0.353259,0.238223,0.031045,0.034222,0.085824,0.057902,0.025173,0.032517,0.045062,0.04825,0.01795,0.023251,0.0159,0.023323,0.02574,0.02101,0.017533,0.029349
24.21875,0.218571,0.061619,0.085561,0.110833,0.066921,0.029285,0.015834,0.0033,0.009724,0.43514,1,0.086216,0.085108,0.206474,0.311524,0.103466,0.012328,0.013297,0.026368,0.03479,0.017337,0.017066,0.026356,0.032053,0.057849,0.047573,0.010411,0.018527,0.011105,0.013104,0.013591,0.016803
24.609375,0.217245,0.122479,0.029499,0.034361,0.170782,0.046375,0.038341,0.069714,0.006029,0.457474,1,0.122242,0.01221,0.148213,0.438628,0.262381,0.009679,0.021632,0.017245,0.020337,0.008247,0.021303,0.00964,0.014166,0.015809,0.027047,0.008594,0.009184,0.036469,0.020517,0.006653,0.005383
25,0.120604,0.02685,0.036106,0.040326,0.186711,0.031192,0.061201,0.075187,0.063536,0.362143,1,0.103557,0.037375,0.043389,0.314616,0.172908,0.048336,0.067194,0.025115,0.038777,0.031233,0.048998,0.062855,0.045898,0.050747,0.060224,0.048706,0.051457,0.021715,0.047575,0.060119,0.033628
25.390625,0.079684,0.039806,0.172999,0.192891,0.090524,0.052337,0.064252,0.118154,0.171765,0.475045,1,0.006217,0.083997,0.232381,0.321863,0.120919,0.070195,0.075898,0.05386,0.085794,0.05922,0.08916,0.087806,0.110718,0.069709,0.045242,0.032392,0.079703,0.024542,0.034746,0.050808,0.05939
25.78125,0.124906,0.006321,0.085485,0.062888,0.280746,0.016543,0.025232,0.052251,0.032573,0.362806,1,0.08316,0.020559,0.075009,0.332762,0.299121,0.03114,0.042061,0.071431,0.048514,0.018338,0.023334,0.019235,0.022494,0.011049,0.008447,0.041055,0.015624,0.021916,0.045584,0.02426,0.026947
26.171875,0.069826,0.106041,0.094984,0.115946,0.182565,0.021028,0.076442,0.06669,0.002381,0.40984,1,0.019033,0.035962,0.189882,0.363454,0.226387,0.047847,0.041264,0.025046,0.016567,0.045711,0.036603,0.020343,0.017339,0.01005,0.009914,0.053277,0.024019,0.058551,0.065912,0.045172,0.04019
26.5625,0.243681,0.050635,0.080135,0.098198,0.152343,0.041129,0.074846,0.088529,0.029902,0.371903,1,0.118483,0.10092,0.203658,0.385465,0.384712,0.071649,0.079887,0.064837,0.057567,0.061217,0.05991,0.055605,0.031253,0.047713,0.05272,0.079172,0.046011,0.078994,0.093396,0.072078,0.045039
26.953125,0.120868,0.032008,0.085046,0.134812,0.106447,0.030339,0.059585,0.041938,0.014405,0.351642,1,0.105054,0.051207,0.191581,0.446849,0.397687,0.005099,0.004547,0.036437,0.044887,0.012929,0.004778,0.01663,0.038092,0.017533,0.018339,0.020822,0.01097,0.050225,0.023073,0.013891,0.009527
27.34375,0.085071,0.031508,0.184739,0.189803,0.287065,0.0174,0.08722,0.04701,0.010497,0.351429,1,0.199426,0.023068,0.160066,0.484913,0.372091,0.012101,0.024007,0.154833,0.184487,0.025168,0.045107,0.130116,0.177136,0.088253,0.077387,0.004722,0.043211,0.049837,0.008476,0.00002805677,0.033059
27.734375,0.123292,0.005587,0.032614,0.068061,0.072235,0.118155,0.082852,0.059948,0.084447,0.325452,1,0.090081,0.064788,0.215905,0.417091,0.37249,0.047502,0.062604,0.025199,0.029198,0.043608,0.058403,0.032131,0.027452,0.040935,0.040447,0.057117,0.035996,0.02537,0.051706,0.057381,0.034783
28.125,0.339975,0.042039,0.02193,0.037616,0.11974,0.168506,0.018654,0.02797,0.092906,0.297138,1,0.264619,0.020922,0.138577,0.498907,0.440169,0.140919,0.147997,0.014737,0.034449,0.091569,0.09677,0.044187,0.037356,0.018376,0.010768,0.118332,0.059439,0.123205,0.17021,0.09827,0.100255
28.515625,0.123055,0.006276,0.122641,0.126605,0.107985,0.045503,0.079787,0.090456,0.062247,0.246877,1,0.062009,0.028157,0.113916,0.422904,0.286197,0.103198,0.100398,0.163704,0.195709,0.139014,0.141425,0.201034,0.200767,0.151282,0.180638,0.078292,0.134553,0.051964,0.084809,0.089897,0.124895
28.90625,0.143776,0.008284,0.094211,0.078192,0.061787,0.005846,0.07896,0.105422,0.131782,0.207286,1,0.092981,0.005553,0.086093,0.30922,0.23848,0.06907,0.059739,0.041507,0.083093,0.107189,0.078545,0.076688,0.081394,0.052202,0.041814,0.057635,0.063228,0.022967,0.050493,0.054689,0.06089
29.296875,0.21859,0.005817,0.041538,0.077976,0.141823,0.036588,0.017112,0.02878,0.033612,0.370088,1,0.067829,0.010944,0.095921,0.378977,0.317662,0.012495,0.052067,0.039437,0.017084,0.017841,0.040544,0.021361,0.019926,0.02145,0.013297,0.0354,0.012202,0.094711,0.050739,0.021377,0.016109
29.6875,0.101208,0.054655,0.04603,0.053181,0.168738,0.030705,0.073656,0.101193,0.012793,0.255836,1,0.135408,0.062533,0.101564,0.344655,0.274547,0.02313,0.032461,0.048731,0.028582,0.014373,0.02187,0.022812,0.033714,0.040839,0.023825,0.014261,0.012084,0.031678,0.02978,0.01214,0.007593
30.078125,0.173845,0.044154,0.08404,0.11878,0.142312,0.010297,0.054832,0.066043,0.028437,0.244631,1,0.190788,0.026874,0.240621,0.394146,0.407824,0.016864,0.015595,0.026281,0.012572,0.016548,0.024154,0.010932,0.008953,0.016241,0.01333,0.024632,0.019037,0.012513,0.015895,0.029379,0.018522
30.46875,0.141369,0.039309,0.092621,0.115617,0.036594,0.012366,0.134844,0.101247,0.023016,0.298208,1,0.019736,0.010869,0.175619,0.310234,0.263664,0.064414,0.054065,0.191214,0.16634,0.059233,0.065642,0.110642,0.098128,0.072691,0.045465,0.021369,0.060346,0.038727,0.018191,0.03095,0.053066
30.859375,0.196982,0.099823,0.006909,0.0103,0.071821,0.002745,0.074601,0.063614,0.010626,0.308301,1,0.070892,0.016907,0.136195,0.400208,0.264968,0.025633,0.015436,0.078455,0.060976,0.019286,0.019924,0.026875,0.020761,0.041378,0.044403,0.011846,0.018453,0.049331,0.010602,0.011855,0.022399
31.25,0.197117,0.164102,0.01416,0.073948,0.015054,0.002356,0.03976,0.02602,0.078217,0.291859,1,0.11332,0.04195,0.093142,0.309063,0.20577,0.112967,0.063667,0.072114,0.034303,0.117023,0.069184,0.086069,0.054764,0.093706,0.043285,0.089514,0.106944,0.051732,0.057892,0.115235,0.113558
31.640625,0.239593,0.031574,0.053476,0.042435,0.066558,0.043011,0.013836,0.020222,0.094551,0.230395,1,0.203714,0.029051,0.192807,0.439693,0.423075,0.033796,0.020337,0.053779,0.035938,0.042204,0.03029,0.061716,0.046786,0.062958,0.044093,0.014392,0.039115,0.006352,0.007353,0.024862,0.02902
32.03125,0.067965,0.0214,0.028527,0.022893,0.068919,0.036894,0.015728,0.048266,0.030454,0.168164,1,0.041388,0.009027,0.078143,0.367896,0.234051,0.003307,0.00802,0.008897,0.002939,0.002191,0.002351,0.006655,0.004889,0.009464,0.017986,0.002253,0.005814,0.016332,0.003757,0.001811,0.00473
32.421875,0.111723,0.031457,0.005898,0.017931,0.108885,0.026205,0.038631,0.047522,0.02203,0.37082,1,0.065317,0.014047,0.111012,0.257264,0.113837,0.042495,0.035152,0.012092,0.013913,0.044271,0.025253,0.024524,0.019935,0.019787,0.016705,0.023095,0.037822,0.038382,0.03119,0.022677,0.054406
