Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019078,0.027238,0.059408,0.063004,0.00243,0.130335,0.042676,0.082138,0.077579,0.036504,0.114073,0.05672,0.033929,0.042385,0.080264,0.020638,0.502229,0.156571,0.342829,0.663911,0.652013,0.387699,0.871988,1,0.161896,0.685237,0.19183,0.571371,0.0541,0.000927,0.11919,0.249854
0.390625,0.021094,0.040716,0.022325,0.032664,0.098804,0.018147,0.012076,0.017748,0.083726,0.014913,0.172873,0.033046,0.02785,0.047294,0.019344,0.074601,0.668967,0.472408,0.619367,0.872476,0.830048,0.707803,0.92796,1,0.529935,0.690635,0.489145,0.802368,0.023863,0.131262,0.464179,0.627623
0.78125,0.013005,0.068596,0.048295,0.011502,0.054446,0.005428,0.055516,0.023743,0.157737,0.033386,0.090552,0.010881,0.020232,0.031301,0.027686,0.053888,0.578443,0.492307,0.692448,0.942842,0.788723,0.684233,0.927443,1,0.772665,0.82319,0.408756,0.826213,0.083058,0.262609,0.602796,0.662317
1.171875,0.036735,0.168846,0.151348,0.115531,0.00558,0.04282,0.191639,0.127572,0.256325,0.102881,0.133311,0.010042,0.026388,0.028236,0.070723,0.086383,0.555786,0.462293,0.627682,0.957293,0.789544,0.6586,0.928639,1,0.749484,0.851646,0.39353,0.849657,0.021969,0.220157,0.619444,0.650496
1.5625,0.041141,0.079172,0.178365,0.076902,0.029338,0.009591,0.303881,0.245081,0.250171,0.1551,0.220187,0.050393,0.039244,0.027083,0.126059,0.009387,0.614842,0.51148,0.70415,0.972841,0.842638,0.74451,0.947986,1,0.741495,0.863484,0.414068,0.89463,0.146544,0.262969,0.674666,0.734526
1.953125,0.026801,0.019309,0.121192,0.07049,0.050861,0.030154,0.278706,0.213738,0.378573,0.063085,0.157787,0.121123,0.041659,0.020143,0.162393,0.045245,0.638079,0.545324,0.683396,0.974216,0.836986,0.786586,0.940598,1,0.745606,0.866164,0.390782,0.889184,0.135348,0.238659,0.67952,0.749424
2.34375,0.062176,0.030512,0.087437,0.040267,0.028906,0.045988,0.167503,0.202264,0.334919,0.048556,0.096311,0.128369,0.033704,0.025832,0.064995,0.053913,0.685707,0.619722,0.660238,0.968682,0.811289,0.763398,0.924902,1,0.737333,0.836594,0.443621,0.873525,0.01452,0.305953,0.679666,0.784995
2.734375,0.207176,0.04431,0.175718,0.078471,0.038865,0.054932,0.294818,0.210389,0.35536,0.046142,0.029944,0.219164,0.053206,0.079841,0.02676,0.043985,0.723395,0.652611,0.709435,0.975462,0.855509,0.821537,0.941636,1,0.822102,0.83339,0.491758,0.899411,0.050681,0.30747,0.706028,0.812873
3.125,0.03487,0.032685,0.145526,0.060384,0.030769,0.03741,0.20637,0.194268,0.318938,0.089253,0.018405,0.144643,0.058054,0.104379,0.028943,0.017233,0.702151,0.573012,0.709043,0.969964,0.840401,0.820278,0.938593,1,0.83684,0.785873,0.486321,0.90181,0.058891,0.223679,0.71456,0.802753
3.515625,0.147037,0.004515,0.179893,0.08547,0.159324,0.014493,0.270586,0.289922,0.397801,0.075194,0.05478,0.332637,0.08482,0.064987,0.0335,0.095586,0.658104,0.532716,0.817318,0.977248,0.820578,0.783686,0.951283,1,0.825485,0.791733,0.365895,0.881181,0.084928,0.178088,0.637554,0.798299
