Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001575,0.293086,0.124009,0.312589,0.000025745,0.222508,0.064063,0.035532,0.315949,0.187896,0.06703,0.288582,0.06669,0.135735,0.033758,0.613785,0.117899,0.694191,0.391686,0.016902,0.124035,0.321715,0.014755,0.000927,0.556889,0.050921,0.16448,0.001466,0.316929,1,0.814489,0.199936
0.390625,0.152519,0.107185,0.139998,0.203066,0.07137,0.223929,0.151344,0.264067,0.127211,0.218301,0.06271,0.223664,0.135995,0.042096,0.132101,0.130664,0.427928,0.721767,0.373717,0.164305,0.359774,0.491048,0.151287,0.131262,0.51862,0.254459,0.50601,0.280414,0.55651,1,0.770404,0.494659
0.78125,0.040905,0.003543,0.061178,0.046061,0.06557,0.020183,0.045995,0.06877,0.017984,0.08543,0.050629,0.015056,0.02455,0.038263,0.051626,0.024976,0.781964,0.863037,0.492319,0.241746,0.604799,0.734054,0.368912,0.262609,0.52734,0.411158,0.858199,0.498956,0.742989,1,0.814152,0.697335
1.171875,0.081784,0.010169,0.094134,0.068056,0.142945,0.025631,0.039109,0.021761,0.098503,0.042703,0.054724,0.008571,0.12225,0.086905,0.021841,0.058529,0.810261,0.87075,0.372019,0.210928,0.565929,0.714699,0.342052,0.220157,0.390419,0.211974,0.879199,0.475789,0.662517,1,0.751077,0.667993
1.5625,0.126641,0.056718,0.187113,0.172654,0.076016,0.064781,0.091536,0.032449,0.100585,0.080266,0.019425,0.019971,0.147295,0.042334,0.106526,0.071316,0.75826,0.797648,0.33211,0.272476,0.570829,0.673866,0.36455,0.262969,0.412695,0.238006,0.886567,0.499726,0.58977,1,0.725477,0.675058
1.953125,0.082508,0.038591,0.035315,0.045082,0.006753,0.171508,0.033944,0.002616,0.190531,0.007578,0.029975,0.016568,0.039961,0.070816,0.096639,0.065387,0.738352,0.770137,0.309611,0.271704,0.526044,0.640319,0.336615,0.238659,0.387458,0.211468,0.865392,0.462352,0.531622,1,0.648556,0.641856
2.34375,0.04789,0.081943,0.004824,0.037816,0.042335,0.205538,0.013297,0.025843,0.238129,0.035494,0.071103,0.143968,0.011042,0.043787,0.136962,0.041829,0.775679,0.788082,0.294254,0.30028,0.628028,0.72079,0.443237,0.305953,0.503431,0.276999,0.908986,0.58415,0.597852,1,0.753257,0.680819
2.734375,0.033847,0.071745,0.011837,0.012597,0.013076,0.070518,0.037539,0.041221,0.124255,0.019847,0.00233,0.099627,0.086063,0.045253,0.015254,0.053379,0.721592,0.78238,0.245389,0.269057,0.570725,0.672581,0.398104,0.30747,0.417697,0.271233,0.876338,0.545925,0.495163,1,0.722636,0.648652
3.125,0.032645,0.005968,0.082266,0.025725,0.051683,0.024616,0.08089,0.055458,0.153462,0.016719,0.004927,0.084479,0.023904,0.03678,0.00367,0.016178,0.642412,0.736658,0.148885,0.20458,0.489296,0.566415,0.277128,0.223679,0.254243,0.236236,0.82442,0.449744,0.497435,1,0.635821,0.542331
3.515625,0.121907,0.045998,0.095308,0.059662,0.053663,0.028839,0.108571,0.098321,0.095623,0.105059,0.037922,0.111674,0.137944,0.160343,0.016325,0.122565,0.660072,0.758471,0.150756,0.173247,0.471622,0.567078,0.266874,0.178088,0.244175,0.167062,0.878393,0.423039,0.504542,1,0.666845,0.51236
