Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.250391,0.098451,0.286557,0.279965,0.345167,0.100575,0.363009,0.393885,0.475567,0.053302,0.05777,0.170796,0.111174,0.049833,0.023659,0.061174,0.912021,0.828839,0.842711,0.895307,0.966155,0.967156,0.952623,0.928964,0.912399,0.881271,0.787499,1,0.145532,0.433868,0.940004,0.978904
5.078125,0.371941,0.015452,0.242043,0.169646,0.216488,0.041119,0.369336,0.378851,0.514858,0.028319,0.085493,0.313815,0.040526,0.011769,0.030552,0.129865,0.920013,0.855177,0.817478,0.883573,0.968004,0.982238,0.945095,0.91958,0.921138,0.888022,0.806552,1,0.088752,0.527217,0.954898,0.979978
5.46875,0.26025,0.111876,0.25835,0.243513,0.352264,0.231335,0.282779,0.307417,0.405594,0.062977,0.093256,0.281209,0.239531,0.226448,0.016669,0.128012,0.936046,0.889469,0.859607,0.885526,0.969768,0.969867,0.949976,0.907385,0.928249,0.873069,0.746148,1,0.065383,0.492908,0.935365,0.975833
5.859375,0.253832,0.031221,0.374479,0.316276,0.350079,0.155544,0.409109,0.470256,0.465099,0.190156,0.033855,0.402204,0.22739,0.280612,0.021342,0.101087,0.922867,0.862034,0.801237,0.87237,0.960716,0.951487,0.923467,0.896506,0.876236,0.828188,0.763436,1,0.190797,0.528245,0.919627,0.960749
6.25,0.337232,0.062485,0.286673,0.27974,0.24316,0.12479,0.311546,0.35778,0.513269,0.040189,0.113496,0.223117,0.103141,0.097804,0.047702,0.130901,0.930186,0.859048,0.817648,0.88081,0.967727,0.966365,0.944507,0.909298,0.9168,0.863963,0.802569,1,0.130303,0.55849,0.943428,0.974379
6.640625,0.162451,0.031113,0.294551,0.298109,0.179227,0.080306,0.352528,0.374892,0.49838,0.091988,0.030572,0.166499,0.077932,0.098037,0.029793,0.067185,0.933258,0.867234,0.849897,0.903295,0.969842,0.97923,0.956413,0.924143,0.94596,0.895919,0.81101,1,0.186289,0.556608,0.942359,0.979332
7.03125,0.1235,0.046802,0.250027,0.186732,0.197191,0.049964,0.25794,0.329481,0.402534,0.032974,0.027682,0.165754,0.080325,0.063116,0.017577,0.042836,0.932984,0.854075,0.798906,0.862757,0.971009,0.958011,0.93736,0.898625,0.926916,0.886922,0.794283,1,0.107822,0.510334,0.940284,0.969173
7.421875,0.0909,0.076109,0.212924,0.179825,0.286019,0.060718,0.215519,0.251886,0.367247,0.059914,0.03135,0.159586,0.049214,0.026671,0.002779,0.029726,0.937428,0.832649,0.73988,0.822725,0.960596,0.96611,0.918222,0.87014,0.916695,0.885941,0.788597,1,0.071816,0.506511,0.938386,0.975269
7.8125,0.028133,0.196287,0.195614,0.178511,0.24315,0.213756,0.160095,0.185155,0.255398,0.07858,0.013949,0.178014,0.169481,0.160656,0.035945,0.059484,0.924022,0.801484,0.607021,0.698622,0.921713,0.966926,0.846258,0.789502,0.865581,0.835083,0.749251,1,0.094918,0.435053,0.927095,0.953468
8.203125,0.095882,0.06634,0.291379,0.245933,0.17591,0.173529,0.240193,0.201715,0.316745,0.27541,0.02203,0.223159,0.159126,0.146118,0.040683,0.069117,0.917122,0.816771,0.70243,0.795171,0.947636,0.956809,0.896235,0.862979,0.89923,0.848768,0.798276,1,0.181019,0.499088,0.942078,0.960112
8.59375,0.092282,0.116406,0.154499,0.147355,0.12592,0.192206,0.170987,0.148173,0.33059,0.014414,0.016742,0.124768,0.10804,0.068953,0.078829,0.09708,0.914164,0.763015,0.766934,0.808085,0.941331,0.945732,0.914019,0.856511,0.907418,0.810531,0.700931,1,0.07772,0.365458,0.913112,0.947733
8.984375,0.13855,0.234102,0.175924,0.160089,0.173751,0.303947,0.204789,0.22376,0.266575,0.058668,0.030266,0.120935,0.194013,0.166282,0.139866,0.151418,0.885262,0.729273,0.725882,0.770035,0.939327,0.93231,0.894568,0.833558,0.880661,0.820204,0.643902,1,0.092304,0.316106,0.894663,0.947064
9.375,0.14068,0.135955,0.328373,0.309522,0.164669,0.234904,0.293005,0.218149,0.341584,0.176757,0.031422,0.181967,0.14552,0.245351,0.157683,0.080906,0.928394,0.837174,0.730281,0.8207,0.956975,0.965271,0.917698,0.880264,0.912701,0.915553,0.812205,1,0.178981,0.59654,0.935679,0.955641
9.765625,0.251565,0.128234,0.361856,0.36231,0.186765,0.210622,0.342286,0.322598,0.323997,0.073131,0.002385,0.168903,0.205926,0.177484,0.050242,0.008851,0.941611,0.838775,0.753638,0.850816,0.954411,0.975705,0.932244,0.898008,0.898275,0.894841,0.865783,1,0.332513,0.716855,0.946481,0.969964
10.15625,0.083144,0.186844,0.343233,0.322655,0.115228,0.122629,0.337002,0.249909,0.177461,0.254747,0.055917,0.142224,0.287757,0.271121,0.115796,0.002942,0.935828,0.804719,0.691292,0.776639,0.932493,0.971332,0.888995,0.836669,0.870823,0.858684,0.822727,1,0.104704,0.589691,0.939877,0.9541
10.546875,0.048122,0.072991,0.232728,0.198853,0.099979,0.046197,0.265124,0.242445,0.274362,0.245915,0.120449,0.180037,0.079092,0.077556,0.06586,0.03299,0.923077,0.819914,0.546444,0.683588,0.900834,0.961594,0.845957,0.782769,0.884674,0.850694,0.792462,1,0.192617,0.618577,0.914564,0.924536
10.9375,0.060778,0.148447,0.25282,0.212209,0.121331,0.142229,0.310538,0.307812,0.272618,0.232617,0.077951,0.124297,0.050577,0.09191,0.096455,0.037573,0.921776,0.854233,0.628085,0.761825,0.922219,0.976181,0.897797,0.842039,0.873328,0.877907,0.810521,1,0.147286,0.703819,0.918957,0.960073
11.328125,0.15936,0.034826,0.174853,0.174412,0.134196,0.10155,0.302038,0.236427,0.195889,0.076526,0.01434,0.088192,0.011897,0.06286,0.02392,0.012974,0.901853,0.832735,0.684416,0.786679,0.908921,0.956478,0.896927,0.852896,0.905852,0.862666,0.757734,1,0.025151,0.59013,0.908116,0.948399
11.71875,0.090273,0.120641,0.335746,0.267379,0.074579,0.097311,0.348513,0.276401,0.252427,0.080848,0.026026,0.083183,0.261821,0.314246,0.021524,0.009445,0.926963,0.881732,0.71121,0.767461,0.935908,0.967701,0.902755,0.818788,0.890571,0.822773,0.76845,1,0.087382,0.594456,0.918803,0.944362
12.109375,0.074234,0.064061,0.411047,0.3809,0.182335,0.052445,0.419982,0.337068,0.20411,0.201012,0.051429,0.173861,0.18364,0.332631,0.059773,0.027623,0.903461,0.858972,0.548607,0.688587,0.927958,0.957306,0.876724,0.779306,0.850802,0.815397,0.772856,1,0.253396,0.691681,0.89673,0.953029
12.5,0.060049,0.026211,0.243898,0.194038,0.014117,0.022982,0.306332,0.227968,0.312639,0.187974,0.052435,0.111525,0.054342,0.193257,0.169576,0.013325,0.904622,0.859011,0.577346,0.725416,0.937748,0.94709,0.88388,0.789865,0.838243,0.80533,0.739679,1,0.229616,0.629057,0.880751,0.948807
12.890625,0.076428,0.001921,0.279195,0.271739,0.041744,0.012518,0.264623,0.259648,0.293662,0.187674,0.084261,0.116806,0.017934,0.156619,0.168075,0.01998,0.906894,0.881015,0.423619,0.640533,0.935333,0.954283,0.875011,0.758097,0.797786,0.701701,0.760958,1,0.31846,0.694002,0.872988,0.961167
13.28125,0.029629,0.054377,0.300235,0.250469,0.072504,0.01738,0.230396,0.205311,0.227652,0.186293,0.101345,0.103803,0.038322,0.090907,0.09381,0.031169,0.896417,0.859754,0.503883,0.665968,0.940039,0.955146,0.886064,0.766909,0.841745,0.82367,0.765063,1,0.30418,0.690137,0.884692,0.945557
13.671875,0.006946,0.14462,0.292287,0.189757,0.08987,0.05227,0.149468,0.122276,0.186305,0.167098,0.224568,0.088722,0.029601,0.077266,0.064001,0.02509,0.841192,0.779921,0.499999,0.636784,0.922083,0.922682,0.869377,0.718877,0.794736,0.746563,0.702063,1,0.175351,0.573567,0.86445,0.941101
14.0625,0.138649,0.045645,0.217515,0.122532,0.085408,0.062138,0.136005,0.101011,0.218151,0.111558,0.01252,0.287802,0.035652,0.046342,0.033652,0.077137,0.917724,0.867863,0.556752,0.708572,0.964341,0.961975,0.895255,0.787404,0.860201,0.855506,0.816093,1,0.401823,0.762964,0.910605,0.955333
14.453125,0.053645,0.017416,0.29027,0.173603,0.056945,0.025691,0.139082,0.120924,0.174126,0.133291,0.010348,0.14891,0.011169,0.03278,0.023826,0.012591,0.931885,0.900545,0.632862,0.724669,0.967317,0.973721,0.902886,0.798753,0.866346,0.868047,0.844633,1,0.477385,0.808229,0.928127,0.966921
14.84375,0.037846,0.010893,0.065281,0.032428,0.045622,0.006446,0.066774,0.085041,0.117267,0.043706,0.017761,0.17689,0.001276,0.028902,0.016343,0.007443,0.921469,0.871181,0.700135,0.750584,0.956699,0.951051,0.906478,0.809876,0.894028,0.87703,0.740398,1,0.271315,0.680315,0.901526,0.966048
15.234375,0.048729,0.064929,0.185028,0.053692,0.025872,0.038869,0.103753,0.115186,0.273076,0.111946,0.006909,0.18103,0.035182,0.04281,0.033599,0.010418,0.87419,0.819222,0.755628,0.772066,0.936073,0.925337,0.91443,0.822985,0.877314,0.861915,0.628214,1,0.055532,0.515854,0.849878,0.946535
15.625,0.116051,0.018517,0.213512,0.148119,0.010332,0.026182,0.198412,0.183414,0.244968,0.164898,0.060439,0.261349,0.13068,0.149973,0.04449,0.010422,0.949185,0.92716,0.73533,0.79008,0.958418,0.96382,0.919058,0.84411,0.912247,0.83619,0.802291,1,0.241578,0.804215,0.902724,0.968768
16.015625,0.057275,0.009953,0.196033,0.222709,0.038008,0.013998,0.179573,0.162558,0.176219,0.167904,0.064664,0.160917,0.083029,0.047637,0.012764,0.00588,0.895834,0.850215,0.664166,0.782613,0.936745,0.930751,0.91344,0.846684,0.832019,0.828065,0.789525,1,0.316891,0.720276,0.903981,0.9482
16.40625,0.097582,0.057815,0.097165,0.122839,0.022274,0.029432,0.171621,0.151669,0.112652,0.094898,0.022564,0.171212,0.074706,0.058955,0.073024,0.039867,0.882315,0.835896,0.665944,0.715101,0.909303,0.917542,0.910518,0.776086,0.732857,0.731653,0.732741,1,0.24877,0.650721,0.864484,0.951975
16.796875,0.19808,0.042279,0.064359,0.119321,0.051384,0.026892,0.155753,0.173207,0.079559,0.009726,0.038746,0.08063,0.021388,0.024281,0.021099,0.037474,0.896879,0.860038,0.618072,0.61982,0.931012,0.945837,0.887623,0.729143,0.826911,0.814974,0.758346,1,0.321789,0.685061,0.88098,0.953964
17.1875,0.161103,0.016796,0.180356,0.15698,0.042847,0.063825,0.256244,0.274835,0.129566,0.025011,0.019311,0.148598,0.078945,0.046985,0.057754,0.04861,0.876524,0.855759,0.441524,0.550578,0.91174,0.917496,0.86294,0.682141,0.805189,0.728947,0.710593,1,0.315444,0.613972,0.868601,0.940215
17.578125,0.258118,0.169686,0.298998,0.265012,0.078224,0.0256,0.278066,0.284218,0.252615,0.086607,0.065556,0.309984,0.081081,0.030948,0.023036,0.020359,0.834735,0.796928,0.46897,0.539083,0.909536,0.911351,0.83577,0.630862,0.690456,0.609678,0.657682,1,0.216557,0.570897,0.822179,0.933957
17.96875,0.068587,0.05491,0.081591,0.075678,0.056121,0.041418,0.123783,0.13645,0.168282,0.009426,0.044193,0.053807,0.009578,0.007778,0.060784,0.078916,0.840435,0.779495,0.460466,0.553922,0.886607,0.922278,0.850463,0.665433,0.702468,0.659559,0.711136,1,0.188815,0.633326,0.850227,0.944921
18.359375,0.07958,0.014617,0.099714,0.054852,0.014031,0.005834,0.132778,0.101653,0.086597,0.029033,0.027981,0.062851,0.010213,0.048414,0.045008,0.018463,0.852491,0.811409,0.330124,0.475194,0.882226,0.904445,0.817349,0.614529,0.715689,0.688153,0.68295,1,0.164887,0.639572,0.837316,0.947423
18.75,0.142861,0.029967,0.118862,0.084432,0.028059,0.003486,0.177821,0.196429,0.137314,0.03302,0.024145,0.182327,0.028139,0.045932,0.002306,0.030281,0.926001,0.904995,0.490905,0.62288,0.936553,0.949159,0.877711,0.712416,0.799452,0.760144,0.760657,1,0.442306,0.778027,0.849557,0.969262
19.140625,0.018931,0.011284,0.105019,0.120227,0.004158,0.038069,0.131219,0.18663,0.131882,0.065153,0.01087,0.043339,0.057477,0.145617,0.064167,0.022322,0.929806,0.918911,0.512977,0.622363,0.928184,0.941656,0.864201,0.715035,0.815458,0.805116,0.786274,1,0.430653,0.752283,0.881157,0.956476
19.53125,0.187498,0.003338,0.315101,0.217755,0.051505,0.070318,0.326916,0.433953,0.243561,0.164889,0.000266,0.2154,0.16711,0.122695,0.092052,0.149051,0.893811,0.894357,0.516312,0.625147,0.923184,0.931018,0.875944,0.734161,0.804013,0.705928,0.749835,1,0.249239,0.698293,0.873619,0.967437
19.921875,0.096858,0.008704,0.154898,0.108818,0.036962,0.065729,0.271532,0.278323,0.333863,0.104584,0.010769,0.246262,0.113705,0.113859,0.007653,0.041526,0.842065,0.839334,0.42034,0.535483,0.883217,0.915407,0.830569,0.67149,0.713609,0.658928,0.711123,1,0.367221,0.685634,0.835606,0.940421
20.3125,0.079104,0.007508,0.036738,0.053316,0.053007,0.080872,0.115761,0.092176,0.062576,0.077222,0.01397,0.025766,0.079056,0.103894,0.04033,0.107165,0.790588,0.774736,0.372737,0.462101,0.864859,0.88482,0.77641,0.560115,0.570398,0.515466,0.619004,1,0.248531,0.541478,0.788474,0.910717
20.703125,0.176094,0.020507,0.12634,0.173438,0.087979,0.079763,0.294477,0.243121,0.195475,0.074202,0.089324,0.149253,0.058658,0.051808,0.043993,0.0795,0.797917,0.772583,0.378434,0.410272,0.90169,0.890234,0.80426,0.523727,0.728294,0.550761,0.670863,1,0.257726,0.567383,0.809311,0.921347
21.09375,0.159605,0.038871,0.146849,0.14281,0.042372,0.034481,0.230239,0.192156,0.276486,0.062649,0.077019,0.146364,0.04165,0.044081,0.030673,0.075143,0.840324,0.814622,0.38183,0.473522,0.880658,0.913394,0.801667,0.591503,0.719605,0.661262,0.727334,1,0.279423,0.648931,0.855792,0.919957
21.484375,0.103337,0.010452,0.052203,0.01227,0.067546,0.073885,0.075987,0.085794,0.129181,0.048415,0.058491,0.118642,0.086608,0.04087,0.028163,0.056582,0.853492,0.792729,0.571939,0.663592,0.902288,0.891007,0.864436,0.709631,0.687426,0.577947,0.659013,1,0.148225,0.620628,0.817853,0.923152
21.875,0.090825,0.00661,0.153328,0.109584,0.047391,0.07325,0.223705,0.275257,0.123242,0.025688,0.007633,0.128536,0.102692,0.048361,0.008929,0.018846,0.870585,0.825712,0.514037,0.564819,0.903953,0.915591,0.818803,0.631026,0.759433,0.712281,0.67515,1,0.257889,0.643137,0.837318,0.936307
22.265625,0.066797,0.014776,0.090376,0.047639,0.071389,0.071397,0.158335,0.224393,0.087474,0.012962,0.040264,0.045077,0.031548,0.052897,0.05066,0.062285,0.863337,0.829262,0.59837,0.660182,0.915921,0.918585,0.857754,0.712409,0.742913,0.716811,0.641501,1,0.196845,0.596028,0.802062,0.944487
22.65625,0.082226,0.005412,0.175674,0.122981,0.115613,0.049447,0.133599,0.159899,0.195845,0.148254,0.024505,0.118005,0.042863,0.124321,0.081908,0.108781,0.775519,0.718881,0.473522,0.588719,0.863325,0.873584,0.832061,0.631189,0.712675,0.6701,0.608015,1,0.160834,0.51662,0.78461,0.918039
23.046875,0.011686,0.057122,0.185763,0.168041,0.062297,0.06593,0.2252,0.224589,0.236927,0.121915,0.075655,0.096705,0.124571,0.07919,0.027154,0.031451,0.781739,0.764708,0.374387,0.535801,0.847274,0.867968,0.805732,0.640408,0.556783,0.557959,0.574073,1,0.138225,0.481149,0.75972,0.903466
23.4375,0.063207,0.011358,0.184076,0.181592,0.011814,0.119945,0.267505,0.215791,0.292119,0.116571,0.007546,0.096485,0.105458,0.09285,0.054333,0.015395,0.814709,0.815856,0.396818,0.635182,0.870348,0.915402,0.858952,0.748085,0.685706,0.656492,0.653497,1,0.177244,0.567612,0.817646,0.954471
23.828125,0.060232,0.056396,0.173918,0.114943,0.02434,0.075439,0.09107,0.046211,0.172181,0.102091,0.023323,0.025633,0.044704,0.013965,0.0257,0.024951,0.828343,0.803396,0.429523,0.561703,0.868278,0.908796,0.838137,0.679276,0.706587,0.697117,0.628504,1,0.124811,0.51513,0.815499,0.934495
24.21875,0.093487,0.025877,0.105528,0.032193,0.057437,0.005977,0.133687,0.08414,0.126432,0.064783,0.018527,0.11941,0.034316,0.015979,0.036669,0.073462,0.800849,0.770937,0.253086,0.510226,0.849191,0.881882,0.799796,0.611133,0.645386,0.667259,0.673666,1,0.191096,0.549506,0.837007,0.935534
24.609375,0.015455,0.031553,0.055617,0.018319,0.040904,0.057145,0.063099,0.046537,0.068699,0.035042,0.009184,0.09792,0.023827,0.083227,0.145952,0.073782,0.840591,0.794608,0.489609,0.505499,0.866612,0.874941,0.833595,0.615955,0.767243,0.705721,0.610958,1,0.174322,0.483803,0.802956,0.905808
25,0.059947,0.076579,0.046684,0.094319,0.056298,0.147552,0.122042,0.080839,0.046902,0.038657,0.051457,0.090429,0.015623,0.064215,0.099019,0.051586,0.82476,0.791377,0.483546,0.609042,0.874341,0.891993,0.845139,0.67704,0.742002,0.66333,0.679123,1,0.229769,0.578151,0.841596,0.916991
25.390625,0.056711,0.00202,0.100293,0.105296,0.0268,0.08029,0.159382,0.135548,0.12005,0.077544,0.079703,0.186256,0.02066,0.084449,0.029199,0.063658,0.850226,0.815414,0.378091,0.531713,0.844394,0.88388,0.799748,0.6138,0.746922,0.687152,0.684423,1,0.160572,0.571475,0.832558,0.930869
25.78125,0.031342,0.075781,0.074029,0.074242,0.172325,0.064615,0.040434,0.066426,0.040005,0.00772,0.015624,0.100683,0.012272,0.026054,0.032625,0.05892,0.814796,0.748744,0.274379,0.448314,0.832675,0.878397,0.787901,0.575747,0.72839,0.688025,0.724394,1,0.215755,0.588029,0.878577,0.920473
26.171875,0.080073,0.059174,0.115947,0.13021,0.153277,0.047473,0.130991,0.145568,0.078929,0.076037,0.024019,0.062122,0.029101,0.01906,0.044488,0.011456,0.787724,0.72504,0.278119,0.482574,0.87402,0.900399,0.821009,0.63666,0.787217,0.67153,0.691786,1,0.208668,0.577517,0.860031,0.926196
26.5625,0.062057,0.015565,0.092141,0.041266,0.02601,0.012625,0.069173,0.069053,0.230279,0.125615,0.046011,0.132387,0.005274,0.033127,0.022281,0.012181,0.8223,0.765357,0.241845,0.405239,0.906157,0.903633,0.785762,0.592854,0.709456,0.561418,0.648265,1,0.185643,0.526279,0.837356,0.924471
26.953125,0.076732,0.006896,0.106904,0.054471,0.023765,0.025164,0.129839,0.117877,0.15299,0.050518,0.01097,0.076979,0.049282,0.00595,0.045365,0.013743,0.791422,0.714851,0.321725,0.554125,0.874851,0.875093,0.824779,0.632123,0.694608,0.624696,0.578051,1,0.056915,0.459921,0.77081,0.905921
27.34375,0.014024,0.014575,0.08612,0.121991,0.082819,0.01201,0.132467,0.131141,0.076882,0.217785,0.043211,0.004899,0.001447,0.012919,0.217216,0.065751,0.744032,0.795954,0.357914,0.421393,0.711059,0.831756,0.747853,0.531478,0.618912,0.584461,0.592187,1,0.153373,0.493005,0.782463,0.892061
27.734375,0.088365,0.024825,0.088423,0.090162,0.038155,0.011055,0.121121,0.084624,0.147537,0.065541,0.035996,0.046504,0.008934,0.032962,0.025827,0.019058,0.797053,0.771497,0.390696,0.578392,0.808027,0.880362,0.83727,0.682763,0.777141,0.711253,0.543053,1,0.099073,0.460092,0.781817,0.934797
28.125,0.127471,0.080584,0.103498,0.055854,0.202363,0.0068,0.261719,0.280585,0.162083,0.01348,0.059439,0.312442,0.018469,0.015037,0.062993,0.231113,0.804024,0.732309,0.426786,0.526777,0.878517,0.901776,0.826327,0.650118,0.752578,0.692993,0.689206,1,0.186867,0.578952,0.841297,0.924056
28.515625,0.082647,0.026956,0.282586,0.215701,0.080926,0.022055,0.278179,0.268687,0.187362,0.060282,0.134553,0.131306,0.083299,0.045283,0.034496,0.051903,0.786513,0.777346,0.487275,0.539866,0.866534,0.912088,0.854106,0.653436,0.756749,0.633843,0.727592,1,0.19947,0.618258,0.863264,0.926162
28.90625,0.112055,0.033673,0.125457,0.076239,0.018459,0.079267,0.156821,0.152569,0.137872,0.084189,0.063228,0.066293,0.031127,0.132233,0.036137,0.075794,0.850723,0.821741,0.386795,0.501228,0.881283,0.911578,0.830756,0.665682,0.741554,0.643217,0.781181,1,0.252019,0.661205,0.901762,0.943663
29.296875,0.102158,0.144068,0.130856,0.10429,0.024599,0.084697,0.209168,0.231226,0.226509,0.120168,0.012202,0.120819,0.032499,0.057844,0.054434,0.067543,0.893831,0.848193,0.366763,0.572238,0.924849,0.931909,0.867614,0.732118,0.778296,0.670046,0.674364,1,0.134436,0.579225,0.842916,0.949572
29.6875,0.133279,0.029205,0.29346,0.173389,0.04237,0.047461,0.22804,0.217,0.321523,0.047078,0.012084,0.151145,0.012697,0.062081,0.014884,0.048576,0.771703,0.725551,0.369188,0.619029,0.867102,0.921697,0.858905,0.75949,0.695666,0.626874,0.595366,1,0.085904,0.4195,0.831789,0.928175
30.078125,0.148923,0.088312,0.187231,0.102785,0.036966,0.064513,0.234906,0.257557,0.200968,0.065873,0.019037,0.126148,0.003037,0.00894,0.018598,0.022657,0.879582,0.842261,0.381822,0.611644,0.910824,0.927355,0.866014,0.732477,0.77911,0.668563,0.695292,1,0.205458,0.58403,0.856639,0.950482
30.46875,0.224261,0.034408,0.286392,0.226322,0.173214,0.034635,0.234159,0.283482,0.303125,0.05406,0.060346,0.232275,0.037557,0.047265,0.090491,0.170473,0.821019,0.792736,0.153894,0.42147,0.906275,0.890632,0.788533,0.638934,0.636213,0.486979,0.660036,1,0.13515,0.524999,0.833254,0.950664
30.859375,0.183356,0.009487,0.175101,0.117451,0.051386,0.051356,0.170792,0.197275,0.30376,0.032106,0.018453,0.165199,0.064443,0.098906,0.033984,0.108415,0.856086,0.825379,0.330942,0.626522,0.921837,0.923013,0.880955,0.794769,0.735986,0.639449,0.714654,1,0.16312,0.614532,0.867761,0.959732
31.25,0.136945,0.079011,0.054019,0.030509,0.03494,0.019739,0.077368,0.077799,0.192758,0.004958,0.106944,0.149691,0.055723,0.063106,0.042903,0.071954,0.836122,0.787903,0.294002,0.494555,0.858924,0.893892,0.817475,0.647151,0.640636,0.513449,0.638447,1,0.16301,0.532857,0.829178,0.925935
31.640625,0.304864,0.041166,0.238339,0.205635,0.025737,0.008457,0.280138,0.263759,0.355143,0.161855,0.039115,0.36646,0.023564,0.032541,0.088962,0.088104,0.883803,0.866971,0.415694,0.613123,0.924294,0.934454,0.849083,0.747981,0.812949,0.768725,0.688121,1,0.071283,0.556717,0.870124,0.936432
32.03125,0.295865,0.093655,0.345737,0.272174,0.088633,0.009706,0.463386,0.455087,0.397802,0.195965,0.005814,0.486599,0.083042,0.017821,0.047235,0.146891,0.881121,0.857207,0.293332,0.562327,0.91885,0.937585,0.848474,0.750698,0.80286,0.693504,0.777815,1,0.230232,0.680197,0.912064,0.952849
32.421875,0.189257,0.062186,0.175916,0.101681,0.09332,0.004776,0.276875,0.291152,0.200379,0.070244,0.037822,0.272077,0.044257,0.084362,0.007447,0.136404,0.830125,0.775251,0.366438,0.584329,0.894517,0.9218,0.823922,0.761981,0.703908,0.627801,0.706311,1,0.23944,0.646406,0.862386,0.939521
