Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.229442,0.014845,0.171154,0.139332,0.197171,0.064056,0.233174,0.260798,0.25326,0.100334,0.03406,0.222338,0.094424,0.132517,0.024998,0.132158,0.844172,0.842467,0.483177,0.491984,0.766679,0.84664,0.602204,0.505179,0.614692,0.527799,1,0.763436,0.415843,0.885151,0.930775,0.820787
6.25,0.274871,0.020393,0.168734,0.169179,0.127092,0.071725,0.176755,0.204891,0.341113,0.029847,0.078425,0.136819,0.048738,0.056287,0.037469,0.124637,0.852594,0.836465,0.511842,0.526525,0.794861,0.836634,0.659103,0.550449,0.67734,0.561264,1,0.802569,0.185123,0.86415,0.93441,0.834284
6.640625,0.138001,0.011225,0.16253,0.175906,0.100082,0.045903,0.204397,0.218307,0.329851,0.062567,0.036628,0.120453,0.034554,0.069453,0.019033,0.06647,0.885101,0.892454,0.550087,0.569366,0.798593,0.847831,0.689242,0.588432,0.708401,0.598062,1,0.81101,0.241351,0.882441,0.940284,0.837103
7.03125,0.067481,0.018748,0.135059,0.106946,0.101856,0.013076,0.151543,0.226773,0.251243,0.030067,0.009612,0.107691,0.026941,0.042394,0.009142,0.015348,0.854042,0.877906,0.449167,0.489067,0.752493,0.870874,0.621744,0.522373,0.692551,0.594945,1,0.794283,0.302008,0.866018,0.929501,0.854357
7.421875,0.04358,0.012506,0.148466,0.124908,0.174075,0.026508,0.161753,0.214182,0.240663,0.07089,0.032351,0.13337,0.039708,0.029667,0.006811,0.030124,0.813062,0.849011,0.380094,0.4269,0.7153,0.848015,0.594423,0.476912,0.676393,0.598043,1,0.788597,0.214374,0.865259,0.929595,0.824623
7.8125,0.011424,0.071892,0.077093,0.067656,0.123886,0.142908,0.066336,0.094132,0.156702,0.056855,0.046766,0.125294,0.07033,0.060685,0.017146,0.049285,0.760483,0.817167,0.186819,0.253192,0.583863,0.755556,0.42271,0.333456,0.50614,0.548997,1,0.749251,0.322229,0.848464,0.909277,0.822991
8.203125,0.103518,0.051204,0.203166,0.197181,0.100967,0.127093,0.177748,0.174128,0.245574,0.217554,0.0218,0.151396,0.11434,0.097429,0.031922,0.04962,0.814875,0.85564,0.327756,0.422627,0.688015,0.818625,0.570621,0.489154,0.600403,0.612587,1,0.798276,0.26324,0.825623,0.924074,0.811904
8.59375,0.122383,0.064557,0.096825,0.095721,0.053604,0.085957,0.13161,0.124063,0.224333,0.026496,0.033613,0.129177,0.109693,0.064911,0.067034,0.054417,0.780271,0.808436,0.307754,0.334288,0.649744,0.761968,0.488055,0.372266,0.534224,0.460989,1,0.700931,0.236714,0.792238,0.896054,0.755415
8.984375,0.105696,0.082627,0.096446,0.08252,0.107173,0.131036,0.141949,0.13635,0.115238,0.038205,0.033636,0.102611,0.152368,0.123795,0.10559,0.133876,0.753835,0.789095,0.247337,0.248437,0.588877,0.709911,0.412901,0.288092,0.434757,0.369857,1,0.643902,0.307669,0.797335,0.880601,0.736678
9.375,0.115785,0.053453,0.217274,0.18818,0.168828,0.116431,0.210113,0.144928,0.211409,0.104923,0.020819,0.190824,0.113296,0.153701,0.088159,0.066207,0.84631,0.844336,0.398905,0.470732,0.73846,0.835922,0.623445,0.528799,0.658971,0.686606,1,0.812205,0.378489,0.870209,0.942849,0.868926
9.765625,0.184399,0.078487,0.259905,0.253105,0.129335,0.149843,0.25461,0.227238,0.211552,0.054895,0.003278,0.098506,0.169313,0.161047,0.03356,0.01419,0.877647,0.829473,0.48263,0.577092,0.799399,0.871046,0.712614,0.631366,0.705275,0.707864,1,0.865783,0.52162,0.884562,0.96248,0.893619
10.15625,0.062132,0.113374,0.209395,0.161239,0.072521,0.065806,0.183455,0.1244,0.086587,0.133865,0.055113,0.068017,0.191853,0.157078,0.073194,0.011301,0.827789,0.819641,0.340502,0.408074,0.689823,0.809845,0.566037,0.468302,0.616906,0.624131,1,0.822727,0.381054,0.869098,0.94764,0.858248
10.546875,0.038905,0.034615,0.131477,0.081317,0.056802,0.023546,0.169311,0.154804,0.219941,0.138405,0.081731,0.136547,0.034617,0.031464,0.017736,0.008499,0.780041,0.788674,0.180766,0.277126,0.621552,0.75427,0.466473,0.364293,0.574082,0.588685,1,0.792462,0.510059,0.905333,0.950861,0.849472
10.9375,0.08139,0.085083,0.163605,0.11589,0.067316,0.112881,0.205771,0.217758,0.166334,0.148239,0.086427,0.101046,0.023829,0.065579,0.059187,0.027661,0.844243,0.843905,0.283809,0.383498,0.69549,0.803663,0.579924,0.465229,0.604557,0.620545,1,0.810521,0.489924,0.935437,0.954316,0.844189
11.328125,0.118995,0.016709,0.0769,0.072106,0.057802,0.051289,0.137817,0.104827,0.094206,0.039186,0.022708,0.042597,0.008228,0.022469,0.010917,0.013756,0.753717,0.771693,0.302896,0.37529,0.634199,0.757185,0.533437,0.443108,0.630388,0.613795,1,0.757734,0.249421,0.882356,0.92638,0.774656
11.71875,0.056102,0.065246,0.223984,0.175679,0.032835,0.049234,0.16733,0.15195,0.18028,0.056352,0.051095,0.042187,0.16439,0.147646,0.013608,0.01962,0.744044,0.794494,0.293463,0.3357,0.658639,0.798322,0.523916,0.386718,0.630093,0.598697,1,0.76845,0.40146,0.898722,0.937888,0.793424
12.109375,0.081351,0.022759,0.238975,0.205945,0.086024,0.006241,0.254868,0.221612,0.088649,0.111216,0.02984,0.100755,0.074202,0.153359,0.037044,0.011926,0.760536,0.784214,0.18996,0.293395,0.696244,0.786257,0.516104,0.364132,0.594552,0.55844,1,0.772856,0.62646,0.934002,0.952965,0.806244
12.5,0.09053,0.017658,0.225665,0.156606,0.005459,0.005109,0.242026,0.188664,0.230339,0.113482,0.03742,0.073925,0.046127,0.113104,0.112764,0.015736,0.788715,0.816059,0.22146,0.329262,0.7002,0.783825,0.510893,0.356997,0.543405,0.551056,1,0.739679,0.62332,0.936638,0.948765,0.788506
12.890625,0.091961,0.012008,0.246882,0.239242,0.028035,0.002321,0.178371,0.190912,0.259829,0.161384,0.067917,0.114127,0.008251,0.136999,0.114281,0.021082,0.780378,0.816914,0.106215,0.24079,0.687181,0.787046,0.508182,0.328256,0.551392,0.497301,1,0.760958,0.715589,0.963159,0.964849,0.791221
13.28125,0.036306,0.059863,0.226993,0.21993,0.054763,0.019937,0.161552,0.1395,0.176722,0.131136,0.061173,0.135192,0.051858,0.088303,0.046409,0.014273,0.76336,0.771082,0.161243,0.26499,0.726875,0.768922,0.526357,0.347931,0.572747,0.549482,1,0.765063,0.646145,0.926125,0.953318,0.786391
13.671875,0.03867,0.120538,0.199446,0.134855,0.072251,0.036083,0.114,0.108637,0.144699,0.111676,0.14885,0.113029,0.030754,0.102567,0.067107,0.057201,0.697524,0.716071,0.117101,0.179022,0.633684,0.690076,0.420875,0.225134,0.475154,0.461339,1,0.702063,0.578188,0.896667,0.937442,0.756439
14.0625,0.112592,0.018933,0.219881,0.138178,0.077786,0.046565,0.14024,0.098787,0.178112,0.116664,0.031348,0.22265,0.050592,0.044243,0.024198,0.125755,0.811915,0.811912,0.241455,0.354771,0.784672,0.835239,0.583243,0.418937,0.634476,0.638171,1,0.816093,0.707958,0.956936,0.965863,0.861513
14.453125,0.046911,0.004896,0.234408,0.135997,0.068496,0.036862,0.111353,0.085221,0.129209,0.083864,0.016239,0.143244,0.007673,0.033668,0.045205,0.032084,0.824085,0.829591,0.356495,0.404538,0.80992,0.845284,0.63278,0.461445,0.699499,0.694722,1,0.844633,0.752781,0.970267,0.967075,0.865438
14.84375,0.042658,0.032189,0.044406,0.029879,0.02568,0.026819,0.076886,0.07477,0.046992,0.039937,0.046368,0.149573,0.012742,0.053155,0.055081,0.017323,0.742404,0.771295,0.304751,0.33587,0.682151,0.764013,0.523304,0.372936,0.609317,0.578575,1,0.740398,0.622966,0.944514,0.927504,0.769482
15.234375,0.081008,0.066092,0.156493,0.079158,0.058118,0.033773,0.071321,0.094456,0.203807,0.043261,0.03416,0.217025,0.045176,0.029461,0.006048,0.020046,0.675907,0.69314,0.272646,0.260968,0.621394,0.659367,0.427233,0.284323,0.469593,0.429427,1,0.628214,0.352952,0.867363,0.888996,0.668142
15.625,0.107765,0.031054,0.136434,0.136144,0.010379,0.077501,0.185013,0.155173,0.169772,0.098681,0.020126,0.283985,0.100295,0.122617,0.045587,0.015776,0.793184,0.812208,0.378066,0.417503,0.771214,0.777688,0.615693,0.471886,0.666449,0.590794,1,0.802291,0.562449,0.94831,0.963441,0.790003
16.015625,0.066729,0.014086,0.149235,0.164992,0.054439,0.020572,0.115065,0.106209,0.161546,0.148679,0.078192,0.162779,0.043872,0.019342,0.015938,0.006257,0.793167,0.815847,0.333228,0.423201,0.73432,0.795484,0.596275,0.479624,0.55848,0.616134,1,0.789525,0.638201,0.922811,0.952124,0.778496
16.40625,0.099685,0.060942,0.115623,0.168658,0.014014,0.071257,0.155167,0.142498,0.105417,0.094578,0.030151,0.072297,0.085079,0.073432,0.091061,0.019298,0.71864,0.728273,0.31959,0.302435,0.690023,0.782997,0.552915,0.332429,0.472486,0.521466,1,0.732741,0.613532,0.916133,0.945927,0.735113
16.796875,0.170365,0.034502,0.05968,0.133941,0.082779,0.034083,0.110178,0.117216,0.082285,0.017912,0.038976,0.086759,0.035045,0.03586,0.030145,0.069089,0.740472,0.724022,0.260522,0.213918,0.732457,0.822111,0.525645,0.293205,0.64299,0.630613,1,0.758346,0.734217,0.942393,0.955619,0.775399
17.1875,0.159937,0.039041,0.239061,0.191514,0.100403,0.026793,0.234906,0.241253,0.133817,0.051634,0.020892,0.205421,0.040827,0.025743,0.036044,0.062745,0.735444,0.790557,0.103583,0.145164,0.657666,0.814487,0.434251,0.212462,0.588269,0.57953,1,0.710593,0.757457,0.949651,0.942739,0.773155
17.578125,0.143029,0.09354,0.198227,0.238013,0.107171,0.011268,0.148152,0.186008,0.164238,0.068283,0.055003,0.228592,0.053784,0.020285,0.031081,0.034947,0.742366,0.771913,0.114087,0.119826,0.668496,0.756151,0.36956,0.149227,0.378184,0.290102,1,0.657682,0.682117,0.946837,0.933919,0.707399
17.96875,0.046022,0.044515,0.049077,0.092702,0.039686,0.049207,0.059575,0.083557,0.107546,0.026458,0.060996,0.045248,0.011431,0.016376,0.057181,0.087456,0.692812,0.712079,0.08554,0.124302,0.705661,0.743567,0.41039,0.19309,0.388207,0.374351,1,0.711136,0.610293,0.938901,0.940834,0.707659
18.359375,0.07542,0.033669,0.113533,0.108752,0.017599,0.071712,0.113547,0.090557,0.021384,0.054592,0.058053,0.04579,0.022274,0.046999,0.072571,0.044236,0.676937,0.695368,0.033553,0.063259,0.618931,0.664431,0.346819,0.125458,0.349362,0.325839,1,0.68295,0.589404,0.936108,0.937989,0.665928
18.75,0.135393,0.041929,0.074086,0.062862,0.046971,0.012923,0.102989,0.104889,0.059597,0.014439,0.005882,0.200835,0.021131,0.016344,0.017469,0.029465,0.776716,0.749433,0.16614,0.215487,0.758413,0.74438,0.495884,0.270817,0.543607,0.473112,1,0.760657,0.795243,0.968719,0.970124,0.76327
19.140625,0.043303,0.004988,0.070798,0.106081,0.018915,0.014769,0.123561,0.145105,0.062889,0.017094,0.008842,0.061042,0.011905,0.086559,0.070681,0.021861,0.826548,0.80898,0.221548,0.271736,0.787628,0.774399,0.541549,0.329773,0.581265,0.554781,1,0.786274,0.780178,0.944736,0.961781,0.792528
19.53125,0.151855,0.003346,0.203775,0.160064,0.043411,0.042179,0.215906,0.273816,0.132202,0.101314,0.00341,0.164973,0.059708,0.087712,0.08551,0.084006,0.763571,0.771174,0.175041,0.211858,0.737139,0.745944,0.497964,0.293197,0.509281,0.426797,1,0.749835,0.665299,0.9348,0.943217,0.743047
19.921875,0.074338,0.027891,0.078229,0.055647,0.008133,0.056239,0.129529,0.15525,0.190466,0.080707,0.023237,0.138276,0.042908,0.076129,0.00413,0.033965,0.672739,0.701429,0.152875,0.161028,0.632834,0.706105,0.420074,0.228287,0.391104,0.355488,1,0.711123,0.730882,0.918622,0.932896,0.715708
20.3125,0.056137,0.043194,0.073859,0.090726,0.04265,0.048215,0.149426,0.10906,0.026533,0.098687,0.045166,0.054783,0.111242,0.093362,0.045699,0.068374,0.628909,0.616609,0.071811,0.062084,0.622767,0.659946,0.294636,0.088478,0.277954,0.280511,1,0.619004,0.753622,0.929299,0.927978,0.61224
20.703125,0.121361,0.022975,0.141803,0.156919,0.093131,0.051277,0.190066,0.131402,0.106925,0.093395,0.070718,0.1549,0.082781,0.037091,0.046282,0.081812,0.669627,0.672395,0.060778,0.04109,0.630511,0.718169,0.352498,0.07875,0.499244,0.337948,1,0.670863,0.72628,0.939483,0.952903,0.691055
21.09375,0.076753,0.075879,0.191081,0.172491,0.031789,0.027125,0.153011,0.140244,0.187939,0.069827,0.048799,0.114522,0.049326,0.040572,0.018591,0.062794,0.695498,0.710739,0.112918,0.108119,0.663693,0.761456,0.393793,0.159351,0.477253,0.401271,1,0.727334,0.690731,0.928845,0.955629,0.763449
21.484375,0.063714,0.012953,0.045529,0.003437,0.01156,0.014759,0.044083,0.03465,0.150766,0.064754,0.065978,0.039214,0.046615,0.037933,0.01799,0.025415,0.684635,0.681288,0.166758,0.168372,0.615885,0.744476,0.392751,0.190551,0.40264,0.322195,1,0.659013,0.602002,0.922735,0.924978,0.647268
21.875,0.095855,0.0155,0.050913,0.044627,0.047261,0.035115,0.146913,0.21305,0.058342,0.01319,0.024407,0.067179,0.042363,0.014593,0.007611,0.034101,0.699401,0.681864,0.128038,0.1104,0.637461,0.732494,0.342515,0.13084,0.477943,0.422257,1,0.67515,0.739779,0.955909,0.942137,0.739277
22.265625,0.024082,0.017438,0.079538,0.054217,0.130589,0.064883,0.126107,0.168392,0.076174,0.012908,0.031781,0.021496,0.019293,0.044576,0.041884,0.035499,0.639376,0.668161,0.191332,0.166051,0.61113,0.707322,0.385853,0.179286,0.488021,0.500243,1,0.641501,0.653426,0.929279,0.936787,0.694432
22.65625,0.04658,0.01498,0.185097,0.14733,0.188092,0.048347,0.155053,0.164121,0.180078,0.104094,0.050901,0.153788,0.06897,0.106355,0.087666,0.152672,0.56692,0.570639,0.109479,0.11374,0.619337,0.671123,0.358791,0.117469,0.481742,0.47577,1,0.608015,0.603063,0.895621,0.925454,0.613733
23.046875,0.008963,0.045625,0.112807,0.126504,0.112206,0.0875,0.134536,0.13875,0.081711,0.04004,0.022082,0.080136,0.068142,0.054086,0.016504,0.078738,0.652587,0.66262,0.060463,0.066132,0.591111,0.619895,0.29586,0.097025,0.287653,0.306165,1,0.574073,0.606794,0.926464,0.925072,0.57242
23.4375,0.042485,0.009855,0.106805,0.105837,0.043908,0.046228,0.164684,0.129754,0.170425,0.041084,0.034094,0.090519,0.073551,0.072966,0.029165,0.073806,0.717634,0.746857,0.087193,0.155112,0.675164,0.73228,0.399982,0.214926,0.407591,0.378175,1,0.653497,0.628807,0.930093,0.941232,0.714118
23.828125,0.038189,0.037793,0.112872,0.064672,0.018486,0.014662,0.061937,0.015734,0.070725,0.070583,0.0159,0.026375,0.06647,0.029275,0.013872,0.054315,0.711107,0.733026,0.07571,0.110734,0.659525,0.704488,0.340503,0.162678,0.336272,0.354747,1,0.628504,0.603873,0.93049,0.935633,0.695224
24.21875,0.117248,0.004236,0.16487,0.083116,0.062781,0.00709,0.185641,0.093946,0.128207,0.057527,0.010411,0.148405,0.104456,0.061553,0.034843,0.112529,0.751397,0.768619,0.049298,0.130325,0.697264,0.729263,0.342193,0.168668,0.358617,0.321892,1,0.673666,0.664835,0.941483,0.938117,0.747547
24.609375,0.028587,0.012631,0.021908,0.010659,0.025806,0.043605,0.083545,0.053938,0.068323,0.015463,0.008594,0.045683,0.023717,0.061284,0.090856,0.038723,0.744807,0.761178,0.126057,0.071804,0.637103,0.702864,0.332361,0.098658,0.46608,0.302181,1,0.610958,0.687694,0.939119,0.927235,0.705336
25,0.01363,0.062859,0.006105,0.027135,0.079158,0.121192,0.073435,0.037777,0.0378,0.025045,0.048706,0.113608,0.034908,0.030011,0.070004,0.070423,0.757928,0.775156,0.150416,0.181299,0.703425,0.768912,0.428951,0.196822,0.461433,0.356426,1,0.679123,0.716689,0.939803,0.941536,0.704002
25.390625,0.002007,0.016904,0.023921,0.013028,0.052335,0.17015,0.072614,0.057006,0.047907,0.006354,0.032392,0.099952,0.031653,0.063298,0.045512,0.108272,0.704521,0.755766,0.113036,0.115783,0.651194,0.755075,0.365455,0.147341,0.459818,0.42198,1,0.684423,0.635127,0.935214,0.95022,0.718271
25.78125,0.028333,0.087276,0.052905,0.057142,0.175955,0.097321,0.024776,0.050745,0.065034,0.019711,0.041055,0.076634,0.010485,0.047004,0.062129,0.047449,0.704917,0.735821,0.104103,0.145223,0.668485,0.768778,0.422018,0.177054,0.530494,0.513128,1,0.724394,0.641303,0.934143,0.935754,0.750699
26.171875,0.052587,0.060052,0.030044,0.041586,0.093497,0.069536,0.056941,0.074646,0.113631,0.031438,0.053277,0.056823,0.013345,0.04018,0.039998,0.010128,0.684945,0.738942,0.081888,0.104796,0.600901,0.722616,0.396525,0.171925,0.50763,0.467359,1,0.691786,0.649926,0.924311,0.93164,0.735505
26.5625,0.079644,0.025938,0.020869,0.01626,0.034865,0.02543,0.021828,0.027694,0.139041,0.124319,0.079172,0.095306,0.006591,0.038398,0.0421,0.043054,0.683845,0.723241,0.021181,0.044591,0.615375,0.698002,0.306934,0.119036,0.385404,0.30813,1,0.648265,0.708031,0.934694,0.930514,0.702756
26.953125,0.047533,0.009637,0.025666,0.035514,0.010868,0.013652,0.054209,0.045486,0.088227,0.018343,0.020822,0.013989,0.016774,0.004252,0.011788,0.004178,0.65036,0.646731,0.018099,0.078815,0.61507,0.682742,0.289287,0.095965,0.376726,0.337429,1,0.578051,0.567796,0.929046,0.930494,0.639235
27.34375,0.00435,0.033807,0.096077,0.142782,0.005715,0.001126,0.081758,0.10675,0.099064,0.112036,0.004722,0.030015,0.009367,0.013433,0.074777,0.008498,0.617708,0.63285,0.088044,0.060644,0.576139,0.651805,0.290265,0.086791,0.317634,0.259785,1,0.592187,0.62401,0.919967,0.921552,0.659004
27.734375,0.048149,0.041202,0.027363,0.035661,0.025106,0.02303,0.026984,0.031179,0.060259,0.032118,0.057117,0.025746,0.001507,0.037907,0.017693,0.034376,0.60904,0.613844,0.072215,0.095628,0.643558,0.652016,0.318965,0.126324,0.413631,0.270713,1,0.543053,0.62111,0.932441,0.898759,0.615217
28.125,0.163021,0.138492,0.057133,0.029601,0.108249,0.018838,0.161351,0.183363,0.060416,0.048973,0.118332,0.192335,0.010647,0.047262,0.094206,0.130276,0.684338,0.671624,0.105377,0.141019,0.694527,0.715854,0.395328,0.200221,0.449346,0.401824,1,0.689206,0.64424,0.920712,0.944416,0.732632
28.515625,0.0763,0.034259,0.111393,0.060959,0.067626,0.027693,0.100416,0.117455,0.050241,0.012945,0.078292,0.080123,0.029232,0.006009,0.02682,0.060774,0.792685,0.762786,0.213041,0.190252,0.697009,0.753917,0.472892,0.218509,0.45538,0.352515,1,0.727592,0.627668,0.934214,0.947159,0.780804
28.90625,0.080081,0.022869,0.073191,0.041956,0.031722,0.078269,0.094758,0.111903,0.094875,0.075252,0.057635,0.043577,0.037342,0.075719,0.026029,0.0506,0.84104,0.825417,0.242421,0.175793,0.733244,0.787704,0.505023,0.267071,0.480483,0.419255,1,0.781181,0.636476,0.938618,0.945964,0.796249
29.296875,0.108169,0.145786,0.069906,0.035818,0.027362,0.007197,0.134156,0.141074,0.198961,0.044589,0.0354,0.098377,0.006773,0.027361,0.050171,0.107797,0.707185,0.727626,0.070092,0.118598,0.661932,0.748764,0.399523,0.221772,0.465474,0.346389,1,0.674364,0.606247,0.94931,0.942658,0.708473
29.6875,0.092319,0.065152,0.221571,0.121664,0.119932,0.081605,0.245115,0.197241,0.244852,0.037196,0.014261,0.223954,0.014563,0.041602,0.040474,0.104819,0.676559,0.67133,0.099161,0.139651,0.665999,0.685275,0.356474,0.215495,0.337132,0.243369,1,0.595366,0.526499,0.904734,0.908045,0.660257
30.078125,0.134385,0.111839,0.180317,0.096777,0.092601,0.065257,0.206643,0.211833,0.16094,0.065352,0.024632,0.10783,0.001387,0.016958,0.038005,0.023692,0.766688,0.771756,0.096877,0.161254,0.725435,0.767914,0.43772,0.240118,0.474302,0.359684,1,0.695292,0.693439,0.936151,0.942646,0.755177
30.46875,0.152092,0.020457,0.173824,0.122918,0.145172,0.035409,0.150847,0.160705,0.165556,0.02894,0.021369,0.186681,0.024884,0.045539,0.04525,0.143901,0.766727,0.78754,0.066925,0.037228,0.717752,0.726397,0.281539,0.137629,0.239358,0.146899,1,0.660036,0.656188,0.935732,0.932396,0.741631
30.859375,0.091512,0.023894,0.092095,0.086312,0.057039,0.045314,0.125452,0.166985,0.123552,0.039253,0.011846,0.061503,0.026556,0.049454,0.003786,0.036684,0.74402,0.763414,0.092004,0.202357,0.710087,0.781947,0.484046,0.333359,0.494849,0.416568,1,0.714654,0.596491,0.936941,0.937504,0.741562
31.25,0.032514,0.077621,0.027554,0.003026,0.033709,0.017005,0.025828,0.035988,0.066556,0.008752,0.089514,0.085089,0.053609,0.020279,0.025749,0.00644,0.680584,0.657695,0.067552,0.07197,0.637922,0.704556,0.31368,0.128788,0.359563,0.285088,1,0.638447,0.611817,0.915359,0.928409,0.705596
31.640625,0.143256,0.073364,0.139513,0.181277,0.029669,0.014025,0.201167,0.186809,0.246526,0.119265,0.014392,0.268468,0.026075,0.027463,0.052407,0.03966,0.703717,0.741308,0.109976,0.162418,0.686792,0.711882,0.399495,0.253389,0.523625,0.455561,1,0.688121,0.459442,0.944442,0.930365,0.76196
32.03125,0.21429,0.093466,0.326588,0.32405,0.096596,0.000261,0.436865,0.410998,0.302908,0.247365,0.002253,0.39694,0.103742,0.00477,0.009173,0.095828,0.777749,0.785674,0.134446,0.243737,0.773314,0.793279,0.517256,0.363666,0.592689,0.526334,1,0.777815,0.605096,0.954742,0.948271,0.839084
32.421875,0.183459,0.080453,0.198491,0.140297,0.115568,0.026825,0.255018,0.244833,0.20538,0.053791,0.023095,0.278876,0.039013,0.11693,0.036254,0.135172,0.746157,0.753552,0.309345,0.264198,0.677072,0.731442,0.492021,0.337751,0.461798,0.448282,1,0.706311,0.594437,0.928673,0.939657,0.749067
