Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.307073,0.02092,0.216068,0.212551,0.23677,0.027824,0.320212,0.306263,0.436707,0.044854,0.009815,0.313351,0.167542,0.112708,0.014472,0.050792,0.866199,0.812715,0.908937,0.939978,0.935243,0.915305,1,0.957173,0.930563,0.876611,0.728161,0.955979,0.003873,0.568118,0.871355,0.895219
4.296875,0.202834,0.026746,0.251539,0.231089,0.144094,0.041405,0.274685,0.26984,0.378057,0.081891,0.078824,0.102077,0.096374,0.064347,0.028634,0.041278,0.809602,0.709512,0.920591,0.955345,0.933729,0.912368,1,0.963374,0.942937,0.87371,0.642856,0.932284,0.114379,0.373166,0.821174,0.840205
4.6875,0.256524,0.133894,0.369817,0.368938,0.374517,0.125007,0.41307,0.441162,0.506367,0.080716,0.050748,0.168258,0.137022,0.086667,0.014737,0.044646,0.837869,0.733336,0.939981,0.974203,0.948805,0.928118,1,0.982465,0.950756,0.920408,0.66443,0.952623,0.250307,0.294028,0.860356,0.893653
5.078125,0.339254,0.028241,0.250561,0.164842,0.249748,0.06892,0.346835,0.355341,0.520079,0.031654,0.135509,0.303439,0.044521,0.015744,0.023222,0.118559,0.834144,0.734526,0.933687,0.971959,0.957045,0.923905,1,0.984453,0.948468,0.912845,0.645431,0.945095,0.164353,0.346467,0.856077,0.883948
5.46875,0.25941,0.128101,0.305917,0.283463,0.366045,0.275624,0.324422,0.353706,0.485829,0.081851,0.10893,0.306807,0.275548,0.259358,0.020317,0.126827,0.862826,0.783015,0.951258,0.970281,0.953903,0.910434,1,0.977152,0.936116,0.89195,0.58911,0.949976,0.125104,0.331429,0.832529,0.880989
5.859375,0.209376,0.054312,0.42775,0.358393,0.344592,0.181451,0.444626,0.516334,0.520479,0.181522,0.028311,0.400696,0.210989,0.293946,0.034398,0.084248,0.841287,0.736678,0.947818,0.966566,0.934987,0.875982,1,0.970761,0.926202,0.852617,0.602204,0.923467,0.262398,0.364292,0.792782,0.818761
6.25,0.317431,0.073315,0.319003,0.30945,0.26503,0.15487,0.344006,0.380479,0.525971,0.032423,0.111468,0.21264,0.102906,0.110178,0.049058,0.109779,0.865577,0.757956,0.939218,0.964237,0.954051,0.915488,1,0.970291,0.942199,0.88954,0.659103,0.944507,0.199982,0.390023,0.847577,0.874578
6.640625,0.150968,0.05466,0.339653,0.346024,0.215145,0.115657,0.389399,0.405312,0.537418,0.096785,0.037811,0.171374,0.090603,0.117362,0.038134,0.062282,0.882413,0.776221,0.945475,0.972842,0.964262,0.935177,1,0.977188,0.963946,0.916301,0.689242,0.956413,0.285282,0.430782,0.863597,0.901287
7.03125,0.146502,0.084079,0.291431,0.229771,0.251127,0.083859,0.284063,0.361947,0.422754,0.023496,0.026917,0.161218,0.088633,0.07319,0.031843,0.05331,0.856289,0.727329,0.937479,0.96408,0.963253,0.881522,1,0.973862,0.942603,0.901512,0.621744,0.93736,0.15619,0.346172,0.829484,0.851419
7.421875,0.10297,0.126463,0.229286,0.195482,0.306385,0.089841,0.200622,0.237086,0.352111,0.046294,0.025581,0.131422,0.042789,0.028121,0.003423,0.014207,0.865495,0.683791,0.926124,0.9558,0.963944,0.882547,1,0.964922,0.936341,0.887571,0.594423,0.918222,0.169329,0.311034,0.796995,0.837499
7.8125,0.034791,0.285452,0.234504,0.235966,0.251284,0.232092,0.186438,0.204566,0.279843,0.063657,0.005916,0.154473,0.225336,0.218627,0.066548,0.04384,0.788407,0.563333,0.907466,0.940515,0.935117,0.82933,1,0.966919,0.933101,0.8035,0.42271,0.846258,0.18953,0.161874,0.67559,0.695863
8.203125,0.085518,0.073176,0.331162,0.281383,0.201425,0.181394,0.255859,0.196695,0.308974,0.245187,0.030086,0.203495,0.174417,0.168697,0.042064,0.030257,0.817646,0.641681,0.913938,0.955598,0.95206,0.882329,1,0.970421,0.9401,0.84972,0.570621,0.896235,0.216103,0.274575,0.782095,0.78683
8.59375,0.064228,0.181439,0.204887,0.185873,0.167906,0.248702,0.19459,0.156878,0.337811,0.021494,0.018542,0.097401,0.130051,0.090242,0.073999,0.085861,0.818136,0.6053,0.936964,0.948867,0.938313,0.865714,1,0.968786,0.935628,0.820698,0.488055,0.914019,0.15486,0.203621,0.756176,0.784831
8.984375,0.125618,0.38065,0.210713,0.197928,0.192352,0.37698,0.20433,0.220812,0.258671,0.056704,0.021181,0.097344,0.216809,0.177816,0.116072,0.104512,0.774324,0.567607,0.9372,0.936504,0.936493,0.860094,1,0.958092,0.920758,0.835362,0.412901,0.894568,0.174986,0.169032,0.713598,0.747247
9.375,0.161448,0.265778,0.373632,0.36459,0.14615,0.356483,0.303213,0.213339,0.367585,0.166544,0.038648,0.172001,0.174977,0.314833,0.227211,0.133862,0.851049,0.714957,0.924859,0.94701,0.957181,0.914857,1,0.966281,0.933491,0.885023,0.623445,0.917698,0.178791,0.41944,0.799342,0.787329
9.765625,0.251503,0.188201,0.445714,0.441291,0.232478,0.244114,0.404475,0.396027,0.380822,0.078496,0.000349,0.194017,0.267274,0.21215,0.077656,0.000942,0.866878,0.734994,0.920749,0.955603,0.957067,0.932428,1,0.967943,0.944144,0.903413,0.712614,0.932244,0.264433,0.546528,0.834904,0.845512
10.15625,0.094911,0.29658,0.420993,0.419359,0.14899,0.180894,0.392503,0.28994,0.238554,0.27157,0.033973,0.193248,0.355045,0.329301,0.135837,0.011629,0.80107,0.591302,0.917851,0.954727,0.948967,0.893455,1,0.965619,0.926552,0.867456,0.566037,0.888995,0.028953,0.3102,0.753562,0.768158
10.546875,0.07244,0.103963,0.280295,0.262974,0.125843,0.082386,0.28024,0.262894,0.232606,0.24472,0.12142,0.158421,0.113162,0.106572,0.100472,0.090671,0.779587,0.61346,0.86886,0.938533,0.919078,0.863299,1,0.962357,0.917663,0.828485,0.466473,0.845957,0.08044,0.305013,0.649228,0.666562
10.9375,0.04591,0.194018,0.26775,0.223974,0.166533,0.163056,0.308281,0.317774,0.246046,0.196672,0.067081,0.103902,0.06794,0.106849,0.122763,0.045099,0.817839,0.695131,0.873467,0.939429,0.94679,0.905321,1,0.961953,0.905124,0.851603,0.579924,0.897797,0.042119,0.450584,0.738501,0.783522
11.328125,0.136668,0.052553,0.224565,0.224466,0.15529,0.105225,0.336421,0.26037,0.192359,0.116249,0.013131,0.096638,0.028662,0.093537,0.052546,0.013359,0.823531,0.698977,0.894257,0.944935,0.933562,0.903446,1,0.9628,0.9143,0.823591,0.533437,0.896927,0.031736,0.350913,0.740293,0.769834
11.71875,0.090466,0.168288,0.380182,0.306423,0.103652,0.127458,0.394108,0.319735,0.269677,0.083644,0.008089,0.101822,0.296245,0.406555,0.038061,0.002672,0.8232,0.734252,0.913482,0.936344,0.916668,0.873521,1,0.957719,0.905917,0.817858,0.523916,0.902755,0.042984,0.354978,0.732297,0.765948
12.109375,0.031003,0.113043,0.405219,0.366862,0.200999,0.097014,0.389965,0.316261,0.210482,0.266724,0.096177,0.137339,0.237642,0.3997,0.080886,0.025808,0.807498,0.714702,0.834039,0.91841,0.914889,0.87498,1,0.94948,0.863808,0.819453,0.516104,0.876724,0.123106,0.440043,0.672139,0.771863
12.5,0.049233,0.058082,0.260952,0.210673,0.031342,0.041764,0.336363,0.264268,0.310343,0.252088,0.079683,0.094989,0.078659,0.256881,0.236113,0.047707,0.775403,0.705783,0.841263,0.926214,0.883856,0.860254,1,0.95235,0.893576,0.850512,0.510893,0.88388,0.143222,0.417333,0.675638,0.759551
12.890625,0.045537,0.002572,0.211285,0.234562,0.040723,0.023716,0.263045,0.247405,0.222032,0.17722,0.063619,0.071502,0.019903,0.170043,0.18811,0.014115,0.769948,0.70386,0.71843,0.878393,0.897883,0.864676,1,0.939016,0.842925,0.721638,0.508182,0.875011,0.150368,0.43874,0.643293,0.77833
13.28125,0.046024,0.049512,0.312542,0.264546,0.083413,0.034527,0.269067,0.242441,0.159934,0.221372,0.118337,0.059232,0.029653,0.132373,0.152394,0.049587,0.811325,0.754646,0.779831,0.892367,0.888887,0.890579,1,0.941226,0.871974,0.84647,0.526357,0.886064,0.226457,0.48977,0.65839,0.779446
13.671875,0.000788,0.180031,0.286006,0.170612,0.069526,0.057068,0.129685,0.092995,0.153855,0.18764,0.212483,0.053123,0.029568,0.044407,0.044281,0.011568,0.727832,0.649428,0.791248,0.884643,0.859653,0.863849,1,0.91933,0.789223,0.716228,0.420875,0.869377,0.103829,0.349837,0.599506,0.743436
14.0625,0.088836,0.055454,0.17271,0.0664,0.061882,0.05441,0.069699,0.051856,0.189702,0.12396,0.008688,0.258638,0.012065,0.034323,0.043325,0.061815,0.829042,0.765627,0.80952,0.909149,0.891961,0.879158,1,0.943517,0.864573,0.858988,0.583243,0.895255,0.274834,0.555201,0.707702,0.787583
14.453125,0.027555,0.02783,0.24558,0.123613,0.02338,0.015481,0.095044,0.092146,0.141663,0.164971,0.013703,0.094932,0.00359,0.0301,0.010189,0.0083,0.860135,0.811766,0.855437,0.914418,0.910512,0.900076,1,0.942833,0.855038,0.850893,0.63278,0.902886,0.324888,0.609743,0.754268,0.821439
14.84375,0.051733,0.013522,0.0916,0.03753,0.037292,0.003785,0.073994,0.099904,0.17028,0.063438,0.018095,0.169814,0.002366,0.024665,0.005138,0.013999,0.860564,0.792135,0.891657,0.929574,0.933709,0.897819,1,0.953568,0.869026,0.875042,0.523304,0.906478,0.199669,0.494847,0.717842,0.835282
15.234375,0.035028,0.069692,0.183192,0.040588,0.021961,0.029794,0.080912,0.084816,0.283597,0.114341,0.006549,0.149831,0.034963,0.033311,0.040577,0.011414,0.817813,0.738956,0.920645,0.934583,0.915292,0.886175,1,0.957723,0.903644,0.879765,0.427233,0.91443,0.079839,0.362361,0.663044,0.830558
15.625,0.119833,0.025407,0.217244,0.129718,0.025171,0.013268,0.177064,0.177382,0.23833,0.193764,0.081649,0.234736,0.113852,0.167656,0.046682,0.011198,0.896581,0.860655,0.91277,0.940641,0.922887,0.930329,1,0.962443,0.929491,0.868693,0.615693,0.919058,0.133284,0.643955,0.743217,0.855851
16.015625,0.038996,0.011157,0.175451,0.202389,0.030141,0.010895,0.201808,0.187684,0.127135,0.160132,0.052609,0.134984,0.078582,0.079445,0.02605,0.002254,0.809912,0.738856,0.863471,0.922571,0.918892,0.885606,1,0.952174,0.849777,0.820489,0.596275,0.91344,0.237885,0.550799,0.737827,0.821724
16.40625,0.112585,0.046091,0.100344,0.126662,0.03098,0.03088,0.168257,0.14594,0.121244,0.072916,0.024232,0.204897,0.080045,0.055635,0.079298,0.059139,0.811977,0.731899,0.855594,0.883208,0.896025,0.863029,1,0.915637,0.783914,0.717758,0.552915,0.910518,0.191981,0.496252,0.691911,0.829216
16.796875,0.16166,0.04066,0.071267,0.121728,0.043146,0.038743,0.168676,0.167478,0.071126,0.011819,0.034944,0.084445,0.029839,0.027382,0.022888,0.023762,0.813917,0.754104,0.845922,0.823781,0.875093,0.830926,1,0.896886,0.805395,0.749055,0.525645,0.887623,0.15472,0.46204,0.670071,0.786897
17.1875,0.114201,0.014757,0.107597,0.118797,0.030384,0.077412,0.206072,0.24173,0.114957,0.017668,0.029683,0.091573,0.079437,0.051307,0.057974,0.028556,0.739092,0.693582,0.729854,0.811526,0.861844,0.78167,1,0.89409,0.778492,0.657685,0.434251,0.86294,0.164874,0.358631,0.614673,0.728122
17.578125,0.223075,0.162407,0.245173,0.211281,0.0304,0.036148,0.264361,0.261617,0.193307,0.074094,0.068528,0.176921,0.084717,0.043527,0.047233,0.019662,0.636467,0.565506,0.766151,0.817515,0.808695,0.747472,1,0.882211,0.759591,0.679928,0.36956,0.83577,0.120972,0.309025,0.544715,0.680681
17.96875,0.047609,0.035212,0.042687,0.032737,0.052557,0.028053,0.101175,0.11575,0.112738,0.00817,0.019045,0.05761,0.00715,0.005053,0.05719,0.044896,0.709114,0.613999,0.742533,0.832746,0.776451,0.792748,1,0.899043,0.761869,0.685455,0.41039,0.850463,0.055067,0.365824,0.575478,0.748039
18.359375,0.106881,0.016764,0.068237,0.041009,0.010341,0.000639,0.127939,0.1128,0.1151,0.018795,0.020579,0.031919,0.009803,0.025003,0.023783,0.009071,0.730551,0.664937,0.685737,0.817198,0.816317,0.815966,1,0.892778,0.738357,0.70201,0.346819,0.817349,0.058451,0.341633,0.511396,0.739337
18.75,0.105518,0.018355,0.082058,0.059254,0.028904,0.008211,0.139419,0.151593,0.153045,0.047417,0.047469,0.108066,0.020221,0.029702,0.007394,0.030714,0.810221,0.795136,0.747154,0.868875,0.831325,0.878335,1,0.909961,0.822685,0.822487,0.495884,0.877711,0.23957,0.52661,0.608238,0.808854
19.140625,0.007222,0.03094,0.073651,0.104462,0.006373,0.069497,0.080186,0.12934,0.181144,0.104143,0.013974,0.015328,0.059303,0.129668,0.040148,0.015467,0.796933,0.78483,0.771384,0.870588,0.853623,0.879919,1,0.908835,0.864634,0.818335,0.541549,0.864201,0.263456,0.529022,0.665339,0.775268
19.53125,0.218947,0.000273,0.282315,0.186171,0.026101,0.070743,0.31578,0.411333,0.25877,0.164151,0.000563,0.208181,0.170668,0.092617,0.044232,0.134728,0.824875,0.819842,0.756324,0.862544,0.845009,0.882583,1,0.914173,0.777052,0.706401,0.497964,0.875944,0.136989,0.490247,0.641123,0.821353
19.921875,0.085212,0.007327,0.114407,0.07719,0.026961,0.06849,0.24432,0.269282,0.273,0.088942,0.019547,0.256072,0.143242,0.110679,0.012547,0.067325,0.774924,0.745026,0.742048,0.839567,0.821835,0.828322,1,0.906201,0.68744,0.65047,0.420074,0.830569,0.222293,0.438841,0.549284,0.737437
20.3125,0.028196,0.00815,0.009332,0.0396,0.075133,0.084565,0.04676,0.047988,0.04668,0.068446,0.006129,0.00546,0.063041,0.090937,0.018816,0.071951,0.626473,0.615091,0.741606,0.792481,0.723553,0.73628,1,0.85808,0.589725,0.462125,0.294636,0.77641,0.090716,0.248161,0.45428,0.623107
20.703125,0.135481,0.01217,0.097974,0.13233,0.026489,0.05852,0.240145,0.248229,0.20215,0.04212,0.045471,0.078759,0.043808,0.030713,0.016341,0.045274,0.635604,0.591253,0.736311,0.747859,0.802725,0.760199,1,0.811422,0.710772,0.599304,0.352498,0.80426,0.074431,0.269098,0.508105,0.653501
21.09375,0.179178,0.025598,0.097148,0.108051,0.036999,0.04861,0.204832,0.188591,0.215428,0.033739,0.038067,0.088242,0.024389,0.043063,0.032426,0.05415,0.665951,0.605064,0.754321,0.821794,0.765597,0.751813,1,0.875519,0.745374,0.714224,0.393793,0.801667,0.106623,0.328014,0.541814,0.641371
21.484375,0.09422,0.005825,0.056491,0.017459,0.088007,0.066778,0.070945,0.067293,0.063997,0.044876,0.046833,0.122363,0.085298,0.019542,0.033768,0.054779,0.702495,0.616057,0.829136,0.875101,0.796654,0.757486,1,0.87979,0.747139,0.666518,0.392751,0.864436,0.031381,0.355664,0.580386,0.762749
21.875,0.087999,0.002749,0.193426,0.142046,0.024694,0.065358,0.173882,0.195064,0.146148,0.050504,0.022092,0.171372,0.115703,0.082291,0.014289,0.017125,0.67674,0.624732,0.847001,0.879155,0.828326,0.773702,1,0.885396,0.71303,0.69211,0.342515,0.818803,0.058325,0.324062,0.517725,0.691374
22.265625,0.087086,0.030753,0.1033,0.05097,0.046475,0.052603,0.12833,0.178036,0.061699,0.015993,0.075332,0.074344,0.022495,0.063974,0.068674,0.08193,0.751115,0.699031,0.865269,0.890704,0.87389,0.80112,1,0.894606,0.715633,0.636645,0.385853,0.857754,0.093434,0.359309,0.549213,0.770353
22.65625,0.080903,0.020288,0.15845,0.093889,0.085398,0.041573,0.089308,0.127662,0.156528,0.194827,0.073312,0.085928,0.058979,0.183214,0.097102,0.077565,0.638419,0.554797,0.768492,0.831235,0.813688,0.762762,1,0.832632,0.731362,0.636179,0.358791,0.832061,0.06279,0.278041,0.55411,0.714868
23.046875,0.013479,0.041186,0.132731,0.095829,0.037041,0.053719,0.143353,0.111582,0.188796,0.132221,0.06852,0.05636,0.137197,0.07006,0.033847,0.01707,0.571657,0.528651,0.675944,0.830352,0.757365,0.730025,1,0.861394,0.648763,0.621968,0.29586,0.805732,0.074484,0.216309,0.494548,0.662302
23.4375,0.038148,0.016635,0.170365,0.133623,0.006264,0.134765,0.201962,0.145022,0.267697,0.1178,0.003919,0.102843,0.087728,0.058218,0.076631,0.011247,0.684915,0.630525,0.677662,0.871268,0.807064,0.819762,1,0.909388,0.714969,0.641418,0.399982,0.858952,0.04291,0.322051,0.5775,0.777804
23.828125,0.039407,0.078417,0.157595,0.106743,0.035333,0.101322,0.071237,0.040904,0.160217,0.104596,0.045062,0.026424,0.021323,0.009508,0.054325,0.012371,0.659057,0.611783,0.719461,0.839013,0.783358,0.784167,1,0.905244,0.765264,0.763939,0.340503,0.838137,0.016397,0.248081,0.537762,0.724878
24.21875,0.051623,0.026717,0.026238,0.004075,0.039384,0.003776,0.056242,0.032197,0.039798,0.030089,0.026356,0.040461,0.018462,0.013396,0.037183,0.064638,0.61203,0.561711,0.620944,0.817213,0.750278,0.756204,1,0.866695,0.718732,0.712608,0.342193,0.799796,0.07172,0.268169,0.520185,0.673024
24.609375,0.013046,0.026938,0.036989,0.010992,0.029444,0.056009,0.045317,0.058379,0.053862,0.029072,0.00964,0.092658,0.025348,0.071369,0.132891,0.094149,0.670721,0.603772,0.801641,0.814209,0.787404,0.767226,1,0.868191,0.738659,0.762472,0.332361,0.833595,0.05121,0.240592,0.531727,0.666688
25,0.071287,0.059203,0.061902,0.101182,0.033238,0.150729,0.115511,0.082941,0.038239,0.047638,0.062855,0.05388,0.009571,0.063916,0.089679,0.038898,0.682254,0.628995,0.743947,0.860817,0.800554,0.794738,1,0.867679,0.750058,0.676927,0.428951,0.845139,0.090768,0.350596,0.6038,0.709589
25.390625,0.051212,0.012447,0.107191,0.097661,0.015158,0.029838,0.140306,0.096239,0.101615,0.113139,0.087806,0.12098,0.001506,0.048695,0.065665,0.035939,0.672049,0.589578,0.710661,0.856122,0.777399,0.753627,1,0.857951,0.746446,0.619411,0.365455,0.799748,0.040986,0.278309,0.526701,0.659462
25.78125,0.031161,0.110643,0.057471,0.052251,0.105728,0.093139,0.036297,0.046352,0.024768,0.039108,0.019235,0.085373,0.039681,0.015886,0.040415,0.064065,0.672352,0.583596,0.638509,0.769065,0.746355,0.748359,1,0.852951,0.725458,0.593519,0.422018,0.787901,0.114678,0.320709,0.59126,0.619116
26.171875,0.067817,0.09136,0.141427,0.179356,0.125243,0.083295,0.125805,0.125066,0.068989,0.13201,0.020343,0.040543,0.013452,0.012049,0.074235,0.020143,0.683908,0.575722,0.626227,0.795096,0.828445,0.796962,1,0.867195,0.736736,0.590573,0.396525,0.821009,0.085515,0.330846,0.56707,0.687641
26.5625,0.034793,0.033534,0.085156,0.048225,0.025672,0.019656,0.087611,0.078217,0.152659,0.107039,0.055605,0.0606,0.017527,0.052211,0.062412,0.038514,0.659232,0.578297,0.618415,0.776214,0.778267,0.75301,1,0.875286,0.711428,0.550448,0.306934,0.785762,0.038554,0.245753,0.497519,0.634951
26.953125,0.079591,0.012795,0.132074,0.100572,0.057643,0.037339,0.158549,0.132571,0.106664,0.058651,0.01663,0.062001,0.054308,0.010954,0.08342,0.01852,0.636889,0.568656,0.61996,0.806969,0.729338,0.755778,1,0.851419,0.689793,0.571906,0.289287,0.824779,0.008644,0.200657,0.479702,0.654047
27.34375,0.033232,0.038953,0.104984,0.126702,0.150633,0.012038,0.188034,0.138773,0.072931,0.247637,0.130116,0.015676,0.00764,0.019032,0.271252,0.117061,0.598843,0.624218,0.721164,0.789608,0.678862,0.719899,1,0.848306,0.601343,0.486031,0.290265,0.747853,0.088429,0.242035,0.450281,0.607989
27.734375,0.091709,0.04257,0.105079,0.119061,0.038757,0.001508,0.140931,0.096668,0.192362,0.098655,0.032131,0.06168,0.022904,0.036656,0.065428,0.032148,0.734009,0.672983,0.676288,0.850797,0.73496,0.752633,1,0.893103,0.728103,0.654203,0.318965,0.83727,0.085597,0.253337,0.543957,0.72665
28.125,0.104457,0.05498,0.070225,0.034335,0.13669,0.010435,0.166326,0.185824,0.157581,0.011826,0.044187,0.27974,0.011592,0.020318,0.045671,0.201944,0.6974,0.617035,0.735063,0.816763,0.742361,0.800978,1,0.887672,0.735639,0.66445,0.395328,0.826327,0.047726,0.306821,0.564701,0.684063
28.515625,0.046573,0.028684,0.262,0.205931,0.051742,0.038371,0.238031,0.213612,0.172754,0.067538,0.201034,0.073786,0.068239,0.059801,0.04418,0.055766,0.646129,0.635395,0.761701,0.815712,0.777184,0.82412,1,0.861508,0.758606,0.66058,0.472892,0.854106,0.094317,0.389064,0.626258,0.733902
28.90625,0.089166,0.03371,0.081114,0.045275,0.007571,0.052312,0.086468,0.07059,0.113207,0.056394,0.076688,0.060822,0.035641,0.110566,0.038641,0.083033,0.631384,0.600138,0.629606,0.80079,0.762441,0.820337,1,0.858149,0.824997,0.736898,0.505023,0.830756,0.097163,0.395183,0.654196,0.722443
29.296875,0.093995,0.145274,0.09939,0.087749,0.01053,0.161305,0.160121,0.184686,0.176651,0.123507,0.021361,0.098156,0.048489,0.047607,0.051871,0.048741,0.757217,0.704339,0.632786,0.848922,0.827834,0.792058,1,0.917773,0.762341,0.676062,0.399523,0.867614,0.032637,0.301629,0.595573,0.770344
29.6875,0.17138,0.049003,0.297649,0.171907,0.051201,0.050821,0.256609,0.220064,0.253748,0.037845,0.022812,0.169835,0.013802,0.069183,0.004196,0.023994,0.58453,0.558394,0.663243,0.871107,0.742947,0.804674,1,0.926577,0.745256,0.677732,0.356474,0.858905,0.105092,0.22615,0.583538,0.70201
30.078125,0.145678,0.042101,0.214759,0.114714,0.027045,0.044632,0.23086,0.2698,0.225109,0.065512,0.010932,0.166524,0.00575,0.004686,0.005487,0.032547,0.706656,0.665683,0.649507,0.84084,0.783245,0.779715,1,0.906273,0.791852,0.69084,0.43772,0.866014,0.071988,0.325839,0.628837,0.749815
30.46875,0.191674,0.00862,0.289825,0.23328,0.178317,0.026162,0.228585,0.309231,0.23694,0.055183,0.110642,0.156272,0.018208,0.021391,0.064259,0.09686,0.522612,0.500794,0.485818,0.772089,0.672725,0.686859,1,0.898092,0.775235,0.678337,0.281539,0.788533,0.008633,0.183837,0.466784,0.651556
30.859375,0.15188,0.004834,0.153809,0.102266,0.034111,0.026841,0.143736,0.174907,0.303258,0.026157,0.026875,0.152194,0.036538,0.075812,0.034648,0.096025,0.714112,0.669028,0.58351,0.83879,0.837091,0.836068,1,0.915053,0.792471,0.720367,0.484046,0.880955,0.042668,0.398785,0.650426,0.810505
31.25,0.147778,0.050164,0.055467,0.059406,0.025659,0.011034,0.080628,0.088113,0.171249,0.009267,0.086069,0.101162,0.065543,0.087957,0.041906,0.091106,0.598381,0.571481,0.625496,0.788843,0.679272,0.734865,1,0.864295,0.658798,0.525181,0.31368,0.817475,0.014258,0.218167,0.527785,0.658079
31.640625,0.346865,0.057195,0.221132,0.169007,0.021232,0.019825,0.240657,0.231871,0.31145,0.144837,0.061716,0.285579,0.02338,0.048676,0.095228,0.093742,0.723173,0.683954,0.707937,0.862841,0.820357,0.826589,1,0.927724,0.81725,0.786702,0.399495,0.849083,0.04628,0.291458,0.608666,0.71489
32.03125,0.253746,0.13082,0.243649,0.161152,0.055436,0.032487,0.36204,0.392199,0.320066,0.146199,0.006655,0.375967,0.028005,0.032073,0.057286,0.135419,0.757891,0.732367,0.576771,0.854799,0.82313,0.852075,1,0.929551,0.81772,0.740533,0.517256,0.848474,0.082601,0.435991,0.671327,0.76875
32.421875,0.113022,0.045601,0.143867,0.089097,0.077947,0.007006,0.159075,0.193126,0.154838,0.061299,0.024524,0.232616,0.011537,0.036454,0.007819,0.136817,0.689379,0.621992,0.670566,0.862934,0.786197,0.809843,1,0.907833,0.77206,0.65076,0.492021,0.823922,0.198547,0.437918,0.64644,0.696573
