Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.05143,1,0.361893,0.375963,0.227462,0.668694,0.124461,0.081072,0.103112,0.149304,0.022283,0.021398,0.173749,0.257535,0.319977,0.136323,0.080545,0.041114,0.154825,0.167837,0.123116,0.058881,0.126463,0.159381,0.078027,0.067278,0.012506,0.076109,0.110306,0.012981,0.031531,0.046893
7.8125,0.049507,1,0.19645,0.195188,0.160512,0.56633,0.111221,0.123831,0.123026,0.068078,0.003603,0.044724,0.191719,0.29631,0.265688,0.058039,0.177904,0.096936,0.248849,0.258672,0.272865,0.139744,0.285452,0.274534,0.24395,0.159431,0.071892,0.196287,0.092333,0.016527,0.145825,0.129416
8.203125,0.068251,1,0.192088,0.155581,0.077279,0.598719,0.098005,0.115579,0.068892,0.038331,0.016184,0.061533,0.122335,0.211921,0.357236,0.237725,0.068196,0.071903,0.073132,0.076421,0.066729,0.046398,0.073176,0.073133,0.072171,0.067907,0.051204,0.06634,0.059521,0.049962,0.057569,0.05528
8.59375,0.015913,1,0.260874,0.244187,0.088312,0.683787,0.086366,0.06157,0.133653,0.119401,0.012141,0.017885,0.233435,0.38457,0.266342,0.095292,0.110085,0.06988,0.17593,0.168597,0.161328,0.093488,0.181439,0.157357,0.166267,0.099237,0.064557,0.116406,0.100604,0.046935,0.107927,0.062713
8.984375,0.102412,1,0.364675,0.395894,0.299586,0.617851,0.278348,0.291133,0.106465,0.069109,0.026703,0.050469,0.384403,0.413855,0.208326,0.062219,0.216457,0.121289,0.414122,0.383711,0.34569,0.251623,0.38065,0.354601,0.319635,0.229588,0.082627,0.234102,0.108899,0.057134,0.178491,0.144803
9.375,0.04765,1,0.237712,0.282277,0.031586,0.624607,0.091815,0.040161,0.094106,0.117409,0.03956,0.064826,0.126744,0.311997,0.373289,0.255836,0.126216,0.089384,0.336954,0.289809,0.198861,0.166998,0.265778,0.258396,0.198464,0.172291,0.053453,0.135955,0.118123,0.06551,0.092573,0.06738
9.765625,0.083965,1,0.232475,0.326754,0.186777,0.492171,0.149292,0.12789,0.101108,0.016394,0.001062,0.032744,0.28843,0.257409,0.103863,0.075763,0.111577,0.061052,0.232433,0.183386,0.183705,0.131956,0.188201,0.166088,0.171443,0.105477,0.078487,0.128234,0.004766,0.013403,0.125879,0.100111
10.15625,0.145072,1,0.2826,0.266836,0.269853,0.484565,0.130958,0.083166,0.112904,0.035771,0.046862,0.150453,0.325617,0.265286,0.101243,0.094955,0.157704,0.065625,0.344434,0.305037,0.28171,0.208561,0.29658,0.266411,0.27049,0.21402,0.113374,0.186844,0.043638,0.031313,0.163839,0.125728
10.546875,0.020148,1,0.230493,0.189932,0.221229,0.308947,0.058832,0.042067,0.006235,0.088197,0.079345,0.017704,0.106624,0.226567,0.20497,0.247616,0.042554,0.024387,0.130861,0.128705,0.102596,0.0978,0.103963,0.118979,0.123083,0.123919,0.034615,0.072991,0.030518,0.027807,0.047665,0.053274
10.9375,0.034229,1,0.495141,0.443867,0.313284,0.316895,0.313014,0.294562,0.123454,0.232038,0.095097,0.16741,0.332225,0.375696,0.259151,0.139931,0.140829,0.112339,0.21965,0.206071,0.20759,0.146612,0.194018,0.189276,0.177663,0.123091,0.085083,0.148447,0.038974,0.097641,0.110534,0.120712
11.328125,0.059506,1,0.290793,0.218412,0.107086,0.526835,0.102906,0.09969,0.097009,0.047624,0.045164,0.225954,0.191801,0.153036,0.20701,0.125588,0.042737,0.048515,0.070524,0.064355,0.052583,0.033003,0.052553,0.055198,0.03557,0.029083,0.016709,0.034826,0.052669,0.045819,0.026824,0.026528
11.71875,0.030171,1,0.19208,0.19346,0.026147,0.442206,0.006004,0.012218,0.066126,0.081614,0.045006,0.059843,0.202378,0.370506,0.166516,0.088889,0.121821,0.1025,0.173884,0.161981,0.142342,0.123564,0.168288,0.15924,0.139844,0.116581,0.065246,0.120641,0.000405,0.034291,0.097876,0.076276
12.109375,0.071832,1,0.166405,0.14926,0.030425,0.508621,0.039085,0.058313,0.097442,0.137623,0.057423,0.052928,0.200711,0.286952,0.239311,0.202766,0.067205,0.061792,0.139054,0.132706,0.077401,0.057646,0.113043,0.107605,0.08827,0.078127,0.022759,0.064061,0.020006,0.016224,0.043531,0.031602
12.5,0.015353,1,0.087145,0.098331,0.020646,0.459623,0.007374,0.009729,0.104943,0.054644,0.010554,0.031012,0.07679,0.168178,0.148906,0.128979,0.024112,0.021103,0.085699,0.070172,0.023085,0.022058,0.058082,0.067534,0.056156,0.057544,0.017658,0.026211,0.048126,0.014312,0.018565,0.016731
12.890625,0.025691,1,0.069269,0.074057,0.049992,0.42132,0.009404,0.00858,0.063836,0.00667,0.014127,0.02571,0.081799,0.0889,0.088773,0.071266,0.00883,0.009098,0.005084,0.004887,0.007402,0.005875,0.002572,0.001955,0.013706,0.023002,0.012008,0.001921,0.041694,0.014059,0.006943,0.00304
13.28125,0.021945,1,0.153591,0.149736,0.066148,0.333631,0.057641,0.043179,0.044522,0.101176,0.051912,0.092531,0.138795,0.194338,0.177021,0.077211,0.039824,0.038633,0.064804,0.04862,0.061975,0.049703,0.049512,0.046965,0.037182,0.030281,0.059863,0.054377,0.089396,0.06584,0.060117,0.043875
13.671875,0.057643,1,0.313646,0.282366,0.181595,0.305679,0.20863,0.138715,0.125841,0.088168,0.099444,0.001947,0.015355,0.029555,0.036925,0.029685,0.186693,0.197073,0.168906,0.195273,0.227101,0.185395,0.180031,0.181336,0.072706,0.06328,0.120538,0.14462,0.148374,0.157411,0.115449,0.134282
14.0625,0.053487,1,0.096504,0.069376,0.112066,0.291584,0.117277,0.144047,0.070007,0.003366,0.052417,0.013285,0.020916,0.044021,0.024175,0.015031,0.038531,0.032084,0.070706,0.058048,0.056017,0.03738,0.055454,0.055039,0.059381,0.064997,0.018933,0.045645,0.001059,0.013954,0.028235,0.035566
14.453125,0.007261,1,0.077674,0.067383,0.061855,0.095086,0.052688,0.109733,0.016474,0.006223,0.04021,0.040197,0.027271,0.032125,0.009653,0.006462,0.007075,0.005548,0.039982,0.047874,0.010244,0.012592,0.02783,0.043963,0.019142,0.036061,0.004896,0.017416,0.026193,0.003992,0.005732,0.01441
14.84375,0.107859,1,0.228107,0.155936,0.041594,0.101451,0.128046,0.110712,0.196871,0.156763,0.059024,0.027802,0.085215,0.110065,0.135243,0.032797,0.011259,0.020449,0.01976,0.01481,0.009401,0.009918,0.013522,0.011795,0.009544,0.004831,0.032189,0.010893,0.025382,0.031839,0.018177,0.017528
15.234375,0.151119,1,0.335547,0.241633,0.093517,0.116507,0.169186,0.188201,0.38152,0.166049,0.021335,0.010521,0.072526,0.056109,0.074292,0.046791,0.057885,0.052984,0.059265,0.063171,0.075001,0.070378,0.069692,0.060948,0.07759,0.057568,0.066092,0.064929,0.038796,0.058032,0.070864,0.067469
15.625,0.067004,1,0.372214,0.363812,0.11973,0.228755,0.258101,0.26256,0.351443,0.163418,0.00553,0.013898,0.134194,0.0931,0.154111,0.131892,0.012514,0.014015,0.030433,0.032732,0.024251,0.013482,0.025407,0.029738,0.025571,0.023758,0.031054,0.018517,0.07208,0.037789,0.022237,0.022085
16.015625,0.066973,1,0.306825,0.267877,0.111742,0.284638,0.226702,0.28853,0.321798,0.088383,0.024413,0.073896,0.068025,0.107936,0.234827,0.132869,0.013447,0.01421,0.017708,0.026102,0.01046,0.009854,0.011157,0.019479,0.018475,0.017316,0.014086,0.009953,0.011209,0.010353,0.013237,0.009216
16.40625,0.052645,1,0.201855,0.152734,0.043424,0.17405,0.231328,0.263905,0.163384,0.104013,0.041924,0.076997,0.015879,0.086213,0.22866,0.134389,0.05088,0.084825,0.007714,0.046831,0.021699,0.063765,0.046091,0.052034,0.033005,0.086005,0.060942,0.057815,0.012465,0.049472,0.05742,0.044051
16.796875,0.027028,1,0.207134,0.113596,0.047902,0.186819,0.163455,0.143382,0.214536,0.091229,0.002243,0.022723,0.101626,0.080206,0.096855,0.079412,0.03581,0.045019,0.032515,0.039013,0.02043,0.049334,0.04066,0.037429,0.035946,0.057174,0.034502,0.042279,0.01797,0.024963,0.037288,0.025602
17.1875,0.032084,1,0.166994,0.102572,0.043231,0.094015,0.036671,0.045355,0.1495,0.090563,0.02111,0.010087,0.054955,0.038855,0.013711,0.017887,0.015103,0.018487,0.012029,0.017458,0.01023,0.014777,0.014757,0.020221,0.019304,0.033829,0.039041,0.016796,0.050392,0.028959,0.034501,0.013335
17.578125,0.055987,1,0.119011,0.048969,0.059328,0.085044,0.029906,0.043956,0.139671,0.01313,0.036173,0.099641,0.044841,0.00237,0.030917,0.007478,0.145207,0.127203,0.091133,0.08396,0.159879,0.12987,0.162407,0.112856,0.097031,0.090865,0.09354,0.169686,0.030892,0.078941,0.133684,0.173092
17.96875,0.010403,1,0.129155,0.122774,0.071509,0.311931,0.016597,0.031417,0.060715,0.025179,0.02014,0.04356,0.069786,0.021971,0.024496,0.022726,0.046802,0.051079,0.045728,0.029372,0.062986,0.046969,0.035212,0.037508,0.022945,0.042081,0.044515,0.05491,0.010697,0.029183,0.051556,0.064852
18.359375,0.017145,1,0.104627,0.065507,0.032412,0.27108,0.031031,0.034345,0.078499,0.047718,0.028292,0.004678,0.022744,0.029254,0.014128,0.028728,0.028906,0.030313,0.039861,0.030214,0.026571,0.029817,0.016764,0.021214,0.014663,0.007915,0.033669,0.014617,0.042352,0.028604,0.024732,0.011706
18.75,0.17294,1,0.039173,0.05535,0.079134,0.459298,0.12066,0.17509,0.024766,0.062179,0.02245,0.077046,0.093328,0.092679,0.090161,0.108081,0.037773,0.044121,0.027098,0.02456,0.028701,0.033454,0.018355,0.023447,0.020584,0.023561,0.041929,0.029967,0.030872,0.039518,0.036039,0.033314
19.140625,0.036646,1,0.071084,0.03452,0.035955,0.462044,0.011151,0.020727,0.071404,0.071244,0.00772,0.02244,0.100847,0.140024,0.033453,0.034268,0.012838,0.00677,0.083787,0.049391,0.01731,0.012218,0.03094,0.036142,0.015338,0.015507,0.004988,0.011284,0.018136,0.006776,0.003626,0.00561
19.53125,0.003354,1,0.051684,0.063795,0.141679,0.55498,0.00114,0.00467,0.058251,0.018342,0.010584,0.018043,0.118751,0.205023,0.155165,0.114898,0.001123,0.005607,0.00507,0.000127,0.000813,0.001675,0.000273,0.002628,0.005547,0.004165,0.003346,0.003338,0.000953,0.006268,0.002922,0.010089
19.921875,0.088234,1,0.060988,0.100271,0.12756,0.523749,0.043283,0.113632,0.015805,0.072985,0.02784,0.088946,0.087898,0.201667,0.338638,0.084685,0.014721,0.017775,0.016153,0.012474,0.011959,0.01224,0.007327,0.010224,0.016535,0.015034,0.027891,0.008704,0.060543,0.029183,0.014187,0.015741
20.3125,0.040793,1,0.084952,0.095087,0.025906,0.27156,0.107565,0.081304,0.005341,0.016215,0.008448,0.110645,0.065034,0.204949,0.148873,0.116674,0.016807,0.01324,0.029585,0.013008,0.031372,0.014075,0.00815,0.010266,0.003346,0.004809,0.043194,0.007508,0.043249,0.04464,0.029694,0.033273
20.703125,0.079422,1,0.068502,0.127755,0.08479,0.348579,0.020952,0.024715,0.011272,0.035826,0.024114,0.06607,0.033798,0.117182,0.128066,0.137519,0.068794,0.066272,0.010824,0.012121,0.040623,0.049856,0.01217,0.014628,0.034037,0.072482,0.022975,0.020507,0.04392,0.047917,0.013821,0.044419
21.09375,0.015051,1,0.231238,0.213477,0.120673,0.567384,0.074414,0.086602,0.039367,0.039886,0.042062,0.005452,0.207216,0.287586,0.128749,0.037768,0.030613,0.039106,0.009216,0.006323,0.022659,0.054331,0.025598,0.004995,0.040039,0.093782,0.075879,0.038871,0.058702,0.051182,0.065017,0.02936
21.484375,0.016907,1,0.084489,0.11344,0.074003,0.324899,0.019549,0.008999,0.031132,0.048828,0.022238,0.004297,0.089417,0.225878,0.145048,0.012533,0.008496,0.00821,0.010939,0.002886,0.00226,0.003065,0.005825,0.000313,0.006574,0.013819,0.012953,0.010452,0.004376,0.006836,0.012517,0.007093
21.875,0.001488,1,0.067682,0.077341,0.011298,0.427356,0.0341,0.031834,0.063871,0.069569,0.029246,0.027921,0.086716,0.126095,0.090853,0.046365,0.015908,0.020906,0.020261,0.004418,0.005461,0.007932,0.002749,0.004155,0.001317,0.003043,0.0155,0.00661,0.044715,0.02191,0.012161,0.011546
22.265625,0.008882,1,0.045119,0.029069,0.024046,0.437379,0.030532,0.032518,0.016922,0.039326,0.099298,0.073819,0.01433,0.065053,0.103992,0.117089,0.014819,0.02264,0.034371,0.034275,0.028937,0.015146,0.030753,0.021377,0.045919,0.024241,0.017438,0.014776,0.01081,0.013294,0.020719,0.015898
22.65625,0.071834,1,0.066698,0.035291,0.025685,0.204053,0.068262,0.070716,0.001916,0.053387,0.111156,0.06992,0.079129,0.090555,0.129082,0.08579,0.008254,0.015616,0.037405,0.026169,0.011911,0.013055,0.020288,0.010849,0.024839,0.017811,0.01498,0.005412,0.031015,0.015145,0.012756,0.003832
23.046875,0.137904,1,0.149637,0.085728,0.021415,0.169033,0.094834,0.098813,0.017546,0.106294,0.142603,0.11307,0.10051,0.263219,0.188774,0.079188,0.05733,0.050131,0.068895,0.038518,0.030474,0.026695,0.041186,0.02816,0.076859,0.072243,0.045625,0.057122,0.061044,0.044831,0.060687,0.061479
23.4375,0.080991,1,0.167748,0.153869,0.054451,0.370027,0.057095,0.035085,0.019157,0.107969,0.096982,0.144334,0.114597,0.226714,0.199328,0.090234,0.017772,0.018802,0.035327,0.027558,0.01279,0.023063,0.016635,0.015855,0.000629,0.01358,0.009855,0.011358,0.047905,0.021447,0.004401,0.007628
23.828125,0.070354,1,0.300233,0.300758,0.021683,0.255908,0.115536,0.113562,0.031807,0.230912,0.15025,0.078009,0.23718,0.213037,0.28503,0.182606,0.051517,0.057859,0.122876,0.11757,0.061669,0.074781,0.078417,0.076152,0.056033,0.057237,0.037793,0.056396,0.016705,0.028441,0.046066,0.03725
24.21875,0.063027,1,0.13991,0.171077,0.064427,0.305959,0.072323,0.105709,0.060641,0.143019,0.061619,0.040096,0.070147,0.124476,0.168899,0.097818,0.016835,0.011456,0.006785,0.026498,0.016676,0.013836,0.026717,0.04955,0.00827,0.006556,0.004236,0.025877,0.015447,0.002737,0.006532,0.030681
24.609375,0.054102,1,0.183028,0.148005,0.020375,0.245633,0.092461,0.112414,0.142462,0.13802,0.122479,0.027721,0.05365,0.078599,0.077641,0.051311,0.009617,0.007917,0.024168,0.039677,0.010395,0.011643,0.026938,0.048485,0.007922,0.019249,0.012631,0.031553,0.062885,0.019932,0.004472,0.022418
25,0.076349,1,0.114795,0.113773,0.062132,0.195947,0.08348,0.063871,0.1009,0.055942,0.02685,0.081041,0.123517,0.110286,0.060749,0.068274,0.05933,0.067034,0.030131,0.026343,0.043705,0.057167,0.059203,0.040086,0.05421,0.051228,0.062859,0.076579,0.049607,0.059016,0.080957,0.053076
25.390625,0.059252,1,0.054071,0.030996,0.008193,0.27931,0.076023,0.110996,0.04,0.037006,0.039806,0.064477,0.092251,0.104542,0.064577,0.01795,0.000866,0.000696,0.028975,0.026792,0.005605,0.000245,0.012447,0.032391,0.004263,0.003537,0.016904,0.00202,0.042674,0.022261,0.006391,0.004826
25.78125,0.071817,1,0.065279,0.061635,0.051511,0.289196,0.08873,0.124016,0.078662,0.038861,0.006321,0.079164,0.097155,0.05883,0.008636,0.019977,0.120447,0.135168,0.077396,0.086879,0.077247,0.121526,0.110643,0.089664,0.074209,0.055357,0.087276,0.075781,0.064135,0.081,0.072258,0.046005
26.171875,0.067486,1,0.041861,0.023589,0.021069,0.240077,0.109488,0.123129,0.019988,0.047913,0.106041,0.034269,0.028769,0.02917,0.037099,0.03926,0.060318,0.065361,0.12492,0.052224,0.045754,0.065339,0.09136,0.044087,0.089743,0.080205,0.060052,0.059174,0.021345,0.048418,0.053439,0.041148
26.5625,0.114856,1,0.042432,0.02927,0.03784,0.349869,0.100931,0.151142,0.086757,0.035898,0.050635,0.17341,0.004398,0.074599,0.117311,0.080111,0.026421,0.037792,0.095766,0.034419,0.018338,0.017302,0.033534,0.023121,0.023698,0.027217,0.025938,0.015565,0.025794,0.040452,0.017323,0.016303
26.953125,0.063686,1,0.035374,0.080271,0.027558,0.385871,0.040453,0.041259,0.014373,0.053482,0.032008,0.168255,0.080659,0.158875,0.125754,0.140164,0.015928,0.013077,0.05753,0.019857,0.007788,0.017722,0.012795,0.013291,0.020182,0.023804,0.009637,0.006896,0.009959,0.028935,0.00534,0.013584
27.34375,0.123713,1,0.049936,0.089234,0.031483,0.248187,0.057488,0.035997,0.053764,0.014243,0.031508,0.171562,0.185701,0.21311,0.133042,0.107371,0.032333,0.016563,0.056173,0.108869,0.070375,0.024907,0.038953,0.083439,0.018483,0.006171,0.033807,0.014575,0.024295,0.021285,0.032997,0.038025
27.734375,0.063703,1,0.038387,0.025796,0.152854,0.38858,0.022938,0.03876,0.003619,0.014285,0.005587,0.069066,0.211844,0.066755,0.10637,0.064697,0.04326,0.05259,0.044018,0.052947,0.025032,0.036077,0.04257,0.057298,0.025594,0.016327,0.041202,0.024825,0.026709,0.026758,0.030812,0.032658
28.125,0.077577,1,0.047693,0.060814,0.071666,0.268275,0.074639,0.080005,0.081492,0.018901,0.042039,0.053901,0.127149,0.107432,0.036145,0.015453,0.085237,0.110799,0.033204,0.035536,0.087119,0.105313,0.05498,0.045324,0.069624,0.040607,0.138492,0.080584,0.083777,0.115727,0.127945,0.110058
28.515625,0.057902,1,0.004269,0.01783,0.007532,0.291343,0.016809,0.03859,0.038458,0.031103,0.006276,0.036902,0.123807,0.156342,0.036563,0.038744,0.029271,0.042153,0.032837,0.070906,0.030139,0.030436,0.028684,0.055924,0.01417,0.023084,0.034259,0.026956,0.051303,0.028389,0.033073,0.027228
28.90625,0.163891,1,0.01308,0.032842,0.013599,0.427504,0.0727,0.05493,0.017645,0.097754,0.008284,0.117008,0.190217,0.286042,0.219293,0.143112,0.023508,0.039096,0.004377,0.050605,0.027142,0.028408,0.03371,0.07321,0.028798,0.031223,0.022869,0.033673,0.009078,0.021228,0.025169,0.029563
29.296875,0.13836,1,0.005126,0.027167,0.03081,0.381169,0.213392,0.227457,0.067459,0.005623,0.005817,0.219655,0.111852,0.123478,0.087207,0.088365,0.170736,0.194043,0.050315,0.110043,0.182445,0.176804,0.145274,0.142276,0.10868,0.107665,0.145786,0.144068,0.094379,0.147634,0.164537,0.12081
29.6875,0.084199,1,0.043834,0.084565,0.024988,0.467364,0.112981,0.114009,0.04525,0.024397,0.054655,0.203901,0.108769,0.058196,0.191372,0.06471,0.069974,0.090335,0.082161,0.058868,0.04442,0.042302,0.049003,0.049147,0.027168,0.026668,0.065152,0.029205,0.115891,0.106156,0.047407,0.028483
30.078125,0.098806,1,0.061737,0.101288,0.017042,0.504801,0.112059,0.153073,0.030225,0.062757,0.044154,0.061507,0.14743,0.167308,0.120789,0.029624,0.104573,0.131883,0.007844,0.02508,0.08705,0.089129,0.042101,0.044314,0.061802,0.062974,0.111839,0.088312,0.086838,0.15396,0.097287,0.121442
30.46875,0.040745,1,0.015382,0.014328,0.002089,0.272267,0.104927,0.080614,0.02615,0.00574,0.039309,0.091318,0.061349,0.057901,0.056911,0.056395,0.027258,0.018631,0.007358,0.001792,0.049072,0.018421,0.00862,0.007146,0.017111,0.012583,0.020457,0.034408,0.020228,0.027526,0.028076,0.049651
30.859375,0.013495,1,0.006551,0.010217,0.004715,0.239287,0.091016,0.091957,0.015663,0.020429,0.099823,0.075907,0.044543,0.01734,0.047398,0.047387,0.022235,0.021893,0.022836,0.006561,0.009901,0.012518,0.004834,0.005348,0.003504,0.007155,0.023894,0.009487,0.052867,0.03067,0.018622,0.017046
31.25,0.008607,1,0.0386,0.039057,0.001165,0.149459,0.094987,0.077329,0.005978,0.059832,0.164102,0.099099,0.096537,0.043937,0.02762,0.04563,0.1034,0.085734,0.0075,0.03098,0.047984,0.071705,0.050164,0.041031,0.028533,0.037483,0.077621,0.079011,0.055314,0.069377,0.076178,0.081201
31.640625,0.074589,1,0.149413,0.10985,0.070621,0.136836,0.116594,0.12109,0.048339,0.031716,0.031574,0.07434,0.126173,0.126749,0.039153,0.063472,0.055998,0.057135,0.103087,0.048918,0.050239,0.040271,0.057195,0.041355,0.046407,0.064936,0.073364,0.041166,0.108929,0.073082,0.053891,0.036384
32.03125,0.080433,1,0.074469,0.049198,0.003714,0.227534,0.129242,0.144455,0.056482,0.022496,0.0214,0.149766,0.098007,0.149067,0.015871,0.08863,0.128967,0.155542,0.084653,0.163759,0.125628,0.124649,0.13082,0.162723,0.144861,0.120233,0.093466,0.093655,0.06983,0.115765,0.083969,0.08224
32.421875,0.082705,1,0.020447,0.07167,0.039725,0.122171,0.161787,0.152708,0.05049,0.102654,0.031457,0.063901,0.063716,0.116782,0.035761,0.083801,0.051912,0.057902,0.104969,0.034205,0.042405,0.050141,0.045601,0.030736,0.09678,0.102032,0.080453,0.062186,0.066732,0.10062,0.073818,0.042416
