Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.130283,0.088523,0.118386,0.091494,0.055797,0.075526,0.166469,0.24232,0.275051,0.086984,0.037275,0.107287,0.033051,0.04623,0.065572,0.029919,0.147795,0.18705,0.144702,0.184827,0.076826,0.078902,0.114379,0.146157,0.094603,0.186034,0.20441,0.060964,1,0.369642,0.093174,0.058123
4.6875,0.152564,0.080615,0.224636,0.236349,0.149572,0.076068,0.198964,0.245568,0.326439,0.117256,0.046351,0.130579,0.038572,0.050824,0.061433,0.013181,0.088491,0.084578,0.273327,0.329797,0.126946,0.112894,0.250307,0.306564,0.248921,0.33286,0.062391,0.145532,1,0.241777,0.068176,0.09505
5.078125,0.139291,0.022059,0.093597,0.107696,0.252663,0.089194,0.112888,0.14966,0.213099,0.014573,0.17075,0.140976,0.042366,0.010692,0.060953,0.055527,0.086761,0.094367,0.190214,0.20404,0.102804,0.079712,0.164353,0.180938,0.16349,0.218957,0.160594,0.088752,1,0.350192,0.090737,0.065296
5.46875,0.136256,0.027493,0.18923,0.179331,0.114695,0.104685,0.22867,0.236274,0.382023,0.172053,0.062044,0.130719,0.100148,0.106191,0.146835,0.094555,0.101176,0.106184,0.154049,0.175871,0.084172,0.093225,0.125104,0.146097,0.09063,0.15232,0.224107,0.065383,1,0.452643,0.097422,0.059168
5.859375,0.065378,0.09366,0.096113,0.062032,0.02158,0.068094,0.067222,0.093438,0.219113,0.040744,0.008207,0.043075,0.014969,0.020535,0.049596,0.085705,0.297092,0.294671,0.273615,0.275094,0.250318,0.268034,0.262398,0.259446,0.236266,0.240431,0.415843,0.190797,1,0.608251,0.270356,0.203939
6.25,0.088689,0.043884,0.158304,0.163269,0.139749,0.057541,0.189932,0.202679,0.201248,0.029804,0.045856,0.094691,0.051116,0.070695,0.113789,0.068548,0.152042,0.145973,0.227395,0.24494,0.155923,0.12238,0.199982,0.227308,0.183362,0.217708,0.185123,0.130303,1,0.379432,0.121424,0.117182
6.640625,0.044441,0.025896,0.169066,0.159832,0.142638,0.057707,0.168228,0.166216,0.237943,0.01465,0.102383,0.13484,0.061592,0.03451,0.062056,0.12459,0.230416,0.206272,0.34889,0.313848,0.237317,0.184232,0.285282,0.285323,0.244681,0.258757,0.241351,0.186289,1,0.417411,0.185172,0.154351
7.03125,0.095251,0.115809,0.125834,0.133661,0.178427,0.171648,0.104905,0.102579,0.182511,0.016341,0.061441,0.108771,0.065489,0.061639,0.036823,0.079712,0.215923,0.261776,0.21122,0.174001,0.153303,0.152915,0.15619,0.154759,0.111195,0.080105,0.302008,0.107822,1,0.599539,0.156214,0.119037
7.421875,0.047993,0.110306,0.034582,0.058779,0.042518,0.11137,0.016335,0.028582,0.093526,0.034561,0.008777,0.006908,0.015035,0.058546,0.011083,0.006725,0.118499,0.154495,0.270833,0.218888,0.120499,0.092436,0.169329,0.186365,0.123545,0.097745,0.214374,0.071816,1,0.461732,0.091557,0.058705
7.8125,0.019964,0.092333,0.031097,0.054067,0.016658,0.054975,0.02529,0.046761,0.095361,0.025346,0.051309,0.003823,0.02214,0.03155,0.042624,0.005519,0.151745,0.263082,0.305348,0.252774,0.124026,0.11549,0.18953,0.204343,0.180873,0.092897,0.322229,0.094918,1,0.626546,0.140035,0.115353
8.203125,0.002726,0.059521,0.0534,0.039505,0.057856,0.045955,0.015687,0.003593,0.06698,0.133125,0.093124,0.017446,0.002459,0.007653,0.040358,0.022015,0.230872,0.27272,0.277945,0.251394,0.189674,0.199219,0.216103,0.238563,0.208406,0.162128,0.26324,0.181019,1,0.571127,0.167455,0.180705
8.59375,0.071587,0.100604,0.009062,0.006837,0.018891,0.081228,0.012101,0.015392,0.018743,0.094794,0.029096,0.024399,0.007341,0.0104,0.037395,0.061275,0.116437,0.167546,0.23027,0.209133,0.116036,0.075835,0.15486,0.19157,0.124664,0.085868,0.236714,0.07772,1,0.592966,0.088384,0.061829
8.984375,0.037228,0.108899,0.008539,0.011879,0.002162,0.055026,0.010524,0.013941,0.069538,0.052839,0.013743,0.02978,0.006825,0.020531,0.055505,0.09274,0.17989,0.27031,0.240519,0.260208,0.118009,0.085609,0.174986,0.227387,0.136353,0.130451,0.307669,0.092304,1,0.670287,0.109292,0.08212
9.375,0.142305,0.118123,0.113372,0.091174,0.043874,0.127116,0.094054,0.074546,0.175778,0.076101,0.059022,0.135931,0.052236,0.095174,0.156384,0.15053,0.288386,0.380846,0.185476,0.202191,0.166307,0.225311,0.178791,0.195195,0.152824,0.151631,0.378489,0.178981,1,0.665513,0.22475,0.216432
9.765625,0.272784,0.004766,0.156715,0.120355,0.027924,0.044547,0.162176,0.171381,0.341124,0.034524,0.007049,0.186655,0.04204,0.033945,0.001118,0.079656,0.458286,0.57642,0.194768,0.283486,0.27774,0.392644,0.264433,0.298661,0.197732,0.263669,0.52162,0.332513,1,0.764396,0.375955,0.39541
10.15625,0.13135,0.043638,0.068033,0.035538,0.00401,0.012323,0.082647,0.066669,0.146523,0.025845,0.058187,0.12006,0.018943,0.013635,0.010139,0.06904,0.211903,0.391419,0.051304,0.047383,0.050387,0.137893,0.028953,0.038208,0.010399,0.022628,0.381054,0.104704,1,0.676512,0.201653,0.178927
10.546875,0.100365,0.030518,0.034338,0.029645,0.004789,0.003667,0.052328,0.04192,0.095256,0.046086,0.035071,0.074911,0.00768,0.001819,0.018071,0.065993,0.298129,0.450915,0.08481,0.062523,0.106319,0.210911,0.08044,0.059099,0.064825,0.065552,0.510059,0.192617,1,0.747018,0.33148,0.275717
10.9375,0.043787,0.038974,0.011831,0.009292,0.005521,0.031777,0.014925,0.022165,0.025342,0.017861,0.043325,0.036685,0.002756,0.023145,0.041507,0.041809,0.262792,0.33993,0.027689,0.018293,0.109911,0.168665,0.042119,0.018358,0.029849,0.038492,0.489924,0.147286,1,0.620633,0.312216,0.201544
11.328125,0.014515,0.052669,0.035974,0.020517,0.02239,0.016189,0.030974,0.035483,0.02445,0.007044,0.010101,0.027304,0.024992,0.011845,0.020809,0.037523,0.063498,0.11172,0.078883,0.064981,0.018451,0.036495,0.031736,0.051589,0.032817,0.035586,0.249421,0.025151,1,0.389019,0.09291,0.041094
11.71875,0.023074,0.000405,0.03631,0.014162,0.051169,0.029066,0.046177,0.048822,0.03107,0.003681,0.030252,0.035986,0.023636,0.001777,0.001122,0.031355,0.156969,0.22566,0.055046,0.055995,0.068104,0.129287,0.042984,0.050052,0.03592,0.039999,0.40146,0.087382,1,0.613772,0.214434,0.13655
12.109375,0.059039,0.020006,0.083058,0.035435,0.016907,0.006408,0.051848,0.059249,0.072328,0.040124,0.007698,0.066725,0.008104,0.032927,0.004077,0.018318,0.364974,0.435674,0.076013,0.076732,0.240798,0.297688,0.123106,0.079789,0.118396,0.104984,0.62646,0.253396,1,0.739152,0.464595,0.324412
12.5,0.102651,0.048126,0.161684,0.109047,0.004058,0.024684,0.159988,0.16266,0.159767,0.105257,0.022827,0.042605,0.052737,0.121333,0.081635,0.075757,0.365961,0.436335,0.127458,0.125002,0.220273,0.278515,0.143222,0.109535,0.146887,0.157815,0.62332,0.229616,1,0.761781,0.449771,0.283043
12.890625,0.076886,0.041694,0.173354,0.174281,0.023619,0.022876,0.098602,0.119257,0.200784,0.137452,0.06131,0.096286,0.016357,0.104608,0.055302,0.027345,0.441469,0.490964,0.062389,0.077072,0.304264,0.375089,0.150368,0.090357,0.132642,0.108388,0.715589,0.31846,1,0.792169,0.584029,0.381759
13.28125,0.060677,0.089396,0.166019,0.160381,0.037756,0.011479,0.097754,0.085497,0.076279,0.108965,0.01745,0.109874,0.036471,0.053759,0.032398,0.011892,0.428696,0.464793,0.157663,0.161147,0.337115,0.371218,0.226457,0.1809,0.165709,0.177683,0.646145,0.30418,1,0.75504,0.480464,0.332693
13.671875,0.133073,0.148374,0.094805,0.056619,0.058269,0.057993,0.036322,0.020538,0.066211,0.077041,0.054601,0.113974,0.010178,0.031622,0.043527,0.080818,0.356152,0.419513,0.100483,0.080516,0.230505,0.251618,0.103829,0.092115,0.039384,0.041166,0.578188,0.175351,1,0.744953,0.365384,0.237051
14.0625,0.070182,0.001059,0.170872,0.081249,0.07675,0.041005,0.101458,0.063449,0.131478,0.11808,0.064262,0.198317,0.032017,0.025884,0.04863,0.16526,0.51427,0.546388,0.157525,0.164241,0.421881,0.459304,0.274834,0.19364,0.226972,0.241541,0.707958,0.401823,1,0.793475,0.577257,0.455727
14.453125,0.022066,0.026193,0.139442,0.057766,0.041925,0.025227,0.046452,0.03165,0.105999,0.08138,0.016244,0.084189,0.002174,0.0177,0.046017,0.037483,0.559896,0.578496,0.170385,0.202136,0.494756,0.508056,0.324888,0.227848,0.308234,0.322235,0.752781,0.477385,1,0.812647,0.632082,0.515881
14.84375,0.093221,0.025382,0.077108,0.039644,0.011223,0.050782,0.115831,0.104629,0.071486,0.028843,0.042102,0.086043,0.031082,0.031919,0.04534,0.03092,0.370193,0.416157,0.163269,0.18705,0.275737,0.332038,0.199669,0.185447,0.161793,0.14144,0.622966,0.271315,1,0.726661,0.407542,0.30711
15.234375,0.089011,0.038796,0.06706,0.0456,0.102233,0.019905,0.017409,0.037117,0.068576,0.08529,0.078884,0.159748,0.058394,0.034668,0.033463,0.021641,0.115764,0.151797,0.090531,0.117161,0.057436,0.080255,0.079839,0.107183,0.067496,0.104479,0.352952,0.055532,1,0.526176,0.126745,0.063983
15.625,0.051142,0.07208,0.085693,0.084737,0.04431,0.052877,0.097875,0.083159,0.132132,0.046233,0.00002964343,0.13701,0.047661,0.060281,0.022435,0.010532,0.298419,0.32403,0.082424,0.076221,0.259612,0.242853,0.133284,0.081631,0.140502,0.09797,0.562449,0.241578,1,0.599898,0.421729,0.269687
16.015625,0.059908,0.011209,0.071266,0.053267,0.042003,0.009245,0.041171,0.037212,0.10011,0.115432,0.11381,0.104492,0.024945,0.019089,0.033508,0.007194,0.443097,0.502439,0.166112,0.169186,0.34527,0.405517,0.237885,0.180997,0.17206,0.201298,0.638201,0.316891,1,0.74042,0.476887,0.331542
16.40625,0.045859,0.012465,0.051269,0.092086,0.022718,0.049726,0.074021,0.078542,0.120413,0.081025,0.02479,0.063778,0.080236,0.104019,0.056517,0.008698,0.379111,0.406056,0.145069,0.128884,0.315497,0.368215,0.191981,0.119599,0.093906,0.09744,0.613532,0.24877,1,0.736306,0.424146,0.276554
16.796875,0.090476,0.01797,0.059406,0.102307,0.08936,0.021738,0.04905,0.049789,0.091687,0.047243,0.025954,0.098557,0.023318,0.047778,0.040814,0.092466,0.434586,0.441897,0.052708,0.046092,0.368811,0.45639,0.15472,0.05554,0.19858,0.194628,0.734217,0.321789,1,0.827493,0.555783,0.391809
17.1875,0.11403,0.050392,0.192451,0.161318,0.140567,0.006726,0.145133,0.14223,0.127341,0.062509,0.009735,0.205188,0.018537,0.014188,0.011027,0.051347,0.480035,0.53461,0.07664,0.071039,0.357004,0.492786,0.164874,0.074359,0.195712,0.187406,0.757457,0.315444,1,0.837013,0.569763,0.402217
17.578125,0.094297,0.030892,0.051677,0.107832,0.072559,0.00757,0.053151,0.095577,0.042558,0.046092,0.037926,0.139392,0.026287,0.028829,0.074362,0.052752,0.454018,0.50073,0.146032,0.140457,0.288137,0.357453,0.120972,0.113004,0.042273,0.047032,0.682117,0.216557,1,0.789238,0.476811,0.281724
17.96875,0.034919,0.010697,0.022003,0.081397,0.032528,0.033069,0.035699,0.065372,0.055616,0.072309,0.064389,0.045956,0.01587,0.031235,0.042377,0.03069,0.3715,0.444957,0.010599,0.011396,0.297365,0.301242,0.055067,0.009914,0.011437,0.006768,0.610293,0.188815,1,0.728941,0.415094,0.22608
18.359375,0.067447,0.042352,0.036036,0.076364,0.017553,0.114982,0.099303,0.090214,0.044893,0.01582,0.039968,0.020344,0.0202,0.043893,0.029591,0.021106,0.302508,0.347074,0.069273,0.041441,0.21584,0.245854,0.058451,0.023385,0.030358,0.02875,0.589404,0.164887,1,0.696491,0.402193,0.173886
18.75,0.090344,0.030872,0.023613,0.025772,0.025683,0.026348,0.035465,0.035835,0.026344,0.033217,0.003692,0.120629,0.022917,0.00387,0.02175,0.011236,0.540346,0.513241,0.106635,0.127556,0.490022,0.472449,0.23957,0.128561,0.213578,0.149899,0.795243,0.442306,1,0.834783,0.685892,0.473604
19.140625,0.070211,0.018136,0.089354,0.112198,0.027341,0.017007,0.125869,0.12632,0.076071,0.083874,0.031658,0.058586,0.005115,0.060716,0.089392,0.025819,0.563835,0.547984,0.136166,0.149225,0.511402,0.489551,0.263456,0.152745,0.231606,0.209243,0.780178,0.430653,1,0.842659,0.640273,0.467248
19.53125,0.082674,0.000953,0.142831,0.118122,0.019779,0.013594,0.147671,0.139483,0.12171,0.153514,0.002078,0.112923,0.02378,0.082684,0.041388,0.019635,0.399252,0.42247,0.071691,0.081,0.309636,0.329507,0.136989,0.084337,0.084546,0.059643,0.665299,0.249239,1,0.736825,0.457227,0.260739
19.921875,0.035495,0.060543,0.018205,0.006683,0.005487,0.028538,0.084008,0.135025,0.082026,0.079448,0.024273,0.071237,0.003606,0.015791,0.003263,0.008971,0.467865,0.483893,0.124935,0.140916,0.389413,0.440664,0.222293,0.148651,0.12789,0.141891,0.730882,0.367221,1,0.805042,0.548368,0.381609
20.3125,0.009805,0.043249,0.038635,0.061483,0.078933,0.019595,0.093267,0.069159,0.00498,0.1218,0.052101,0.04255,0.094655,0.055648,0.031475,0.01016,0.429993,0.431218,0.066311,0.042453,0.342529,0.366953,0.090716,0.030027,0.040776,0.078516,0.753622,0.248531,1,0.834955,0.551441,0.260941
20.703125,0.076938,0.04392,0.107853,0.107393,0.087038,0.018618,0.085014,0.04453,0.03621,0.12788,0.067212,0.127116,0.079038,0.021465,0.063419,0.073978,0.444885,0.464263,0.022616,0.012015,0.30229,0.38523,0.074431,0.005379,0.115585,0.041961,0.72628,0.257726,1,0.845009,0.565628,0.336194
21.09375,0.023852,0.058702,0.138667,0.114807,0.017711,0.013495,0.063831,0.077742,0.092789,0.081163,0.038859,0.082719,0.062914,0.053027,0.013499,0.052883,0.438223,0.477175,0.075509,0.043172,0.313338,0.391812,0.106623,0.032037,0.100656,0.06478,0.690731,0.279423,1,0.799225,0.532945,0.381702
21.484375,0.030989,0.004376,0.019171,0.015405,0.035756,0.004713,0.01536,0.005324,0.096391,0.026187,0.035322,0.002737,0.043369,0.0484,0.014144,0.009497,0.295759,0.338046,0.037918,0.012962,0.178749,0.286386,0.031381,0.005069,0.029135,0.027788,0.602002,0.148225,1,0.697982,0.396787,0.168455
21.875,0.07848,0.044715,0.012609,0.028733,0.040995,0.005796,0.102966,0.161844,0.046671,0.032541,0.022217,0.095602,0.016378,0.052024,0.016774,0.070809,0.420113,0.421523,0.027584,0.0149,0.297361,0.3702,0.058325,0.007222,0.091494,0.069149,0.739779,0.257889,1,0.806438,0.554272,0.360072
22.265625,0.017434,0.01081,0.068345,0.078997,0.124843,0.027684,0.111141,0.12238,0.070753,0.02807,0.018271,0.064734,0.041367,0.032461,0.019279,0.036494,0.349359,0.399784,0.056147,0.05463,0.243967,0.312024,0.093434,0.052533,0.073825,0.074292,0.653426,0.196845,1,0.753503,0.464187,0.286008
22.65625,0.045587,0.031015,0.041383,0.077764,0.112747,0.053653,0.094767,0.097097,0.127041,0.066158,0.047816,0.146624,0.019824,0.037603,0.047193,0.10313,0.307063,0.359303,0.02424,0.028915,0.216594,0.289464,0.06279,0.031612,0.072274,0.061429,0.603063,0.160834,1,0.752583,0.399143,0.192962
23.046875,0.02392,0.061044,0.025009,0.06134,0.10767,0.053837,0.083222,0.091094,0.03982,0.017249,0.008565,0.062349,0.018611,0.017902,0.024371,0.084879,0.311398,0.335813,0.105258,0.087093,0.190573,0.196827,0.074484,0.071312,0.008899,0.030589,0.606794,0.138225,1,0.722669,0.419947,0.138038
23.4375,0.048118,0.047905,0.045741,0.036877,0.136373,0.029502,0.044574,0.051819,0.041609,0.04152,0.09454,0.067558,0.043501,0.056149,0.043792,0.116739,0.414137,0.432358,0.00895,0.000825,0.286807,0.301895,0.04291,0.004941,0.023281,0.027584,0.628807,0.177244,1,0.77239,0.441045,0.239682
23.828125,0.010125,0.016705,0.037574,0.022245,0.020859,0.004099,0.026061,0.00895,0.003211,0.062028,0.02574,0.015037,0.060837,0.036172,0.013627,0.078101,0.308705,0.331319,0.071909,0.062145,0.206254,0.231961,0.016397,0.043529,0.037851,0.018318,0.603873,0.124811,1,0.730065,0.39739,0.206134
24.21875,0.10888,0.015447,0.122853,0.07627,0.048686,0.014578,0.15691,0.066804,0.06819,0.02277,0.011105,0.112553,0.156954,0.087947,0.049861,0.111795,0.420509,0.46053,0.105821,0.126262,0.28896,0.33109,0.07172,0.109125,0.13278,0.053969,0.664835,0.191096,1,0.771477,0.468717,0.248433
24.609375,0.029549,0.062885,0.023845,0.021314,0.026463,0.05803,0.068326,0.028304,0.056356,0.036517,0.036469,0.021127,0.03707,0.093546,0.100021,0.0514,0.377067,0.434316,0.027712,0.031474,0.237004,0.321929,0.05121,0.021236,0.092166,0.018482,0.687694,0.174322,1,0.799282,0.487551,0.246927
25,0.012016,0.049607,0.005017,0.017332,0.077038,0.074878,0.040275,0.019168,0.025076,0.023226,0.021715,0.084995,0.017744,0.032466,0.033405,0.076528,0.441505,0.495045,0.009565,0.011745,0.319197,0.382246,0.090768,0.012814,0.103215,0.05524,0.716689,0.229769,1,0.808082,0.53447,0.292028
25.390625,0.011799,0.042674,0.012997,0.001828,0.069344,0.080464,0.02543,0.007488,0.022663,0.002865,0.024542,0.050795,0.046045,0.033566,0.040633,0.098067,0.313079,0.395293,0.041597,0.012718,0.245951,0.324057,0.040986,0.000548,0.056567,0.046052,0.635127,0.160572,1,0.753519,0.460929,0.204952
25.78125,0.014838,0.064135,0.057651,0.04331,0.09384,0.095873,0.013242,0.027689,0.116483,0.056861,0.021916,0.071235,0.019013,0.045529,0.024581,0.018842,0.378308,0.43671,0.060585,0.038417,0.318701,0.389462,0.114678,0.022744,0.112778,0.090759,0.641303,0.215755,1,0.757046,0.449757,0.264555
26.171875,0.024341,0.021345,0.035173,0.053641,0.043437,0.057975,0.00959,0.012278,0.093616,0.038342,0.058551,0.077625,0.006276,0.055391,0.042783,0.01844,0.430013,0.508645,0.046364,0.028219,0.268756,0.343983,0.085515,0.023066,0.080152,0.064025,0.649926,0.208668,1,0.7704,0.445295,0.289582
26.5625,0.070737,0.025794,0.008735,0.014188,0.025423,0.023377,0.002626,0.008264,0.064661,0.090532,0.078994,0.048427,0.006348,0.021127,0.038732,0.04834,0.357484,0.417878,0.090157,0.056217,0.22359,0.281187,0.038554,0.017349,0.045087,0.022881,0.708031,0.185643,1,0.793323,0.502135,0.262653
26.953125,0.011465,0.009959,0.015122,0.051329,0.041077,0.016489,0.020262,0.011477,0.023037,0.017595,0.050225,0.027178,0.033132,0.004854,0.014149,0.010427,0.214308,0.237623,0.106803,0.073365,0.141724,0.162107,0.008644,0.062264,0.038524,0.067174,0.567796,0.056915,1,0.688135,0.350822,0.12581
27.34375,0.003857,0.024295,0.057515,0.090158,0.020546,0.000366,0.040545,0.05193,0.077722,0.056124,0.049837,0.054056,0.006604,0.011755,0.011713,0.021878,0.34253,0.335347,0.117717,0.077896,0.310811,0.279909,0.088429,0.076217,0.008744,0.001254,0.62401,0.153373,1,0.759097,0.431174,0.226562
27.734375,0.045186,0.026709,0.034492,0.070929,0.057982,0.027957,0.040347,0.056241,0.023029,0.033915,0.02537,0.048478,0.003461,0.080693,0.013853,0.024974,0.253962,0.271511,0.101053,0.066912,0.234402,0.222797,0.085597,0.061586,0.046493,0.017907,0.62111,0.099073,1,0.712406,0.385452,0.137694
28.125,0.080568,0.083777,0.035061,0.025801,0.042506,0.070666,0.048275,0.064235,0.03137,0.046401,0.123205,0.108544,0.010667,0.057265,0.090073,0.07814,0.367502,0.398358,0.045969,0.017549,0.276021,0.291942,0.047726,0.013219,0.066835,0.035715,0.64424,0.186867,1,0.767813,0.452016,0.255746
28.515625,0.066419,0.051303,0.003937,0.006736,0.043859,0.048788,0.012639,0.025319,0.01786,0.035197,0.051964,0.045497,0.010943,0.064427,0.075363,0.112859,0.421856,0.404816,0.099035,0.074333,0.262155,0.293554,0.094317,0.027918,0.045239,0.01887,0.627668,0.19947,1,0.747517,0.454949,0.287212
28.90625,0.045194,0.009078,0.021339,0.014745,0.051036,0.031216,0.036287,0.065038,0.033078,0.040153,0.022967,0.029517,0.015491,0.012314,0.012508,0.039142,0.490053,0.487175,0.079437,0.021603,0.332924,0.350185,0.097163,0.014037,0.056419,0.061097,0.636476,0.252019,1,0.772565,0.449712,0.316193
29.296875,0.058972,0.094379,0.011798,0.004722,0.016019,0.078649,0.062551,0.040546,0.062857,0.008147,0.094711,0.055501,0.010384,0.00134,0.059432,0.064753,0.229466,0.28759,0.093604,0.042381,0.167091,0.232998,0.032637,0.018172,0.034698,0.00919,0.606247,0.134436,1,0.698793,0.407529,0.167436
29.6875,0.050668,0.115891,0.080594,0.041311,0.140926,0.059491,0.169462,0.073477,0.038587,0.035529,0.031678,0.170495,0.01539,0.029831,0.065892,0.085907,0.261467,0.278706,0.172961,0.124492,0.185536,0.159217,0.105092,0.100114,0.032219,0.041789,0.526499,0.085904,1,0.711543,0.289148,0.110787
30.078125,0.051228,0.086838,0.096877,0.037496,0.114326,0.059688,0.083213,0.075167,0.061316,0.05128,0.012513,0.069025,0.008188,0.029249,0.042337,0.026698,0.381067,0.405717,0.086828,0.018805,0.292082,0.316901,0.071988,0.018407,0.075552,0.025588,0.693439,0.205458,1,0.780515,0.490336,0.282938
30.46875,0.056261,0.020228,0.041116,0.023524,0.079494,0.053417,0.034943,0.029434,0.016208,0.018763,0.038727,0.061599,0.032286,0.039969,0.012634,0.076378,0.371655,0.409243,0.272432,0.064006,0.247478,0.264717,0.008633,0.014999,0.003226,0.01634,0.656188,0.13515,1,0.787192,0.427193,0.231424
30.859375,0.049387,0.052867,0.011532,0.026301,0.024989,0.017626,0.035431,0.06157,0.011629,0.054605,0.049331,0.010023,0.036464,0.022095,0.011264,0.009579,0.352792,0.378083,0.076517,0.00156,0.234433,0.271286,0.042668,0.012265,0.041391,0.017009,0.596491,0.16312,1,0.715422,0.395612,0.211938
31.25,0.027066,0.055314,0.009252,0.009181,0.017523,0.034853,0.001033,0.008196,0.02245,0.015934,0.051732,0.030642,0.049422,0.002268,0.009138,0.027139,0.358738,0.359177,0.108135,0.018493,0.265205,0.286197,0.014258,0.002604,0.016299,0.00868,0.611817,0.16301,1,0.762157,0.420268,0.242276
31.640625,0.009786,0.108929,0.035141,0.087646,0.017888,0.039942,0.039351,0.032357,0.053437,0.043014,0.006352,0.036056,0.024485,0.05319,0.041942,0.015787,0.126535,0.161777,0.204084,0.100166,0.094427,0.090433,0.04628,0.053565,0.03756,0.028538,0.459442,0.071283,1,0.601836,0.25682,0.103893
32.03125,0.086753,0.06983,0.159904,0.21353,0.051582,0.033054,0.223475,0.16363,0.135915,0.158485,0.016332,0.176447,0.107691,0.026381,0.010197,0.033032,0.343513,0.370493,0.084194,0.014423,0.283462,0.285687,0.082601,0.02901,0.135694,0.096999,0.605096,0.230232,1,0.723927,0.433624,0.286312
32.421875,0.114443,0.066732,0.108319,0.112909,0.088851,0.060714,0.126318,0.106676,0.090933,0.068123,0.038382,0.169495,0.018628,0.077705,0.057971,0.062566,0.407855,0.461479,0.275469,0.128026,0.274431,0.324734,0.198547,0.12415,0.184002,0.167304,0.594437,0.23944,1,0.725855,0.427464,0.244132
