Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.51759,0.045302,0.10149,0.279261,0.451017,0.16522,0.438839,0.602567,0.010772,0.204568,0.133107,0.118044,1,0.005921,0.545077,0.171515,0.019251,0.005083,0.186913,0.089067,0.003711,0.000427,0.006858,0.033929,0.001665,0.083365,0.001537,0.134902,0.03652,0.06669,0.087844,0.1277
0.390625,0.557795,0.603324,0.418583,0.409997,0.324034,0.083712,0.728514,0.611445,0.059191,0.272006,0.026424,0.145925,1,0.480742,0.394632,0.745571,0.073838,0.047334,0.032657,0.12551,0.062959,0.047804,0.064461,0.02785,0.042615,0.016107,0.060744,0.153776,0.025454,0.135995,0.057437,0.101424
0.78125,0.263724,0.107912,0.392701,0.479126,0.288388,0.110825,0.423503,0.472135,0.095955,0.308184,0.027848,0.2432,1,0.378164,0.265455,0.395028,0.031365,0.024029,0.013075,0.01526,0.010082,0.011975,0.008264,0.020232,0.005331,0.017601,0.028303,0.032909,0.090124,0.02455,0.007782,0.021466
1.171875,0.197304,0.07597,0.56122,0.565507,0.103372,0.084953,0.45468,0.351428,0.132066,0.457068,0.032801,0.127067,1,0.559697,0.283472,0.169987,0.109969,0.11268,0.095145,0.041781,0.071253,0.093857,0.042884,0.026388,0.06305,0.071936,0.13258,0.043467,0.229607,0.12225,0.099093,0.098066
1.5625,0.085156,0.00993,0.385791,0.388487,0.066476,0.134525,0.297866,0.241609,0.119855,0.250519,0.00757,0.021402,1,0.549253,0.129797,0.115552,0.119688,0.144114,0.057397,0.041802,0.081494,0.103998,0.039277,0.039244,0.029532,0.036994,0.130608,0.06123,0.151563,0.147295,0.112735,0.10135
1.953125,0.080998,0.065294,0.465394,0.437871,0.273231,0.2073,0.349916,0.128473,0.10887,0.138406,0.063591,0.108181,1,0.68135,0.050755,0.143164,0.028686,0.019573,0.100314,0.060337,0.048237,0.044363,0.054414,0.041659,0.059993,0.048261,0.048692,0.024063,0.063007,0.039961,0.037847,0.030883
2.34375,0.115581,0.165965,0.417455,0.396328,0.165079,0.221437,0.280075,0.175373,0.089689,0.182669,0.015033,0.109901,1,0.65191,0.087608,0.106148,0.017417,0.017013,0.073043,0.051152,0.03199,0.01846,0.035137,0.033704,0.0257,0.040036,0.012452,0.025423,0.053337,0.011042,0.023177,0.024463
2.734375,0.115118,0.308701,0.515957,0.452154,0.340521,0.41378,0.362488,0.240478,0.045397,0.152714,0.023147,0.243015,1,0.692256,0.244049,0.092388,0.049423,0.064775,0.042568,0.058499,0.04385,0.056587,0.04939,0.053206,0.03689,0.100174,0.056803,0.055978,0.167378,0.086063,0.067189,0.055079
3.125,0.054545,0.216285,0.576841,0.423033,0.35644,0.288256,0.44279,0.280561,0.116393,0.191175,0.078413,0.180437,1,0.734008,0.12607,0.067502,0.022606,0.025723,0.0264,0.065477,0.047114,0.048079,0.043999,0.058054,0.052309,0.08257,0.027322,0.061671,0.047305,0.023904,0.037301,0.058027
3.515625,0.076116,0.284779,0.560177,0.407701,0.421529,0.334741,0.374059,0.277943,0.30234,0.192156,0.097876,0.299207,1,0.653795,0.05545,0.144933,0.066758,0.069049,0.038758,0.081413,0.108335,0.106939,0.071429,0.08482,0.120231,0.127102,0.12598,0.10593,0.095185,0.137944,0.11963,0.125035
3.90625,0.225446,0.221074,0.536026,0.435944,0.384445,0.117701,0.392985,0.342262,0.232917,0.241138,0.026285,0.440788,1,0.663244,0.061263,0.089888,0.140468,0.151341,0.128388,0.204063,0.153445,0.1525,0.167542,0.196683,0.131563,0.144195,0.092141,0.147737,0.006558,0.084688,0.115657,0.1335
4.296875,0.118235,0.299163,0.528319,0.510252,0.449636,0.253857,0.4298,0.319258,0.172263,0.055773,0.031554,0.233541,1,0.675354,0.067937,0.067906,0.068822,0.068096,0.097035,0.097995,0.092159,0.078505,0.096374,0.100276,0.08436,0.082038,0.057919,0.083877,0.033051,0.055395,0.06678,0.074349
4.6875,0.176201,0.462667,0.633865,0.570514,0.416458,0.445872,0.566867,0.479299,0.183814,0.139175,0.043229,0.206001,1,0.771779,0.110603,0.026918,0.093717,0.078313,0.170215,0.134423,0.136684,0.116704,0.137022,0.110413,0.128842,0.111199,0.100007,0.111174,0.038572,0.036377,0.121197,0.097282
