Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.188828,0.336954,0.377564,0.377742,0.137306,0.420316,0.290024,0.20917,0.351222,0.121664,0.039467,0.15884,0.194635,0.343973,0.259822,0.176664,0.665321,0.516159,1,0.924064,0.830681,0.744044,0.924859,0.895162,0.838195,0.739411,0.398905,0.730281,0.185476,0.24453,0.588079,0.560159
9.765625,0.248589,0.232433,0.450932,0.450579,0.262254,0.229249,0.391086,0.403092,0.390597,0.064891,0.003391,0.194222,0.290248,0.190822,0.0768,0.001326,0.674113,0.533506,1,0.92399,0.838264,0.767017,0.920749,0.886851,0.875822,0.796997,0.48263,0.753638,0.194768,0.326951,0.631736,0.640363
10.15625,0.117771,0.344434,0.397198,0.412351,0.185525,0.206455,0.368292,0.279901,0.228784,0.217544,0.017852,0.214688,0.351175,0.30377,0.123339,0.01827,0.595864,0.369996,1,0.941949,0.831285,0.714147,0.917851,0.895832,0.835439,0.746604,0.340502,0.691292,0.051304,0.131705,0.531781,0.563363
10.546875,0.093074,0.130861,0.240236,0.238687,0.116917,0.106592,0.20178,0.198805,0.155816,0.157405,0.081307,0.127774,0.107454,0.106749,0.103416,0.118297,0.504756,0.336281,1,0.931995,0.736564,0.603983,0.86886,0.862331,0.72461,0.600198,0.180766,0.546444,0.08481,0.092785,0.335223,0.381044
10.9375,0.01982,0.21965,0.2196,0.1897,0.17297,0.160818,0.229594,0.241299,0.156448,0.125126,0.045023,0.098682,0.092902,0.115341,0.135849,0.051718,0.563251,0.412832,1,0.922151,0.789961,0.658544,0.873467,0.864512,0.757461,0.64707,0.283809,0.628085,0.027689,0.179459,0.443461,0.50705
11.328125,0.099474,0.070524,0.21539,0.219258,0.171373,0.093553,0.291734,0.22084,0.140307,0.114625,0.009445,0.118026,0.068003,0.111137,0.064676,0.015282,0.637194,0.476934,1,0.918243,0.821002,0.716115,0.894257,0.868862,0.776753,0.650981,0.302896,0.684416,0.078883,0.151899,0.503793,0.576381
11.71875,0.073136,0.173884,0.289115,0.234726,0.122018,0.11978,0.336667,0.272673,0.189877,0.046984,0.011707,0.102508,0.305691,0.393964,0.032075,0.000649,0.636619,0.516756,1,0.937113,0.793264,0.689029,0.913482,0.913969,0.786767,0.687222,0.293463,0.71121,0.055046,0.156411,0.498867,0.573468
12.109375,0.01599,0.139054,0.276842,0.260706,0.182075,0.129137,0.251947,0.203739,0.180594,0.238146,0.093025,0.093491,0.222754,0.35026,0.069048,0.033004,0.502416,0.390236,1,0.906063,0.666949,0.579558,0.834039,0.847232,0.654009,0.609884,0.18996,0.548607,0.076013,0.153235,0.314544,0.434248
12.5,0.056753,0.085699,0.185601,0.158034,0.031891,0.062663,0.275002,0.241009,0.208503,0.235396,0.092704,0.054704,0.081243,0.275453,0.257558,0.104343,0.486088,0.395295,1,0.897024,0.656016,0.57712,0.841263,0.861049,0.716662,0.633523,0.22146,0.577346,0.127458,0.180463,0.349698,0.453085
12.890625,0.021413,0.005084,0.064407,0.08732,0.019037,0.023971,0.153683,0.134383,0.083468,0.04963,0.012993,0.040612,0.017102,0.081599,0.100614,0.011052,0.34208,0.261763,1,0.843736,0.523742,0.443731,0.71843,0.775178,0.548699,0.425665,0.106215,0.423619,0.062389,0.087115,0.189158,0.340806
13.28125,0.098851,0.064804,0.225334,0.18286,0.05048,0.051555,0.207372,0.204441,0.081489,0.162982,0.090955,0.022863,0.026818,0.122193,0.151958,0.049521,0.472276,0.409275,1,0.881046,0.551594,0.550992,0.779831,0.824702,0.619527,0.591935,0.161243,0.503883,0.157663,0.178286,0.253047,0.422624
13.671875,0.016186,0.168906,0.229156,0.131048,0.041334,0.038532,0.094135,0.054401,0.104452,0.139547,0.168601,0.026911,0.016972,0.018757,0.031239,0.004963,0.422818,0.335547,1,0.849037,0.571275,0.551379,0.791248,0.789917,0.530516,0.424749,0.117101,0.499999,0.100483,0.106817,0.229858,0.398056
14.0625,0.09443,0.070706,0.155099,0.053403,0.089644,0.017193,0.034888,0.019114,0.121203,0.082053,0.006772,0.196031,0.003352,0.030034,0.041903,0.050768,0.504888,0.435198,1,0.873686,0.593382,0.555424,0.80952,0.807396,0.648547,0.626533,0.241455,0.556752,0.157525,0.248041,0.336015,0.43955
14.453125,0.016479,0.039982,0.17616,0.073619,0.004629,0.008999,0.053945,0.064778,0.095099,0.117517,0.014607,0.049914,0.001816,0.022941,0.012046,0.019992,0.592659,0.528382,1,0.893133,0.666398,0.652988,0.855437,0.836796,0.716335,0.694034,0.356495,0.632862,0.170385,0.350999,0.461961,0.537801
14.84375,0.065893,0.01976,0.114846,0.042028,0.026085,0.016008,0.076246,0.099094,0.216453,0.055572,0.013937,0.177265,0.02062,0.013897,0.01397,0.019966,0.678704,0.585773,1,0.910817,0.782524,0.710358,0.891657,0.886603,0.706244,0.707617,0.304751,0.700135,0.163269,0.301014,0.471126,0.633268
15.234375,0.030397,0.059265,0.135947,0.022217,0.026955,0.024498,0.06638,0.060305,0.219764,0.060479,0.010837,0.144367,0.046868,0.026469,0.027432,0.012796,0.718444,0.627921,1,0.937466,0.808729,0.786625,0.920645,0.917626,0.788226,0.765112,0.272646,0.755628,0.090531,0.262545,0.467402,0.698534
15.625,0.095797,0.030433,0.176788,0.0847,0.041021,0.006312,0.135145,0.152082,0.169991,0.160525,0.097994,0.152516,0.100804,0.162439,0.034261,0.00862,0.714839,0.662115,1,0.942534,0.753339,0.774813,0.91277,0.920946,0.82505,0.789425,0.378066,0.73533,0.082424,0.425457,0.501348,0.667521
16.015625,0.031751,0.017708,0.141031,0.159301,0.023453,0.0081,0.17121,0.150114,0.07964,0.108838,0.034435,0.102255,0.072262,0.089003,0.016122,0.008218,0.596857,0.512762,1,0.885019,0.728569,0.689162,0.863471,0.848709,0.696915,0.637456,0.333228,0.664166,0.166112,0.330831,0.448215,0.592985
16.40625,0.080156,0.007714,0.106009,0.127043,0.045691,0.006494,0.086541,0.081092,0.164,0.051349,0.004077,0.207641,0.046467,0.021022,0.036597,0.06223,0.619995,0.521169,1,0.883275,0.724295,0.669495,0.855594,0.841338,0.644102,0.553806,0.31959,0.665944,0.145069,0.317441,0.418625,0.610846
16.796875,0.090592,0.032515,0.050199,0.072138,0.046471,0.025577,0.096272,0.093954,0.054428,0.012333,0.022172,0.065436,0.009429,0.009784,0.022485,0.007678,0.587977,0.513653,1,0.823955,0.668627,0.590199,0.845922,0.802642,0.585841,0.521133,0.260522,0.618072,0.052708,0.228673,0.3772,0.531554
17.1875,0.080801,0.012029,0.026912,0.061235,0.015741,0.053491,0.078333,0.115882,0.084651,0.004523,0.007282,0.058373,0.073364,0.051096,0.023396,0.014691,0.400169,0.328362,1,0.829055,0.527584,0.403747,0.729854,0.757891,0.468349,0.385121,0.103583,0.441524,0.07664,0.090928,0.20078,0.355499
17.578125,0.144024,0.091133,0.11383,0.101229,0.005793,0.017743,0.151687,0.122246,0.097225,0.038101,0.027071,0.082789,0.027398,0.045483,0.019411,0.001396,0.331142,0.264675,1,0.843992,0.450425,0.414678,0.766151,0.800641,0.546859,0.554734,0.114087,0.46897,0.146032,0.112181,0.193638,0.345965
17.96875,0.054432,0.045728,0.038566,0.025482,0.029279,0.009843,0.088463,0.110833,0.078052,0.00734,0.020441,0.049765,0.012991,0.006974,0.020826,0.011323,0.425361,0.33305,1,0.882181,0.480128,0.460162,0.742533,0.827056,0.519407,0.423978,0.08554,0.460466,0.010599,0.090704,0.184251,0.432998
18.359375,0.07816,0.039861,0.008162,0.014153,0.006188,0.019624,0.05744,0.062758,0.057218,0.010623,0.022687,0.020381,0.041503,0.026721,0.009835,0.003681,0.32183,0.259791,1,0.818882,0.448891,0.386829,0.685737,0.741435,0.452762,0.369945,0.033553,0.330124,0.069273,0.052415,0.099503,0.294611
18.75,0.059332,0.027098,0.049531,0.038436,0.021559,0.009483,0.066004,0.074991,0.086295,0.019149,0.022922,0.019466,0.012068,0.023058,0.001911,0.005962,0.443658,0.419125,1,0.835719,0.505278,0.54372,0.747154,0.750052,0.574132,0.572513,0.16614,0.490905,0.106635,0.20626,0.233246,0.438414
19.140625,0.011793,0.083787,0.045585,0.072202,0.016136,0.087969,0.029432,0.053125,0.089427,0.124522,0.015004,0.026669,0.04192,0.129348,0.02087,0.014044,0.469054,0.459177,1,0.848439,0.54284,0.58095,0.771384,0.763657,0.624109,0.564935,0.221548,0.512977,0.136166,0.24327,0.301739,0.454372
19.53125,0.187155,0.00507,0.142573,0.08479,0.024392,0.067177,0.222316,0.280608,0.12282,0.075219,0.007268,0.131323,0.105198,0.056172,0.015076,0.077572,0.50378,0.479991,1,0.823456,0.529832,0.560964,0.756324,0.742753,0.533455,0.523698,0.175041,0.516312,0.071691,0.195361,0.268111,0.49103
19.921875,0.05242,0.016153,0.030765,0.023648,0.016086,0.029659,0.135726,0.175204,0.075662,0.042577,0.03492,0.130956,0.091523,0.052337,0.033448,0.050436,0.433529,0.410359,1,0.808265,0.474079,0.461283,0.742048,0.713205,0.416899,0.417044,0.152875,0.42034,0.124935,0.166528,0.212944,0.374877
20.3125,0.021599,0.029585,0.016788,0.044895,0.080614,0.067734,0.026846,0.033692,0.024199,0.058966,0.003682,0.007837,0.038825,0.042834,0.013917,0.033182,0.285611,0.286585,1,0.863713,0.368035,0.374398,0.741606,0.777796,0.39168,0.293255,0.071811,0.372737,0.066311,0.050792,0.130343,0.309185
20.703125,0.10091,0.010824,0.031968,0.051528,0.013234,0.054608,0.108033,0.130363,0.064767,0.019861,0.023178,0.015667,0.008513,0.012161,0.003929,0.019474,0.295234,0.241762,1,0.822002,0.450099,0.400205,0.736311,0.737915,0.448576,0.370937,0.060778,0.378434,0.022616,0.040987,0.13237,0.278589
21.09375,0.162482,0.009216,0.058059,0.070812,0.03994,0.066514,0.137344,0.115684,0.072593,0.011203,0.023476,0.02778,0.011599,0.035229,0.019309,0.020705,0.297818,0.239781,1,0.846593,0.407207,0.388282,0.754321,0.761319,0.548184,0.550493,0.112918,0.38183,0.075509,0.083403,0.187489,0.26596
21.484375,0.105706,0.010939,0.052852,0.034678,0.143251,0.127279,0.085822,0.070334,0.005368,0.029209,0.046826,0.117841,0.11014,0.020608,0.022933,0.054959,0.437008,0.34198,1,0.831913,0.566881,0.517802,0.829136,0.754863,0.609235,0.572138,0.166758,0.571939,0.037918,0.158191,0.297969,0.517727
21.875,0.086874,0.020261,0.171933,0.177754,0.013262,0.069841,0.103876,0.10978,0.117144,0.064671,0.036084,0.134725,0.104636,0.086404,0.027816,0.015227,0.401049,0.362722,1,0.865793,0.577158,0.50572,0.847001,0.793179,0.495608,0.511944,0.128038,0.514037,0.027584,0.122795,0.243112,0.392122
22.265625,0.111041,0.034371,0.077375,0.043127,0.045152,0.03719,0.094615,0.147007,0.03325,0.019399,0.097757,0.08527,0.027769,0.041707,0.064103,0.089132,0.532069,0.478345,1,0.871944,0.675505,0.592542,0.865269,0.809169,0.54509,0.468496,0.191332,0.59837,0.056147,0.184791,0.297645,0.518419
22.65625,0.112207,0.037405,0.044709,0.025465,0.084149,0.025195,0.046254,0.11733,0.069494,0.144859,0.070724,0.048401,0.016388,0.141735,0.096634,0.043852,0.395998,0.299469,1,0.802304,0.557121,0.494087,0.768492,0.722939,0.497775,0.388066,0.109479,0.473522,0.02424,0.082662,0.225653,0.412012
23.046875,0.033182,0.068895,0.04718,0.036744,0.007352,0.048927,0.075806,0.050711,0.070884,0.06629,0.047432,0.010025,0.058031,0.058353,0.029218,0.006722,0.201165,0.164596,1,0.735118,0.412172,0.369195,0.675944,0.625508,0.498343,0.408881,0.060463,0.374387,0.105258,0.027656,0.155642,0.292454
23.4375,0.012632,0.035327,0.080688,0.046786,0.022283,0.135904,0.051031,0.021759,0.129718,0.042368,0.014411,0.082276,0.026969,0.009066,0.06672,0.021202,0.29704,0.222689,1,0.764064,0.454244,0.430894,0.677662,0.649537,0.49786,0.387857,0.087193,0.396818,0.00895,0.064366,0.172489,0.365762
23.828125,0.003659,0.122876,0.07697,0.049103,0.028,0.129745,0.052405,0.070061,0.061827,0.086929,0.085824,0.02582,0.01131,0.016672,0.092608,0.006196,0.310705,0.24871,1,0.803317,0.443548,0.433488,0.719461,0.739527,0.574539,0.534411,0.07571,0.429523,0.071909,0.050598,0.170725,0.349237
24.21875,0.0071,0.006785,0.012623,0.051527,0.012071,0.021431,0.005479,0.021399,0.021382,0.006232,0.026368,0.030248,0.046343,0.058698,0.033074,0.065953,0.190026,0.145336,1,0.723395,0.311358,0.31859,0.620944,0.623204,0.476295,0.398414,0.049298,0.253086,0.105821,0.040714,0.100326,0.176212
24.609375,0.027458,0.024168,0.010972,0.007726,0.030778,0.041137,0.017905,0.035638,0.046078,0.043009,0.017245,0.086903,0.026706,0.071474,0.099839,0.135339,0.384906,0.334655,1,0.834702,0.511678,0.502285,0.801641,0.761423,0.531981,0.632067,0.126057,0.489609,0.027712,0.089046,0.24239,0.372132
25,0.060261,0.030131,0.035425,0.051905,0.003814,0.115319,0.027248,0.023632,0.020462,0.040405,0.025115,0.01514,0.019305,0.046076,0.061611,0.015817,0.352402,0.299701,1,0.776042,0.463189,0.482649,0.743947,0.662565,0.572066,0.523278,0.150416,0.483546,0.009565,0.110055,0.265813,0.391428
25.390625,0.032064,0.028975,0.066244,0.065317,0.007279,0.003026,0.060928,0.04606,0.088475,0.097877,0.05386,0.03979,0.029494,0.035025,0.061508,0.06467,0.324918,0.243769,1,0.768384,0.446461,0.399254,0.710661,0.61129,0.450177,0.355137,0.113036,0.378091,0.041597,0.068124,0.199925,0.288151
25.78125,0.011163,0.077396,0.025299,0.028386,0.028831,0.074702,0.006849,0.010262,0.022142,0.066912,0.071431,0.088944,0.050067,0.043941,0.135748,0.154636,0.31036,0.257221,1,0.787005,0.314929,0.315077,0.638509,0.649652,0.311459,0.229609,0.104103,0.274379,0.060585,0.077755,0.156477,0.19485
26.171875,0.020901,0.12492,0.074902,0.131929,0.03299,0.074488,0.046036,0.037038,0.039954,0.14417,0.025046,0.028207,0.01386,0.021155,0.081323,0.023766,0.298533,0.227953,1,0.767176,0.363946,0.320463,0.626227,0.609519,0.297625,0.218735,0.081888,0.278119,0.046364,0.079459,0.121202,0.221967
26.5625,0.023798,0.095766,0.022809,0.020255,0.02585,0.101468,0.044924,0.034358,0.018866,0.057859,0.064837,0.028332,0.040049,0.0822,0.125831,0.101277,0.174646,0.127005,1,0.734547,0.242424,0.264632,0.618415,0.591133,0.44284,0.402541,0.021181,0.241845,0.090157,0.026462,0.064533,0.153659
26.953125,0.022953,0.05753,0.025824,0.033913,0.076841,0.065015,0.044267,0.050215,0.002247,0.012214,0.036437,0.035058,0.052494,0.026895,0.109598,0.100887,0.208815,0.174649,1,0.680155,0.258726,0.332618,0.61996,0.583063,0.427343,0.347175,0.018099,0.321725,0.106803,0.008666,0.076529,0.208437
27.34375,0.007552,0.056173,0.063731,0.083523,0.140711,0.041368,0.143504,0.141919,0.025443,0.131815,0.154833,0.052035,0.001292,0.017913,0.239987,0.171355,0.305011,0.28671,1,0.719019,0.341054,0.349126,0.721164,0.663667,0.349253,0.22931,0.088044,0.357914,0.117717,0.090971,0.145054,0.278018
27.734375,0.027593,0.044018,0.048485,0.062312,0.029194,0.009335,0.079385,0.054982,0.101945,0.066751,0.025199,0.017773,0.033211,0.030558,0.065181,0.017033,0.364827,0.291489,1,0.731511,0.345049,0.357429,0.676288,0.606533,0.454982,0.390508,0.072215,0.390696,0.101053,0.048688,0.184412,0.308033
28.125,0.016057,0.033204,0.052686,0.044946,0.08263,0.062895,0.064914,0.083276,0.07979,0.003208,0.014737,0.120934,0.012342,0.01044,0.010211,0.098491,0.345067,0.288735,1,0.745764,0.348099,0.414401,0.735063,0.672856,0.493226,0.469138,0.105377,0.426786,0.045969,0.066319,0.217052,0.29535
28.515625,0.068061,0.032837,0.195244,0.147452,0.062585,0.040749,0.133214,0.127557,0.14984,0.080909,0.163704,0.058435,0.068278,0.134973,0.069006,0.104658,0.339441,0.323415,1,0.752582,0.452359,0.524612,0.761701,0.670353,0.552669,0.519326,0.213041,0.487275,0.099035,0.182614,0.308021,0.376641
28.90625,0.049121,0.004377,0.043098,0.024599,0.091052,0.012662,0.060942,0.049914,0.128244,0.022406,0.041507,0.05822,0.041096,0.109075,0.036939,0.110614,0.255108,0.249821,1,0.647503,0.335151,0.421097,0.629606,0.508881,0.571316,0.592333,0.242421,0.386795,0.079437,0.203095,0.288875,0.317
29.296875,0.087751,0.050315,0.001941,0.047038,0.011287,0.130728,0.004853,0.020106,0.023967,0.102418,0.039437,0.014911,0.123532,0.076901,0.048245,0.028975,0.278519,0.240374,1,0.721511,0.323227,0.308805,0.632786,0.594132,0.475099,0.44811,0.070092,0.366763,0.093604,0.025962,0.155799,0.283034
29.6875,0.141165,0.082161,0.151133,0.122246,0.11388,0.040771,0.193217,0.174193,0.037545,0.022473,0.048731,0.156281,0.026462,0.036022,0.021937,0.038877,0.184485,0.180938,1,0.74932,0.301092,0.355074,0.663243,0.623655,0.510932,0.460192,0.099161,0.369188,0.172961,0.064692,0.173671,0.245058
30.078125,0.077682,0.007844,0.225615,0.152755,0.029593,0.014204,0.161035,0.185065,0.170104,0.072221,0.026281,0.086588,0.016402,0.036075,0.029014,0.010157,0.246943,0.220566,1,0.763311,0.31103,0.333527,0.649507,0.658336,0.498526,0.488438,0.096877,0.381822,0.086828,0.054947,0.190059,0.288824
30.46875,0.031416,0.007358,0.113233,0.116913,0.068872,0.0173,0.087751,0.148842,0.052766,0.057908,0.191214,0.003785,0.010899,0.026374,0.034845,0.025779,0.049331,0.051108,1,0.619022,0.091306,0.115201,0.485818,0.458117,0.390189,0.397672,0.066925,0.153894,0.272432,0.087113,0.059376,0.084128
30.859375,0.028014,0.022836,0.049889,0.055477,0.01641,0.004524,0.032142,0.049899,0.129207,0.013468,0.078455,0.03464,0.017414,0.023728,0.043507,0.063313,0.209116,0.186094,1,0.637748,0.29675,0.314668,0.58351,0.509799,0.485394,0.516385,0.092004,0.330942,0.076517,0.078201,0.159267,0.275684
31.25,0.060929,0.0075,0.030979,0.037772,0.025103,0.007698,0.012646,0.02432,0.088108,0.036889,0.072114,0.013306,0.006433,0.048562,0.040717,0.137084,0.16048,0.162672,1,0.674467,0.209545,0.278949,0.625496,0.573514,0.359933,0.282666,0.067552,0.294002,0.108135,0.051849,0.135005,0.168406
31.640625,0.20003,0.103087,0.129445,0.072437,0.007715,0.048437,0.093495,0.114913,0.179509,0.113691,0.053779,0.131347,0.006162,0.052812,0.085163,0.08076,0.28992,0.281785,1,0.762573,0.37653,0.412564,0.707937,0.69017,0.514794,0.516584,0.109976,0.415694,0.204084,0.088554,0.214294,0.270604
32.03125,0.050185,0.084653,0.08158,0.072686,0.02323,0.011103,0.095178,0.148858,0.103992,0.056546,0.008897,0.102099,0.01305,0.01883,0.030908,0.024038,0.247676,0.237364,1,0.685809,0.271334,0.309834,0.576771,0.522285,0.447749,0.429313,0.134446,0.293332,0.084194,0.114638,0.190816,0.22688
32.421875,0.03988,0.104969,0.037937,0.029047,0.022235,0.028637,0.059327,0.136715,0.104662,0.066621,0.012092,0.087866,0.027252,0.077517,0.042477,0.067438,0.287842,0.255619,1,0.680823,0.30903,0.357513,0.670566,0.533641,0.601486,0.503926,0.309345,0.366438,0.275469,0.28179,0.345864,0.264888
