Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.766337,0.005741,0.101185,0.267755,1,0.16839,0.177073,0.539611,0.038758,0.080631,0.280875,0.35506,0.451017,0.094558,0.119797,0.033323,0.036722,0.008814,0.028107,0.064046,0.018537,0.012019,0.004028,0.00243,0.020403,0.019649,0.009749,0.087389,0.00925,0.000025745,0.001541,0.137566
0.390625,0.605843,0.122127,0.246427,0.22592,1,0.044613,0.296613,0.370458,0.111835,0.029368,0.14305,0.416415,0.324034,0.065939,0.022252,0.265784,0.108428,0.081868,0.03151,0.161662,0.128283,0.126285,0.098193,0.098804,0.088589,0.111894,0.112771,0.170762,0.036124,0.07137,0.073853,0.158255
0.78125,0.400371,0.022377,0.148133,0.160048,1,0.006793,0.155428,0.235495,0.067433,0.008122,0.237775,0.468668,0.288388,0.020625,0.015413,0.169077,0.090665,0.08811,0.020489,0.083159,0.085526,0.080088,0.058849,0.054446,0.051133,0.050165,0.098176,0.110818,0.045948,0.06557,0.054911,0.094983
1.171875,0.237935,0.063435,0.053637,0.032457,1,0.004515,0.048119,0.084035,0.019704,0.012057,0.25166,0.295671,0.103372,0.012263,0.074147,0.116557,0.041542,0.063298,0.002359,0.004411,0.017608,0.038458,0.001676,0.00558,0.021838,0.010693,0.099269,0.009668,0.165089,0.142945,0.056428,0.042914
1.5625,0.27748,0.065931,0.095829,0.064475,1,0.030282,0.045763,0.054666,0.013761,0.054503,0.280245,0.281936,0.066476,0.030976,0.115391,0.206373,0.030926,0.048887,0.038754,0.046456,0.026027,0.033066,0.034135,0.029338,0.029729,0.034276,0.048042,0.01942,0.095219,0.076016,0.02711,0.028189
1.953125,0.194312,0.181389,0.25549,0.200882,1,0.142707,0.131309,0.057904,0.006376,0.036199,0.215324,0.170703,0.273231,0.117845,0.013553,0.13151,0.007284,0.007383,0.018041,0.042763,0.013724,0.015132,0.040581,0.050861,0.021225,0.051536,0.001168,0.02608,0.0458,0.006753,0.004648,0.008867
2.34375,0.146989,0.101204,0.381322,0.272117,1,0.102045,0.220581,0.205388,0.066101,0.028534,0.093867,0.243856,0.165079,0.081973,0.020125,0.088932,0.030236,0.027351,0.025062,0.025323,0.027371,0.03511,0.031047,0.028906,0.037414,0.043582,0.038966,0.033875,0.057952,0.042335,0.034956,0.023868
2.734375,0.134572,0.234044,0.456909,0.322855,1,0.195152,0.235515,0.193945,0.05699,0.010532,0.115167,0.264172,0.340521,0.145376,0.066247,0.044579,0.018942,0.01262,0.102146,0.063084,0.041735,0.030231,0.047362,0.038865,0.023993,0.04876,0.007125,0.024911,0.035169,0.013076,0.015836,0.021696
3.125,0.278188,0.118156,0.552596,0.42545,1,0.14428,0.440874,0.450985,0.235349,0.055656,0.070569,0.312142,0.35644,0.192079,0.019833,0.110709,0.024068,0.044925,0.008296,0.025085,0.025806,0.042113,0.020316,0.030769,0.024246,0.039782,0.034656,0.048639,0.040048,0.051683,0.035133,0.046353
3.515625,0.32847,0.121148,0.49925,0.371756,1,0.186982,0.43091,0.390794,0.313002,0.026528,0.122265,0.442759,0.421529,0.178215,0.019294,0.19854,0.077334,0.063166,0.112469,0.143659,0.141527,0.150356,0.140313,0.159324,0.165074,0.203123,0.076526,0.165528,0.039149,0.053663,0.130304,0.16981
3.90625,0.344387,0.231301,0.302661,0.272237,1,0.087016,0.248733,0.201956,0.195822,0.003633,0.091154,0.502081,0.384445,0.151554,0.057534,0.205497,0.204916,0.189943,0.247333,0.247068,0.235195,0.228168,0.23677,0.237584,0.212629,0.19105,0.155512,0.21749,0.003846,0.124932,0.193245,0.226566
4.296875,0.237587,0.167925,0.400892,0.391201,1,0.185039,0.341563,0.293981,0.186633,0.03334,0.116286,0.387027,0.449636,0.200629,0.019954,0.161104,0.079899,0.059274,0.173136,0.141438,0.140369,0.123998,0.144094,0.135158,0.142487,0.156808,0.069117,0.129305,0.055797,0.037548,0.113016,0.131108
4.6875,0.417734,0.240318,0.56569,0.517944,1,0.376229,0.575117,0.550275,0.370682,0.019936,0.127143,0.387534,0.416458,0.223374,0.01259,0.144952,0.277131,0.201478,0.36949,0.338394,0.372666,0.320856,0.374517,0.326627,0.374231,0.335094,0.256838,0.345167,0.149572,0.068791,0.357801,0.320666
5.078125,0.343066,0.110196,0.450371,0.476666,1,0.256325,0.520819,0.580739,0.41011,0.014205,0.236584,0.442989,0.407327,0.170909,0.040997,0.201963,0.186654,0.16139,0.214898,0.252749,0.237382,0.19434,0.249748,0.233745,0.250028,0.255817,0.181122,0.216488,0.252663,0.123453,0.222332,0.189394
5.46875,0.380967,0.180524,0.550277,0.570157,1,0.397595,0.521305,0.54497,0.398438,0.073582,0.249312,0.548978,0.639112,0.448655,0.069464,0.303969,0.288417,0.261668,0.361615,0.36664,0.339618,0.310044,0.366045,0.360769,0.368606,0.39325,0.212019,0.352264,0.114695,0.100805,0.325798,0.338228
5.859375,0.206685,0.109322,0.541458,0.526684,1,0.221874,0.506856,0.53838,0.361286,0.067286,0.052603,0.422195,0.498893,0.380247,0.031643,0.129225,0.282764,0.243739,0.33587,0.329651,0.338449,0.302487,0.344592,0.333554,0.353691,0.29925,0.197171,0.350079,0.02158,0.09349,0.31276,0.343901
6.25,0.381487,0.216004,0.556632,0.591257,1,0.35009,0.539808,0.517047,0.320138,0.01668,0.203247,0.482436,0.569409,0.398577,0.036187,0.193699,0.179039,0.136872,0.268135,0.268203,0.249908,0.19783,0.26503,0.269238,0.247595,0.285238,0.127092,0.24316,0.139749,0.041107,0.210553,0.22605
6.640625,0.463487,0.179084,0.517093,0.593942,1,0.34977,0.578491,0.592932,0.381856,0.01374,0.151839,0.557246,0.430911,0.282285,0.023182,0.107766,0.149389,0.10182,0.239805,0.218365,0.215382,0.174861,0.215145,0.212764,0.209941,0.187051,0.100082,0.179227,0.142638,0.048052,0.165433,0.164006
7.03125,0.508885,0.309938,0.564514,0.591897,1,0.504688,0.638897,0.61113,0.399619,0.007328,0.215979,0.516676,0.595052,0.386432,0.024762,0.123287,0.17305,0.121633,0.277522,0.246471,0.254805,0.179887,0.251127,0.239068,0.215373,0.143371,0.101856,0.197191,0.178427,0.086311,0.159391,0.16629
7.421875,0.442039,0.227462,0.570826,0.598122,1,0.338235,0.590129,0.519963,0.293398,0.030573,0.047992,0.488374,0.407869,0.254858,0.009922,0.090617,0.252717,0.187628,0.270142,0.293005,0.332022,0.274667,0.306385,0.30712,0.280837,0.231008,0.174075,0.286019,0.042518,0.08765,0.237989,0.257923
7.8125,0.518763,0.160512,0.738655,0.70085,1,0.439248,0.763424,0.724129,0.46509,0.095965,0.214924,0.62392,0.652527,0.564048,0.055319,0.302682,0.228583,0.168149,0.201437,0.227582,0.302226,0.226201,0.251284,0.259144,0.213963,0.156963,0.123886,0.24315,0.016658,0.052093,0.209904,0.248907
8.203125,0.550166,0.077279,0.593351,0.583255,1,0.273461,0.720324,0.674545,0.379123,0.037145,0.147819,0.710406,0.61933,0.451259,0.143853,0.282824,0.110504,0.086789,0.143138,0.172156,0.173213,0.158259,0.201425,0.190329,0.206711,0.193612,0.100967,0.17591,0.057856,0.019439,0.171645,0.156385
8.59375,0.434411,0.088312,0.514096,0.482877,1,0.191168,0.655073,0.608043,0.283337,0.180842,0.324798,0.616128,0.64755,0.321389,0.095088,0.15985,0.117471,0.095936,0.176867,0.181053,0.162233,0.132419,0.167906,0.175645,0.151485,0.128983,0.053604,0.12592,0.018891,0.022401,0.10001,0.105247
8.984375,0.502045,0.299586,0.715395,0.687466,1,0.275488,0.702342,0.64243,0.133147,0.022644,0.321345,0.636301,0.772022,0.528531,0.032744,0.172434,0.1675,0.129458,0.189812,0.183751,0.191675,0.19728,0.192352,0.17362,0.19619,0.184696,0.107173,0.173751,0.002162,0.053829,0.158268,0.159524
9.375,0.340176,0.031586,0.479254,0.435669,1,0.104211,0.482566,0.419897,0.086412,0.020847,0.163543,0.521465,0.561863,0.25083,0.069582,0.215748,0.133904,0.112765,0.137306,0.106212,0.170186,0.158511,0.14615,0.109663,0.20066,0.153568,0.168828,0.164669,0.043874,0.110284,0.199223,0.168248
9.765625,0.32271,0.186777,0.339673,0.372315,1,0.311213,0.381541,0.365538,0.171147,0.081004,0.149657,0.415116,0.424959,0.094093,0.031467,0.10113,0.146261,0.089651,0.262254,0.204096,0.259951,0.19283,0.232478,0.203028,0.253783,0.146343,0.129335,0.186765,0.027924,0.055291,0.183262,0.160999
10.15625,0.266668,0.269853,0.396777,0.378073,1,0.294568,0.393355,0.382319,0.129714,0.052532,0.120472,0.370392,0.379649,0.132342,0.061392,0.148841,0.123617,0.079837,0.185525,0.163834,0.175964,0.142992,0.14899,0.152397,0.122726,0.082207,0.072521,0.115228,0.00401,0.03857,0.099683,0.109471
10.546875,0.111814,0.221229,0.286168,0.258413,1,0.200997,0.300755,0.330619,0.07037,0.065829,0.032426,0.18778,0.144167,0.055369,0.051898,0.040749,0.059462,0.048083,0.116917,0.129935,0.107743,0.112884,0.125843,0.128719,0.149578,0.127332,0.056802,0.099979,0.004789,0.028792,0.076891,0.067894
10.9375,0.178496,0.313284,0.350222,0.293657,1,0.333089,0.314983,0.328219,0.112555,0.020966,0.025155,0.216593,0.2755,0.161383,0.006295,0.054749,0.099902,0.060239,0.17297,0.163833,0.158882,0.120275,0.166533,0.15681,0.189581,0.124947,0.067316,0.121331,0.005521,0.034145,0.107144,0.099012
11.328125,0.169601,0.107086,0.240919,0.223316,1,0.143738,0.279965,0.177118,0.077769,0.060372,0.144853,0.331266,0.182858,0.058458,0.065541,0.134862,0.11222,0.076041,0.171373,0.149289,0.164973,0.129955,0.15529,0.140457,0.127685,0.11475,0.057802,0.134196,0.02239,0.0226,0.115662,0.112598
11.71875,0.220902,0.026147,0.212502,0.19584,1,0.030307,0.258427,0.183585,0.02713,0.052233,0.1493,0.306835,0.18167,0.017996,0.181957,0.256478,0.076596,0.058431,0.122018,0.100557,0.097707,0.072773,0.103652,0.089977,0.047266,0.041557,0.032835,0.074579,0.051169,0.028198,0.05494,0.062621
12.109375,0.255381,0.030425,0.244503,0.229826,1,0.055878,0.297753,0.245445,0.056811,0.152983,0.308643,0.394341,0.161505,0.034942,0.152734,0.23334,0.168125,0.1615,0.182075,0.218687,0.18737,0.194993,0.200999,0.203856,0.148115,0.158882,0.086024,0.182335,0.016907,0.075737,0.131796,0.18022
