Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.162121,0.084607,1,0.500325,0.101185,0.212052,0.477991,0.518496,0.455425,0.830926,0.17213,0.484038,0.10149,0.10383,0.429802,0.007692,0.015979,0.04399,0.00002226168,0.069033,0.000208,0.003498,0.053158,0.059408,0.018973,0.054155,0.00552,0.003649,0.0835,0.124009,0.047046,0.028063
0.390625,0.474491,0.559893,1,0.81044,0.246427,0.187363,0.795214,0.698691,0.411579,0.724547,0.191722,0.364031,0.418583,0.461034,0.530744,0.326906,0.080549,0.121504,0.02622,0.010033,0.045732,0.05105,0.015177,0.022325,0.023859,0.007111,0.102671,0.045032,0.184642,0.139998,0.084573,0.076442
0.78125,0.328016,0.383142,1,0.780331,0.148133,0.009102,0.890239,0.61631,0.472328,0.677004,0.161032,0.286837,0.392701,0.664488,0.571771,0.363959,0.044734,0.04742,0.039496,0.038867,0.027291,0.039812,0.037508,0.048295,0.033056,0.057218,0.067471,0.022093,0.157919,0.061178,0.035536,0.049145
1.171875,0.276237,0.24732,1,0.848951,0.053637,0.048033,0.870577,0.474789,0.259904,0.74224,0.29856,0.172689,0.56122,0.633981,0.547467,0.181655,0.093175,0.09358,0.118352,0.175525,0.102619,0.100207,0.135852,0.151348,0.114325,0.179532,0.099062,0.09846,0.240528,0.094134,0.103015,0.108295
1.5625,0.21818,0.04449,1,0.728367,0.095829,0.049961,0.771378,0.324751,0.270713,0.568775,0.167082,0.051067,0.385791,0.455636,0.32982,0.026461,0.131057,0.158195,0.062956,0.166766,0.141525,0.148399,0.14055,0.178365,0.135966,0.224928,0.16051,0.174917,0.356298,0.187113,0.168378,0.192749
1.953125,0.169616,0.02429,1,0.712378,0.25549,0.091847,0.756458,0.389043,0.304651,0.29317,0.024448,0.136796,0.465394,0.515791,0.249659,0.03986,0.058703,0.058029,0.079586,0.136481,0.100953,0.077126,0.117454,0.121192,0.093449,0.136154,0.05824,0.103961,0.112339,0.035315,0.081773,0.083005
2.34375,0.138466,0.023295,1,0.656427,0.381322,0.055165,0.699211,0.451355,0.251358,0.339215,0.046111,0.198041,0.417455,0.455341,0.134348,0.065294,0.013791,0.015855,0.027977,0.100874,0.029368,0.022007,0.053015,0.087437,0.027263,0.134887,0.00563,0.046281,0.09165,0.004824,0.019323,0.029729
2.734375,0.168307,0.167623,1,0.75359,0.456909,0.254252,0.698425,0.418714,0.210943,0.283301,0.022869,0.263521,0.515957,0.52012,0.403269,0.021332,0.059396,0.037717,0.152299,0.211459,0.125869,0.087291,0.156308,0.175718,0.127255,0.181048,0.033407,0.107913,0.101238,0.011837,0.060987,0.081664
3.125,0.23943,0.115422,1,0.786746,0.552596,0.230285,0.839582,0.58275,0.351807,0.294204,0.01351,0.220972,0.576841,0.552886,0.210608,0.014859,0.079312,0.093178,0.046749,0.143453,0.114681,0.113152,0.108667,0.145526,0.116851,0.173852,0.084451,0.159341,0.041456,0.082266,0.108674,0.143157
3.515625,0.252147,0.134228,1,0.792238,0.49925,0.215249,0.809727,0.591136,0.561026,0.325149,0.043618,0.299171,0.560177,0.534404,0.150411,0.029496,0.088499,0.085396,0.089679,0.182986,0.136908,0.142779,0.128338,0.179893,0.142163,0.208993,0.091298,0.165123,0.065458,0.095308,0.113029,0.173703
