Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02498,0.101418,0.455425,0.444068,0.038758,0.17456,0.002132,0.145146,1,0.27765,0.078824,0.459162,0.010772,0.032758,0.04274,0.207075,0.029293,0.0541,0.00003375611,0.179654,0.029831,0.007168,0.238593,0.077579,0.016319,0.075018,0.061961,0.121187,0.00000073005,0.315949,0.102458,0.003546
0.390625,0.235529,0.075478,0.411579,0.462783,0.111835,0.13557,0.15326,0.277206,1,0.244393,0.109695,0.325282,0.059191,0.029385,0.115918,0.030367,0.042239,0.020866,0.054953,0.112601,0.048364,0.034578,0.129131,0.083726,0.011926,0.056276,0.04582,0.07095,0.023523,0.127211,0.024891,0.024157
0.78125,0.198027,0.215334,0.472328,0.458503,0.067433,0.029012,0.374766,0.305683,1,0.22807,0.031269,0.118761,0.095955,0.221948,0.129538,0.323371,0.055145,0.040527,0.111936,0.137404,0.092536,0.073572,0.15256,0.157737,0.132425,0.117457,0.034872,0.080716,0.009037,0.017984,0.06642,0.056297
1.171875,0.021426,0.106989,0.259904,0.265365,0.019704,0.037408,0.236119,0.229951,1,0.150097,0.132295,0.081631,0.132066,0.121257,0.069076,0.16436,0.172759,0.171169,0.098058,0.246427,0.206962,0.177086,0.227705,0.256325,0.197426,0.232962,0.133013,0.225905,0.005806,0.098503,0.18641,0.197547
1.5625,0.018966,0.051249,0.270713,0.290655,0.013761,0.016697,0.251781,0.163936,1,0.12697,0.053009,0.052553,0.119855,0.057359,0.078835,0.067004,0.145874,0.132413,0.109784,0.228341,0.213337,0.204404,0.213359,0.250171,0.263327,0.316228,0.139258,0.286926,0.133215,0.100585,0.229435,0.264835
1.953125,0.038327,0.040841,0.304651,0.34535,0.006376,0.085795,0.307698,0.364479,1,0.107738,0.234278,0.103096,0.10887,0.080859,0.093046,0.049803,0.351828,0.357631,0.190684,0.359115,0.378938,0.376601,0.349126,0.378573,0.340054,0.338971,0.313327,0.441733,0.003482,0.190531,0.402883,0.423361
2.34375,0.08238,0.077504,0.251358,0.322824,0.066101,0.106024,0.325034,0.357083,1,0.117985,0.193711,0.230827,0.089689,0.075552,0.114454,0.14901,0.317129,0.32379,0.19844,0.337292,0.312037,0.347938,0.32664,0.334919,0.313238,0.380652,0.289092,0.372314,0.039492,0.238129,0.336038,0.353456
2.734375,0.106751,0.121833,0.210943,0.304446,0.05699,0.014615,0.397545,0.317983,1,0.141178,0.031173,0.217761,0.045397,0.032262,0.034935,0.183386,0.246069,0.239408,0.199317,0.337028,0.277945,0.286443,0.311427,0.35536,0.29845,0.352963,0.181129,0.328772,0.021441,0.124255,0.260249,0.27769
3.125,0.227233,0.03654,0.351807,0.349171,0.235349,0.039719,0.525743,0.524649,1,0.086067,0.011942,0.36362,0.116393,0.067284,0.049578,0.129571,0.22158,0.229041,0.100759,0.283211,0.244681,0.278389,0.232817,0.318938,0.257931,0.318899,0.201517,0.330695,0.032564,0.153462,0.25346,0.319275
3.515625,0.290927,0.00514,0.561026,0.469965,0.313002,0.081981,0.697002,0.628909,1,0.176466,0.018152,0.485066,0.30234,0.229941,0.049491,0.1351,0.214611,0.200551,0.225679,0.387322,0.27635,0.290733,0.304435,0.397801,0.286416,0.425084,0.137125,0.359119,0.073973,0.095623,0.237995,0.355989
