Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.641745,0.007006,0.518496,0.666631,0.539611,0.365426,0.520643,1,0.145146,0.616787,0.011989,0.451527,0.602567,0.009445,0.69624,0.014003,0.049894,0.043274,0.027671,0.003255,0.009813,0.017301,0.051178,0.082138,0.042178,0.088782,0.031885,0.051055,0.16545,0.035532,0.00541,0.183834
0.390625,0.717932,0.507342,0.698691,0.756884,0.370458,0.205866,0.797857,1,0.277206,0.55906,0.035413,0.314997,0.611445,0.307268,0.526515,0.396956,0.110281,0.163162,0.021438,0.048081,0.077791,0.101172,0.038022,0.017748,0.094769,0.029096,0.145395,0.121591,0.184414,0.264067,0.146126,0.170473
0.78125,0.444692,0.256103,0.61631,0.682751,0.235495,0.045759,0.745992,1,0.305683,0.533491,0.079241,0.178168,0.472135,0.414925,0.453087,0.260595,0.080793,0.073045,0.021602,0.011743,0.02997,0.045784,0.009356,0.023743,0.017709,0.012801,0.10188,0.0476,0.17038,0.06877,0.034697,0.072267
1.171875,0.337838,0.183638,0.474789,0.467205,0.084035,0.05216,0.681724,1,0.229951,0.419662,0.207486,0.028801,0.351428,0.224801,0.308843,0.036914,0.005976,0.00307,0.021655,0.096325,0.023379,0.006694,0.054781,0.127572,0.020204,0.112945,0.012353,0.036205,0.194291,0.021761,0.014301,0.019535
1.5625,0.219327,0.060041,0.324751,0.285744,0.054666,0.019256,0.625545,1,0.163936,0.259275,0.193874,0.063652,0.241609,0.235046,0.237174,0.025555,0.094371,0.104058,0.047934,0.221861,0.133312,0.090153,0.16112,0.245081,0.06311,0.18219,0.044407,0.171043,0.171525,0.032449,0.094632,0.116798
1.953125,0.411264,0.025861,0.389043,0.354908,0.057904,0.017069,0.653897,1,0.364479,0.131367,0.12323,0.106553,0.128473,0.093698,0.149339,0.006557,0.036974,0.034065,0.05958,0.196943,0.097114,0.086517,0.149927,0.213738,0.126584,0.224127,0.015491,0.154946,0.196642,0.002616,0.076853,0.086804
2.34375,0.377962,0.039913,0.451355,0.35749,0.205388,0.009302,0.694741,1,0.357083,0.152517,0.07164,0.268934,0.175373,0.121126,0.040355,0.106856,0.060783,0.081896,0.043727,0.200743,0.075178,0.083239,0.120555,0.202264,0.062846,0.214076,0.027822,0.127567,0.097764,0.025843,0.061548,0.091854
2.734375,0.578537,0.048242,0.418714,0.293199,0.193945,0.058605,0.746262,1,0.317983,0.225358,0.028912,0.341709,0.240478,0.212779,0.039752,0.070836,0.067642,0.071475,0.083726,0.209786,0.12245,0.114593,0.13617,0.210389,0.100214,0.283407,0.042204,0.151858,0.118842,0.041221,0.086077,0.125319
3.125,0.505036,0.01256,0.58275,0.476766,0.450985,0.094467,0.766006,1,0.524649,0.19538,0.006521,0.359564,0.280561,0.243012,0.026063,0.068729,0.084364,0.093578,0.040927,0.172319,0.121858,0.136064,0.118298,0.194268,0.141044,0.233431,0.06736,0.195873,0.041663,0.055458,0.125118,0.177168
3.515625,0.497588,0.021121,0.591136,0.483643,0.390794,0.108237,0.830072,1,0.628909,0.201079,0.036999,0.376235,0.277943,0.285498,0.041999,0.079709,0.157135,0.141637,0.178185,0.288524,0.204867,0.220856,0.225828,0.289922,0.215258,0.310771,0.113226,0.248833,0.055185,0.098321,0.18148,0.244383
3.90625,0.446385,0.08086,0.637491,0.597302,0.201956,0.072196,0.875408,1,0.654178,0.367598,0.102412,0.306942,0.342262,0.434129,0.177708,0.001536,0.232713,0.261267,0.232868,0.420221,0.223211,0.28641,0.306263,0.400528,0.247074,0.397667,0.146049,0.279593,0.042969,0.129906,0.197838,0.251325
