Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071424,0.749579,0.10383,0.125252,0.094558,0.220127,0.259048,0.009445,0.032758,0.03048,0.197113,0.070588,0.005921,1,0.000166,0.471729,0.014895,0.069852,0.0013,0.004919,0.00016,0.009347,0.123512,0.042385,0.110689,0.007727,0.004692,0.0000067464,0.002469,0.135735,0.059694,0.050187
0.390625,0.184646,0.711243,0.461034,0.262383,0.065939,0.04179,0.631292,0.307268,0.029385,0.358918,0.135635,0.082379,0.480742,1,0.362204,0.625259,0.108779,0.048569,0.017338,0.059727,0.067153,0.048908,0.073524,0.047294,0.030906,0.013007,0.094876,0.107137,0.071608,0.042096,0.027839,0.057214
0.78125,0.066988,0.257827,0.664488,0.507278,0.020625,0.109442,0.585607,0.414925,0.221948,0.607892,0.244432,0.152886,0.378164,1,0.599738,0.236641,0.04043,0.03865,0.048478,0.035667,0.022514,0.029788,0.026631,0.031301,0.025233,0.028209,0.044617,0.017334,0.119286,0.038263,0.024941,0.0297
1.171875,0.04418,0.132992,0.633981,0.549686,0.012263,0.101639,0.504865,0.224801,0.121257,0.611486,0.311787,0.108179,0.559697,1,0.515298,0.087777,0.076949,0.074272,0.107907,0.067635,0.042145,0.069345,0.049312,0.028236,0.037633,0.04821,0.072563,0.029536,0.186495,0.086905,0.050968,0.059712
1.5625,0.026657,0.022062,0.455636,0.401359,0.030976,0.142131,0.36857,0.235046,0.057359,0.482199,0.151817,0.059237,0.549253,1,0.366963,0.008809,0.026724,0.034962,0.01392,0.035772,0.015192,0.027257,0.012402,0.027083,0.006534,0.059653,0.036437,0.016048,0.133308,0.042334,0.024893,0.027134
1.953125,0.041038,0.094208,0.515791,0.500156,0.117845,0.255022,0.399327,0.093698,0.080859,0.347116,0.07935,0.092122,0.68135,1,0.307901,0.036338,0.037393,0.043234,0.066123,0.039755,0.049981,0.056973,0.033905,0.020143,0.04205,0.038848,0.089231,0.027254,0.082864,0.070816,0.04786,0.044858
2.34375,0.136453,0.167584,0.455341,0.419617,0.081973,0.261555,0.25606,0.121126,0.075552,0.426516,0.085332,0.093366,0.65191,1,0.355497,0.033409,0.018079,0.020045,0.054412,0.040851,0.023604,0.017956,0.020609,0.025832,0.0184,0.026405,0.025613,0.013977,0.100357,0.043787,0.014381,0.014733
2.734375,0.196694,0.260788,0.52012,0.447952,0.145376,0.456436,0.386025,0.212779,0.032262,0.351835,0.023883,0.247292,0.692256,1,0.417922,0.089864,0.023788,0.034445,0.048183,0.086612,0.049422,0.037225,0.058392,0.079841,0.048919,0.100258,0.023056,0.056864,0.157475,0.045253,0.03732,0.043105
3.125,0.065778,0.180578,0.552886,0.425489,0.192079,0.333437,0.450717,0.243012,0.067284,0.391443,0.055042,0.16885,0.734008,1,0.330556,0.035237,0.05367,0.052163,0.062221,0.123313,0.088479,0.066033,0.091349,0.104379,0.075148,0.098032,0.041681,0.104422,0.073207,0.03678,0.062658,0.094891
3.515625,0.041816,0.246616,0.534404,0.395833,0.178215,0.227171,0.398583,0.285498,0.229941,0.444621,0.064252,0.170119,0.653795,1,0.229445,0.019222,0.072066,0.083525,0.042459,0.079081,0.088092,0.081847,0.052353,0.064987,0.05671,0.066822,0.116168,0.077539,0.110949,0.160343,0.08629,0.095183
3.90625,0.167543,0.322151,0.721164,0.612118,0.151554,0.246874,0.505052,0.434129,0.267568,0.434518,0.076566,0.218147,0.663244,1,0.382264,0.012291,0.10341,0.123615,0.085751,0.160294,0.100036,0.115105,0.112708,0.143718,0.077333,0.124305,0.065744,0.098865,0.017308,0.080853,0.065267,0.08782
4.296875,0.050706,0.305243,0.642896,0.582308,0.200629,0.254505,0.521947,0.367561,0.131032,0.264726,0.043624,0.093471,0.675354,1,0.361989,0.046386,0.034707,0.035813,0.064236,0.082808,0.051674,0.039853,0.064347,0.078678,0.051245,0.062822,0.017854,0.043655,0.04623,0.02353,0.022397,0.034384
4.6875,0.041506,0.486236,0.613525,0.583836,0.223374,0.419903,0.472155,0.366989,0.062427,0.297213,0.035844,0.038999,0.771779,1,0.400884,0.069417,0.040442,0.033384,0.123961,0.094479,0.07343,0.060241,0.086667,0.068142,0.073273,0.061755,0.03309,0.049833,0.050824,0.003988,0.05029,0.035348
