Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029984,0.137215,0.018973,0.161889,0.020403,0.181326,0.017885,0.042178,0.016319,0.109252,0.004219,0.128686,0.001665,0.110689,0.058909,0.250762,0.488193,0.78174,0.622727,0.218367,0.582523,0.832178,0.161376,0.161896,1,0.470651,0.539053,0.375452,0.220243,0.556889,0.825533,0.746694
0.390625,0.080073,0.050723,0.023859,0.04464,0.088589,0.097891,0.037049,0.094769,0.011926,0.040939,0.042375,0.101647,0.042615,0.030906,0.013415,0.049068,0.55377,0.583531,0.774584,0.558739,0.661036,0.811297,0.615544,0.529935,1,0.793008,0.665175,0.661087,0.219023,0.51862,0.817956,0.810519
0.78125,0.017113,0.015891,0.033056,0.015482,0.051133,0.018812,0.028472,0.017709,0.132425,0.024943,0.023738,0.015514,0.005331,0.025233,0.039284,0.029864,0.735742,0.645542,0.861105,0.793536,0.877687,0.880142,0.892858,0.772665,1,0.878884,0.720206,0.874591,0.23863,0.52734,0.833025,0.873843
1.171875,0.039462,0.037179,0.114325,0.097575,0.021838,0.007397,0.080449,0.020204,0.197426,0.071802,0.022009,0.0015,0.06305,0.037633,0.049575,0.063574,0.609005,0.499745,0.812181,0.762416,0.820839,0.829712,0.866777,0.749484,1,0.826205,0.629223,0.846615,0.062721,0.390419,0.794175,0.814539
1.5625,0.022265,0.050246,0.135966,0.068863,0.029729,0.017857,0.153879,0.06311,0.263327,0.096588,0.111358,0.020766,0.029532,0.006534,0.100891,0.016943,0.550091,0.417649,0.792815,0.740579,0.80059,0.803296,0.837692,0.741495,1,0.818204,0.594167,0.820471,0.156228,0.412695,0.762772,0.766731
1.953125,0.019689,0.004354,0.093449,0.096139,0.021225,0.144441,0.18293,0.126584,0.340054,0.028825,0.062862,0.074209,0.059993,0.04205,0.198064,0.086252,0.571181,0.443577,0.766063,0.773775,0.820388,0.764638,0.857534,0.745606,1,0.815164,0.582333,0.811907,0.155735,0.387458,0.786354,0.751201
2.34375,0.019991,0.028726,0.027263,0.032171,0.037414,0.120517,0.03386,0.062846,0.313238,0.021362,0.073178,0.129268,0.0257,0.0184,0.109283,0.061672,0.682624,0.558811,0.777018,0.738936,0.851477,0.872621,0.879827,0.737333,1,0.761183,0.701862,0.840753,0.058156,0.503431,0.835529,0.809759
2.734375,0.09955,0.016805,0.127255,0.081454,0.023993,0.024108,0.169324,0.100214,0.29845,0.022193,0.010122,0.129924,0.03689,0.048919,0.036818,0.016933,0.6961,0.588199,0.71125,0.814773,0.856013,0.862426,0.903669,0.822102,1,0.777495,0.668998,0.873123,0.033424,0.417697,0.807852,0.793188
3.125,0.030482,0.059969,0.116851,0.056221,0.024246,0.084697,0.158471,0.141044,0.257931,0.071716,0.006908,0.07838,0.052309,0.075148,0.041076,0.010934,0.580362,0.424298,0.728852,0.828187,0.772053,0.818275,0.894579,0.83684,1,0.851341,0.561291,0.821964,0.039493,0.254243,0.733801,0.698511
3.515625,0.153144,0.014188,0.142163,0.055137,0.165074,0.038433,0.187957,0.215258,0.286416,0.023151,0.067582,0.292311,0.120231,0.05671,0.026592,0.086563,0.567282,0.44213,0.711356,0.795745,0.77141,0.808665,0.880182,0.825485,1,0.840676,0.494118,0.856029,0.03641,0.244175,0.727842,0.764953
3.90625,0.247132,0.011347,0.190965,0.176815,0.212629,0.022126,0.276382,0.247074,0.407123,0.029478,0.012051,0.279279,0.131563,0.077333,0.013935,0.043411,0.773505,0.713584,0.802337,0.832218,0.876232,0.883308,0.930563,0.868601,1,0.902237,0.757586,0.922799,0.004094,0.593036,0.878919,0.865967
4.296875,0.177367,0.036599,0.231023,0.211919,0.142487,0.038834,0.236785,0.224091,0.400455,0.067193,0.07836,0.126806,0.08436,0.051245,0.033133,0.057124,0.725247,0.618224,0.848521,0.887935,0.875467,0.874668,0.942937,0.908061,1,0.904179,0.633512,0.901584,0.094603,0.370692,0.800978,0.828785
4.6875,0.219516,0.141543,0.360179,0.358659,0.374231,0.112412,0.372059,0.409571,0.516094,0.091117,0.058701,0.149773,0.128842,0.073273,0.015919,0.048577,0.73695,0.621818,0.887662,0.919023,0.883072,0.889148,0.950756,0.93261,1,0.954091,0.644238,0.912399,0.248921,0.27057,0.828466,0.860631
5.078125,0.337255,0.031898,0.24451,0.160831,0.250028,0.062214,0.340617,0.35376,0.511902,0.034009,0.112695,0.289435,0.036243,0.011968,0.019391,0.10641,0.752179,0.657793,0.851989,0.899197,0.897417,0.894572,0.948468,0.925091,1,0.937682,0.655505,0.921138,0.16349,0.350869,0.850468,0.868087
5.46875,0.253909,0.149309,0.290017,0.26769,0.368606,0.243958,0.308271,0.329921,0.442107,0.083926,0.090358,0.296293,0.248828,0.24604,0.017613,0.129557,0.805856,0.721795,0.872302,0.86387,0.914272,0.895823,0.936116,0.881911,1,0.90357,0.661647,0.928249,0.09063,0.381104,0.870476,0.88738
5.859375,0.204684,0.054108,0.431994,0.371438,0.353691,0.184657,0.448077,0.500296,0.512955,0.189057,0.029314,0.403831,0.167787,0.298836,0.061844,0.11425,0.739495,0.625212,0.892511,0.862696,0.877671,0.834083,0.926202,0.864485,1,0.848442,0.614692,0.876236,0.236266,0.359288,0.790508,0.785046
6.25,0.350766,0.056333,0.317461,0.309148,0.247595,0.124329,0.343484,0.389455,0.505846,0.038277,0.094726,0.228068,0.097982,0.111792,0.062466,0.138033,0.771261,0.651066,0.864853,0.87042,0.907085,0.863993,0.942199,0.888217,1,0.898797,0.67734,0.9168,0.183362,0.375307,0.857772,0.850668
6.640625,0.158234,0.046578,0.318976,0.321229,0.209941,0.095772,0.375542,0.381196,0.499167,0.079495,0.031334,0.174396,0.080138,0.101308,0.034748,0.06549,0.830674,0.721388,0.89476,0.918102,0.934323,0.916795,0.963946,0.928999,1,0.936808,0.708401,0.94596,0.244681,0.429171,0.875428,0.892861
7.03125,0.11168,0.064144,0.242244,0.176455,0.215373,0.052016,0.234086,0.304507,0.359956,0.020054,0.022097,0.13983,0.054907,0.047588,0.016414,0.035482,0.806372,0.684023,0.858088,0.859316,0.927653,0.889695,0.942603,0.883583,1,0.921071,0.692551,0.926916,0.111195,0.396005,0.873287,0.866562
7.421875,0.097685,0.078027,0.199976,0.162935,0.280837,0.042634,0.169095,0.208444,0.32168,0.035637,0.03516,0.133558,0.023595,0.01275,0.003859,0.029229,0.802387,0.635272,0.827811,0.836292,0.919741,0.887621,0.936341,0.868032,1,0.932236,0.676393,0.916695,0.123545,0.37664,0.852855,0.85979
7.8125,0.025791,0.24395,0.196105,0.187997,0.213963,0.194272,0.144883,0.17407,0.263045,0.08134,0.005759,0.135558,0.162804,0.170845,0.066206,0.061835,0.736309,0.533544,0.812624,0.820588,0.888209,0.831691,0.933101,0.873911,1,0.879392,0.50614,0.865581,0.180873,0.219114,0.744957,0.730745
8.203125,0.085517,0.072171,0.305495,0.24678,0.206711,0.179433,0.236647,0.189472,0.310307,0.258706,0.031263,0.205247,0.151589,0.14254,0.033262,0.052211,0.742215,0.579177,0.834246,0.871541,0.906724,0.858554,0.9401,0.905784,1,0.909581,0.600403,0.89923,0.208406,0.294268,0.805547,0.806321
8.59375,0.055852,0.166267,0.167091,0.148154,0.151485,0.223461,0.152163,0.12717,0.283526,0.020385,0.015005,0.101257,0.128827,0.091155,0.063249,0.074055,0.744328,0.53665,0.863279,0.856116,0.899317,0.839859,0.935628,0.881195,1,0.869413,0.534224,0.907418,0.124664,0.211282,0.792079,0.806225
8.984375,0.122052,0.319635,0.179944,0.15913,0.19619,0.301755,0.183933,0.205522,0.226627,0.034569,0.024511,0.103722,0.210934,0.14114,0.098708,0.092101,0.660748,0.464666,0.845549,0.812634,0.859753,0.808087,0.920758,0.853238,1,0.898761,0.434757,0.880661,0.136353,0.139104,0.737249,0.758745
9.375,0.18941,0.198464,0.381218,0.344192,0.20066,0.278828,0.333013,0.241204,0.347511,0.147241,0.030618,0.226475,0.186721,0.276565,0.169579,0.100594,0.765442,0.631621,0.838195,0.836969,0.905096,0.869153,0.933491,0.873101,1,0.940444,0.658971,0.912701,0.152824,0.411203,0.83703,0.802776
9.765625,0.192322,0.171443,0.378982,0.380297,0.253783,0.203206,0.35755,0.339344,0.344945,0.046896,0.001117,0.189803,0.270937,0.172242,0.052092,0.004655,0.7595,0.606103,0.875822,0.850802,0.915973,0.873937,0.944144,0.872615,1,0.916729,0.705275,0.898275,0.197732,0.484397,0.839023,0.809552
10.15625,0.064169,0.27049,0.328017,0.318911,0.122726,0.145822,0.304415,0.20867,0.197212,0.245407,0.033916,0.171564,0.296802,0.251869,0.144099,0.014175,0.704725,0.499363,0.835439,0.832073,0.885272,0.840038,0.926552,0.849878,1,0.936117,0.616906,0.870823,0.010399,0.312809,0.796773,0.753853
10.546875,0.046617,0.123083,0.23056,0.190233,0.149578,0.090866,0.235155,0.212131,0.213307,0.23104,0.090962,0.143942,0.097426,0.082521,0.089668,0.071305,0.728464,0.56474,0.72461,0.798378,0.882567,0.86336,0.917663,0.851287,1,0.907913,0.574082,0.884674,0.064825,0.354737,0.749984,0.731721
10.9375,0.038556,0.177663,0.193175,0.140281,0.189581,0.143487,0.225231,0.226326,0.182957,0.133877,0.031952,0.092127,0.050002,0.063024,0.067777,0.01967,0.700106,0.567485,0.757461,0.799638,0.871432,0.84871,0.905124,0.850313,1,0.910185,0.604557,0.873328,0.029849,0.432887,0.768455,0.790945
11.328125,0.116927,0.03557,0.169454,0.158527,0.127685,0.084526,0.278777,0.218221,0.160194,0.085481,0.010107,0.088842,0.013826,0.067635,0.04036,0.009552,0.727293,0.618304,0.776753,0.816655,0.864059,0.885055,0.9143,0.859849,1,0.923374,0.630388,0.905852,0.032817,0.411411,0.825591,0.801278
11.71875,0.059683,0.139844,0.29195,0.24146,0.047266,0.060975,0.303631,0.26991,0.237205,0.086054,0.05164,0.08113,0.200224,0.319104,0.047578,0.014147,0.721308,0.668228,0.786767,0.794656,0.828194,0.871169,0.905917,0.835729,1,0.942809,0.630093,0.890571,0.03592,0.423299,0.806894,0.761207
12.109375,0.022886,0.08827,0.339957,0.346471,0.148115,0.054732,0.337032,0.281013,0.163577,0.25645,0.077704,0.098242,0.17215,0.368684,0.09566,0.022808,0.657952,0.573741,0.654009,0.706304,0.801031,0.816122,0.863808,0.765499,1,0.931632,0.594552,0.850802,0.118396,0.460122,0.740618,0.740315
12.5,0.055745,0.056156,0.199069,0.143715,0.018461,0.033121,0.265626,0.202909,0.24545,0.223425,0.047977,0.07007,0.049146,0.19667,0.205204,0.043502,0.637005,0.56982,0.716662,0.760737,0.779006,0.787761,0.893576,0.799425,1,0.918144,0.543405,0.838243,0.146887,0.407819,0.711181,0.710183
12.890625,0.038498,0.013706,0.138041,0.146696,0.05225,0.017021,0.187881,0.19197,0.152583,0.1272,0.072019,0.070222,0.003242,0.107671,0.138371,0.026152,0.589092,0.556022,0.548699,0.674589,0.738022,0.781251,0.842925,0.734258,1,0.881276,0.551392,0.797786,0.132642,0.465694,0.65982,0.703473
