Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.233569,0.014607,0.429802,0.568582,0.119797,0.302398,0.464534,0.69624,0.04274,0.718219,0.03143,0.21268,0.545077,0.000166,1,0.004358,0.0485,0.04329,0.01847,0.0051,0.017058,0.023203,0.031319,0.080264,0.058909,0.053331,0.043068,0.069054,0.183805,0.033758,0.009791,0.191372
0.390625,0.18236,0.492879,0.530744,0.616767,0.022252,0.105403,0.579843,0.526515,0.115918,0.794439,0.300196,0.094868,0.394632,0.362204,1,0.245514,0.063614,0.094947,0.023296,0.009806,0.027622,0.02467,0.026863,0.019344,0.013415,0.043025,0.077975,0.053922,0.205395,0.132101,0.05507,0.069568
0.78125,0.057439,0.270868,0.571771,0.549174,0.015413,0.075662,0.564257,0.453087,0.129538,0.762129,0.348504,0.163184,0.265455,0.599738,1,0.117117,0.053629,0.044916,0.064443,0.028036,0.033487,0.044141,0.028765,0.027686,0.039284,0.061181,0.079746,0.033916,0.149822,0.051626,0.041882,0.068835
1.171875,0.046007,0.086158,0.547467,0.634372,0.074147,0.077886,0.482387,0.308843,0.069076,0.589726,0.411705,0.255053,0.283472,0.515298,1,0.047049,0.04436,0.03232,0.068911,0.093816,0.056614,0.051422,0.068798,0.070723,0.049575,0.069086,0.04045,0.054749,0.089166,0.021841,0.045781,0.063347
1.5625,0.011514,0.019169,0.32982,0.393071,0.115391,0.114451,0.344786,0.237174,0.078835,0.453633,0.403416,0.34094,0.129797,0.366963,1,0.251953,0.115638,0.124452,0.100899,0.160396,0.121023,0.120133,0.126755,0.126059,0.100891,0.174175,0.104867,0.119272,0.208594,0.106526,0.12571,0.131446
1.953125,0.013746,0.086025,0.249659,0.353448,0.013553,0.293611,0.283073,0.149339,0.093046,0.217173,0.128579,0.202402,0.050755,0.307901,1,0.204541,0.138832,0.141856,0.150814,0.170398,0.203864,0.206102,0.189249,0.162393,0.198064,0.150379,0.178415,0.182043,0.041989,0.096639,0.211764,0.183301
2.34375,0.118096,0.278611,0.134348,0.213,0.020125,0.400037,0.075137,0.040355,0.114454,0.191891,0.222215,0.308411,0.087608,0.355497,1,0.271054,0.104398,0.122616,0.096388,0.069976,0.080207,0.109378,0.090837,0.064995,0.109283,0.062555,0.112691,0.08395,0.094615,0.136962,0.103406,0.087822
2.734375,0.04921,0.342327,0.403269,0.415118,0.066247,0.362154,0.150708,0.039752,0.034935,0.233154,0.154407,0.188534,0.244049,0.417922,1,0.328811,0.008675,0.00835,0.030908,0.033561,0.020254,0.010686,0.030368,0.02676,0.036818,0.028786,0.011377,0.017637,0.045989,0.015254,0.014878,0.013713
3.125,0.057247,0.214663,0.210608,0.270295,0.019833,0.218359,0.119964,0.026063,0.049578,0.256433,0.17192,0.132704,0.12607,0.330556,1,0.389958,0.010214,0.013013,0.022504,0.039504,0.010836,0.014559,0.035009,0.028943,0.041076,0.036972,0.005937,0.015042,0.027806,0.00367,0.006361,0.009107
3.515625,0.078651,0.189643,0.150411,0.235498,0.019294,0.127099,0.070389,0.041999,0.049491,0.23551,0.250201,0.11999,0.05545,0.229445,1,0.489913,0.037799,0.031762,0.051881,0.030953,0.041513,0.04398,0.036978,0.0335,0.026592,0.035875,0.034447,0.041309,0.021433,0.016325,0.061168,0.054041
3.90625,0.009024,0.223128,0.352374,0.317453,0.057534,0.2313,0.215767,0.177708,0.062966,0.33643,0.325847,0.038284,0.061263,0.382264,1,0.538291,0.005304,0.012631,0.006414,0.011567,0.010613,0.010544,0.014472,0.012987,0.013935,0.017648,0.011206,0.009835,0.001821,0.020179,0.006026,0.003986
4.296875,0.111263,0.159183,0.287415,0.266152,0.019954,0.072662,0.232864,0.150001,0.054137,0.369356,0.288956,0.107834,0.067937,0.361989,1,0.62801,0.019302,0.018702,0.016385,0.032518,0.018236,0.028884,0.028634,0.033656,0.033133,0.045202,0.035147,0.024116,0.065572,0.042388,0.024975,0.018713
4.6875,0.195353,0.318866,0.167444,0.186679,0.01259,0.121195,0.064628,0.040412,0.052713,0.33957,0.244801,0.195739,0.110603,0.400884,1,0.638099,0.021339,0.018445,0.0039,0.014325,0.014882,0.026091,0.014737,0.016923,0.015919,0.030227,0.030478,0.023659,0.061433,0.036928,0.030325,0.037216
5.078125,0.16588,0.474393,0.22386,0.194813,0.040997,0.248793,0.121382,0.099258,0.071555,0.300558,0.284507,0.182591,0.138963,0.448447,1,0.604083,0.031511,0.027383,0.01917,0.015696,0.028763,0.026681,0.023222,0.02054,0.019391,0.026933,0.030795,0.030552,0.060953,0.018711,0.042369,0.037589
