Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.28622,0.460388,0.477991,0.117107,0.177073,0.043324,1,0.520643,0.002132,0.415922,0.023943,0.068542,0.438839,0.259048,0.464534,0.399929,0.021815,0.024737,0.073454,0.00009309164,0.001425,0.003314,0.000196,0.042676,0.017885,0.067114,0.019401,0.026384,0.06521,0.064063,0.067024,0.02685
0.390625,0.608281,0.788967,0.795214,0.64568,0.296613,0.144385,1,0.797857,0.15326,0.568609,0.075837,0.228956,0.728514,0.631292,0.579843,0.6476,0.100587,0.09941,0.015165,0.047602,0.060662,0.067447,0.041634,0.012076,0.037049,0.013093,0.124386,0.119056,0.16034,0.151344,0.072454,0.122486
0.78125,0.466837,0.45949,0.890239,0.710561,0.155428,0.007431,1,0.745992,0.374766,0.687159,0.114518,0.301408,0.423503,0.585607,0.564257,0.422193,0.036959,0.031293,0.04525,0.036173,0.021843,0.034187,0.033293,0.055516,0.028472,0.061585,0.065602,0.018827,0.164395,0.045995,0.023199,0.046584
1.171875,0.351458,0.402781,0.870577,0.732887,0.048119,0.086775,1,0.681724,0.236119,0.770056,0.371937,0.125578,0.45468,0.504865,0.482387,0.169686,0.043362,0.035111,0.07712,0.199282,0.075681,0.048408,0.127463,0.191639,0.080449,0.19608,0.046012,0.088857,0.234546,0.039109,0.055521,0.064982
1.5625,0.262612,0.146963,0.771378,0.553002,0.045763,0.023919,1,0.625545,0.251781,0.58471,0.228412,0.008639,0.297866,0.36857,0.344786,0.009813,0.116429,0.125584,0.090274,0.279706,0.174732,0.137851,0.218163,0.303881,0.153879,0.308011,0.099308,0.231502,0.336757,0.091536,0.152402,0.178988
1.953125,0.342015,0.043425,0.756458,0.623033,0.131309,0.104043,1,0.653897,0.307698,0.361932,0.047255,0.08797,0.349916,0.399327,0.283073,0.025195,0.111969,0.093582,0.177767,0.291564,0.208114,0.1806,0.246606,0.278706,0.18293,0.270977,0.078661,0.226206,0.173486,0.033944,0.150677,0.170474
2.34375,0.298533,0.06305,0.699211,0.561035,0.220581,0.041609,1,0.694741,0.325034,0.346315,0.071303,0.204403,0.280075,0.25606,0.075137,0.144841,0.062852,0.078083,0.055089,0.174072,0.077301,0.058645,0.100316,0.167503,0.03386,0.1683,0.016586,0.11311,0.071563,0.013297,0.053346,0.092996
2.734375,0.390418,0.025633,0.698425,0.540404,0.235515,0.104799,1,0.746262,0.397545,0.428854,0.071758,0.3627,0.362488,0.386025,0.150708,0.060491,0.112424,0.09734,0.160301,0.306078,0.196447,0.170444,0.220364,0.294818,0.169324,0.355867,0.062242,0.227136,0.130331,0.037539,0.130422,0.187435
3.125,0.360849,0.017395,0.839582,0.721042,0.440874,0.153013,1,0.766006,0.525743,0.357327,0.015256,0.309721,0.44279,0.450717,0.119964,0.050389,0.1102,0.106643,0.065456,0.188676,0.161898,0.151898,0.144258,0.20637,0.158471,0.250379,0.096341,0.228439,0.048295,0.08089,0.15116,0.216244
3.515625,0.404492,0.018695,0.809727,0.685998,0.43091,0.112508,1,0.830072,0.697002,0.300052,0.03631,0.388537,0.374059,0.398583,0.070389,0.06777,0.15975,0.145961,0.162285,0.269688,0.207493,0.217335,0.206421,0.270586,0.187957,0.283114,0.120303,0.250533,0.056825,0.108571,0.176866,0.260211
