Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
23.4375,0.096044,0.107969,0.322302,0.326961,0.021737,0.127388,0.108975,0.058553,0.164567,1,0.238134,0.003562,0.205289,0.404924,0.491509,0.103584,0.064135,0.078022,0.042368,0.101602,0.060027,0.116321,0.1178,0.107756,0.095644,0.092717,0.041084,0.116571,0.04152,0.02327,0.074147,0.096814
23.828125,0.091387,0.230912,0.344259,0.294144,0.041829,0.069764,0.130118,0.065994,0.222056,1,0.287321,0.031676,0.086756,0.409272,0.432565,0.084727,0.083141,0.083228,0.086929,0.122226,0.081711,0.094592,0.104596,0.122,0.102623,0.106118,0.070583,0.102091,0.062028,0.051461,0.078188,0.088472
24.21875,0.079611,0.143019,0.34844,0.354221,0.087353,0.119227,0.111984,0.067057,0.1674,1,0.43514,0.008527,0.142445,0.408018,0.32755,0.063922,0.034294,0.025139,0.006232,0.020153,0.038506,0.049858,0.030089,0.022572,0.056327,0.065585,0.057527,0.064783,0.02277,0.035574,0.066013,0.053444
24.609375,0.189383,0.13802,0.174243,0.237418,0.081844,0.143151,0.031158,0.026464,0.098363,1,0.457474,0.053907,0.069158,0.452754,0.422205,0.113796,0.023542,0.029665,0.043009,0.033118,0.010479,0.027603,0.029072,0.027398,0.03363,0.067463,0.015463,0.035042,0.036517,0.021063,0.019129,0.022604
25,0.091012,0.055942,0.187474,0.232469,0.024854,0.050771,0.079017,0.068398,0.094219,1,0.362143,0.022981,0.058978,0.274966,0.348263,0.028746,0.033421,0.031931,0.040405,0.038094,0.024629,0.03062,0.047638,0.036432,0.030569,0.038432,0.025045,0.038657,0.023226,0.02326,0.037892,0.021745
25.390625,0.13325,0.037006,0.394955,0.463973,0.000872,0.09531,0.170243,0.219062,0.417728,1,0.475045,0.071808,0.128786,0.242193,0.306015,0.012476,0.069396,0.05657,0.097877,0.156071,0.062095,0.057177,0.113139,0.1581,0.073422,0.046324,0.006354,0.077544,0.002865,0.001396,0.029473,0.044942
25.78125,0.065642,0.038861,0.286458,0.259389,0.067893,0.062962,0.03891,0.020904,0.11166,1,0.362806,0.002027,0.017334,0.210702,0.262232,0.046123,0.016973,0.017084,0.066912,0.047208,0.009126,0.005099,0.039108,0.034736,0.027339,0.025664,0.019711,0.00772,0.056861,0.037414,0.007357,0.003453
26.171875,0.116781,0.047913,0.311527,0.269147,0.038144,0.086592,0.142411,0.102749,0.154744,1,0.40984,0.00984,0.02098,0.228449,0.2492,0.025085,0.073857,0.047468,0.14417,0.139898,0.080793,0.060009,0.13201,0.120905,0.082125,0.064848,0.031438,0.076037,0.038342,0.035302,0.044228,0.069139
26.5625,0.277792,0.035898,0.254148,0.298033,0.164853,0.036805,0.165261,0.153481,0.152126,1,0.371903,0.006853,0.10204,0.404669,0.372986,0.099754,0.139735,0.149605,0.057859,0.063826,0.102872,0.14277,0.107039,0.065615,0.092806,0.107557,0.124319,0.125615,0.090532,0.148068,0.126339,0.109314
26.953125,0.063973,0.053482,0.352714,0.389579,0.046872,0.084955,0.20136,0.148151,0.174943,1,0.351642,0.026156,0.142,0.32909,0.322248,0.050382,0.022516,0.030711,0.012214,0.07169,0.041702,0.03485,0.058651,0.102373,0.050083,0.064646,0.018343,0.050518,0.017595,0.022247,0.022536,0.0448
27.34375,0.051604,0.014243,0.404124,0.440993,0.131485,0.041167,0.299826,0.203945,0.158189,1,0.351429,0.06451,0.108449,0.467115,0.564868,0.075113,0.164259,0.234487,0.131815,0.229358,0.161058,0.208623,0.247637,0.26112,0.189541,0.202553,0.112036,0.217785,0.056124,0.117503,0.13319,0.226085
27.734375,0.046031,0.014285,0.263675,0.334064,0.0184,0.081374,0.293529,0.229713,0.044051,1,0.325452,0.023769,0.075143,0.432932,0.473046,0.05173,0.090937,0.122438,0.066751,0.115737,0.067766,0.089739,0.098655,0.100069,0.05959,0.058569,0.032118,0.065541,0.033915,0.049072,0.03972,0.058275
28.125,0.117357,0.018901,0.080097,0.172197,0.07822,0.069832,0.069355,0.093234,0.100035,1,0.297138,0.04932,0.108833,0.259363,0.346637,0.068359,0.028981,0.037536,0.003208,0.00379,0.024493,0.026321,0.011826,0.006715,0.006407,0.002769,0.048973,0.01348,0.046401,0.041783,0.036535,0.025954
28.515625,0.138056,0.031103,0.330797,0.417329,0.056246,0.006545,0.251046,0.183663,0.232226,1,0.246877,0.062807,0.20351,0.427857,0.300562,0.019442,0.008471,0.01486,0.080909,0.076043,0.022518,0.032951,0.067538,0.101912,0.096132,0.136426,0.012945,0.060282,0.035197,0.005549,0.027101,0.038212
28.90625,0.19064,0.097754,0.308007,0.326818,0.03222,0.130717,0.201318,0.135448,0.342934,1,0.207286,0.08677,0.136383,0.347073,0.258923,0.066412,0.076657,0.071796,0.022406,0.045729,0.085776,0.062379,0.056394,0.091142,0.085146,0.052888,0.075252,0.084189,0.040153,0.079921,0.083858,0.071902
29.296875,0.210638,0.005623,0.1188,0.195355,0.077908,0.004777,0.047861,0.076959,0.184103,1,0.370088,0.016244,0.090776,0.298411,0.416759,0.107313,0.084359,0.079314,0.102418,0.103524,0.12955,0.108162,0.123507,0.127835,0.159791,0.059249,0.044589,0.120168,0.008147,0.046662,0.077439,0.114349
29.6875,0.072673,0.024397,0.150415,0.206227,0.066315,0.018463,0.103261,0.131594,0.083354,1,0.255836,0.021141,0.082078,0.168109,0.278418,0.050111,0.028142,0.024697,0.022473,0.043281,0.034332,0.048558,0.037845,0.044106,0.060892,0.068976,0.037196,0.047078,0.035529,0.025946,0.03813,0.036759
30.078125,0.042533,0.062757,0.271171,0.270131,0.072389,0.054908,0.148287,0.099897,0.243542,1,0.244631,0.010938,0.125428,0.340839,0.306461,0.065903,0.07235,0.061445,0.072221,0.065297,0.070538,0.079336,0.065512,0.062612,0.092419,0.086389,0.065352,0.065873,0.05128,0.057643,0.069098,0.056009
30.46875,0.07928,0.00574,0.207175,0.300042,0.04165,0.041969,0.256186,0.165915,0.165574,1,0.298208,0.010922,0.209862,0.397645,0.267638,0.059006,0.056194,0.056046,0.057908,0.055167,0.055464,0.047302,0.055183,0.049672,0.044794,0.027292,0.02894,0.05406,0.018763,0.038665,0.033916,0.049785
30.859375,0.084322,0.020429,0.083749,0.108152,0.039807,0.018196,0.079044,0.084854,0.058919,1,0.308301,0.015895,0.07971,0.198444,0.228291,0.007323,0.020785,0.01046,0.013468,0.012745,0.02913,0.031595,0.026157,0.025613,0.057798,0.054554,0.039253,0.032106,0.054605,0.042527,0.033278,0.02473
31.25,0.043068,0.059832,0.127441,0.191027,0.058198,0.001646,0.087441,0.033998,0.102429,1,0.291859,0.003428,0.087065,0.172439,0.289412,0.028522,0.034976,0.013256,0.036889,0.002056,0.0179,0.003258,0.009267,0.004058,0.024138,0.042284,0.008752,0.004958,0.015934,0.011305,0.005512,0.027528
31.640625,0.050666,0.031716,0.245912,0.199406,0.033655,0.029646,0.140673,0.153894,0.161948,1,0.230395,0.065761,0.076191,0.253201,0.226845,0.055177,0.154196,0.158641,0.113691,0.140354,0.15119,0.138821,0.144837,0.14437,0.11777,0.162379,0.119265,0.161855,0.043014,0.09957,0.144061,0.168375
32.03125,0.125952,0.022496,0.164525,0.199538,0.038656,0.014951,0.166926,0.197794,0.18248,1,0.168164,0.110123,0.046264,0.112576,0.213337,0.033488,0.208345,0.23232,0.056546,0.096278,0.173292,0.19876,0.146199,0.115784,0.144273,0.186036,0.247365,0.195965,0.158485,0.248393,0.245155,0.204678
32.421875,0.082135,0.102654,0.068699,0.140242,0.034229,0.01536,0.082056,0.095558,0.151199,1,0.37082,0.086145,0.036363,0.130174,0.270142,0.008147,0.068215,0.07642,0.066621,0.05215,0.054031,0.060037,0.061299,0.071362,0.056584,0.040502,0.053791,0.070244,0.068123,0.069541,0.06303,0.056203
