Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0236,0.011944,0.003498,0.046261,0.012019,0.040494,0.003314,0.017301,0.007168,0.053903,0.028993,0.028014,0.000427,0.009347,0.023203,0.059326,0.802804,0.764028,0.739375,0.417296,0.826894,1,0.453693,0.387699,0.832178,0.660088,0.763125,0.609526,0.241295,0.321715,0.699404,0.801334
0.390625,0.060883,0.078288,0.05105,0.062811,0.126285,0.053272,0.067447,0.101172,0.034578,0.068219,0.041372,0.10175,0.047804,0.048908,0.02467,0.056285,0.886123,0.809508,0.764359,0.691756,0.91467,1,0.790261,0.707803,0.811297,0.729637,0.892715,0.868774,0.299289,0.491048,0.840778,0.944873
0.78125,0.024632,0.013546,0.039812,0.029741,0.080088,0.010995,0.034187,0.045784,0.073572,0.040675,0.013311,0.017121,0.011975,0.029788,0.044141,0.02601,0.940672,0.878268,0.820801,0.696768,0.941455,1,0.819977,0.684233,0.880142,0.73342,0.896463,0.908824,0.374846,0.734054,0.947439,0.970392
1.171875,0.046376,0.019458,0.100207,0.104562,0.038458,0.002328,0.048408,0.006694,0.177086,0.060258,0.012069,0.005019,0.093857,0.069345,0.051422,0.068573,0.897538,0.823514,0.774219,0.670867,0.922534,1,0.809597,0.6586,0.829712,0.632531,0.880488,0.881317,0.232473,0.714699,0.943646,0.953379
1.5625,0.061467,0.051892,0.148399,0.117824,0.033066,0.03616,0.137851,0.090153,0.204404,0.113198,0.107398,0.036752,0.103998,0.027257,0.120133,0.027894,0.868885,0.783485,0.753215,0.763845,0.932555,1,0.84251,0.74451,0.803296,0.671825,0.831936,0.910107,0.188289,0.673866,0.934884,0.953414
1.953125,0.00266,0.00398,0.077126,0.081166,0.015132,0.10612,0.1806,0.086517,0.376601,0.056228,0.114728,0.065481,0.044363,0.056973,0.206102,0.060519,0.889772,0.822375,0.66244,0.814212,0.923189,1,0.848626,0.786586,0.764638,0.689342,0.787112,0.912755,0.124882,0.640319,0.89505,0.944798
2.34375,0.034774,0.034248,0.022007,0.030074,0.03511,0.120036,0.058645,0.083239,0.347938,0.028828,0.103899,0.149061,0.01846,0.017956,0.109378,0.047941,0.895848,0.81515,0.681054,0.762149,0.935665,1,0.882958,0.763398,0.872621,0.710949,0.856979,0.928258,0.156781,0.72079,0.941036,0.947786
2.734375,0.109546,0.048625,0.087291,0.026071,0.030231,0.03336,0.170444,0.114593,0.286443,0.01221,0.028513,0.158138,0.056587,0.037225,0.010686,0.034393,0.898972,0.853435,0.668538,0.798108,0.939962,1,0.89107,0.821537,0.862426,0.73743,0.840983,0.950239,0.075365,0.672581,0.934487,0.95215
3.125,0.032151,0.014306,0.113152,0.035909,0.042113,0.029076,0.151898,0.136064,0.278389,0.051564,0.010159,0.115847,0.048079,0.066033,0.014559,0.022086,0.870806,0.780316,0.670238,0.808642,0.918678,1,0.868496,0.820278,0.818275,0.743198,0.824345,0.932092,0.037853,0.566415,0.932443,0.90249
3.515625,0.196927,0.004646,0.142779,0.063696,0.150356,0.010542,0.217335,0.220856,0.290733,0.048405,0.06524,0.294692,0.106939,0.081847,0.04398,0.158133,0.882272,0.812407,0.698071,0.769404,0.917393,1,0.865005,0.783686,0.808665,0.705081,0.776421,0.939086,0.03941,0.567078,0.929957,0.931595
3.90625,0.272825,0.02539,0.219051,0.214343,0.228168,0.036572,0.301546,0.28641,0.381792,0.061643,0.010639,0.282199,0.1525,0.115105,0.010544,0.040483,0.946325,0.922236,0.803555,0.824758,0.964735,1,0.915305,0.84247,0.883308,0.809579,0.892314,0.97467,0.074731,0.802082,0.958215,0.978142
4.296875,0.198507,0.013541,0.189978,0.175761,0.123998,0.023329,0.213767,0.21535,0.296515,0.076216,0.063249,0.098928,0.078505,0.039853,0.028884,0.049265,0.93036,0.870022,0.79857,0.838841,0.954905,1,0.912368,0.851513,0.874668,0.797641,0.842611,0.969246,0.078902,0.628304,0.936036,0.952201
4.6875,0.247824,0.096734,0.279963,0.284137,0.320856,0.092273,0.344299,0.36901,0.426139,0.069254,0.051539,0.149933,0.116704,0.060241,0.026091,0.067886,0.935948,0.867828,0.851134,0.870746,0.961939,1,0.928118,0.888001,0.889148,0.846911,0.839661,0.967156,0.112894,0.524971,0.942132,0.965731
5.078125,0.3663,0.012897,0.235634,0.161737,0.19434,0.037634,0.353253,0.357291,0.488157,0.025724,0.069562,0.315815,0.041153,0.013757,0.026681,0.123915,0.945616,0.898376,0.806246,0.863344,0.95639,1,0.923905,0.891263,0.894572,0.854,0.844009,0.982238,0.079712,0.594367,0.954789,0.973419
5.46875,0.239854,0.103551,0.206754,0.189333,0.310044,0.187057,0.224304,0.250614,0.359606,0.043862,0.097756,0.252395,0.204519,0.184648,0.01914,0.130022,0.961354,0.930702,0.821395,0.83418,0.959118,1,0.910434,0.84946,0.895823,0.821776,0.8236,0.969867,0.093225,0.605775,0.95555,0.96489
5.859375,0.245157,0.018789,0.303054,0.252607,0.302487,0.12078,0.351258,0.421639,0.424979,0.166236,0.027243,0.380063,0.182703,0.228309,0.031144,0.139553,0.952618,0.912488,0.778029,0.817762,0.942371,1,0.875982,0.825994,0.834083,0.763634,0.84664,0.951487,0.268034,0.659668,0.944344,0.950981
6.25,0.311808,0.044804,0.241269,0.23441,0.19783,0.104482,0.262539,0.303922,0.479049,0.026331,0.107852,0.202079,0.071778,0.069337,0.049422,0.127377,0.953891,0.903826,0.811054,0.853692,0.951948,1,0.915488,0.870601,0.863993,0.811369,0.836634,0.966365,0.12238,0.633033,0.939276,0.954476
