Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044147,0.764959,0.007692,0.117138,0.033323,0.107421,0.399929,0.014003,0.207075,0.000284,0.019694,0.048953,0.171515,0.471729,0.004358,1,0.000355,0.282854,0.138362,0.039955,0.010989,0.059326,0.099605,0.020638,0.250762,0.002108,0.002288,0.03181,0.054672,0.613785,0.397958,0.023291
0.390625,0.457509,0.704627,0.326906,0.245018,0.265784,0.073781,0.6476,0.396956,0.030367,0.176813,0.02055,0.113835,0.745571,0.625259,0.245514,1,0.087196,0.02503,0.012609,0.172777,0.080827,0.056285,0.128844,0.074601,0.049068,0.048408,0.080062,0.179468,0.020782,0.130664,0.036777,0.092731
0.78125,0.39968,0.423707,0.363959,0.401396,0.169077,0.034622,0.422193,0.260595,0.323371,0.303741,0.053879,0.374505,0.395028,0.236641,0.117117,1,0.026474,0.030055,0.038164,0.026361,0.03036,0.02601,0.034157,0.053888,0.029864,0.020786,0.018409,0.012662,0.024729,0.024976,0.034707,0.014997
1.171875,0.083519,0.388475,0.181655,0.178349,0.116557,0.166977,0.169686,0.036914,0.16436,0.236081,0.026206,0.386776,0.169987,0.087777,0.047049,1,0.093361,0.093404,0.082368,0.083503,0.093696,0.068573,0.10378,0.086383,0.063574,0.04958,0.070849,0.063918,0.022168,0.058529,0.08095,0.061744
1.5625,0.160974,0.240005,0.026461,0.028321,0.206373,0.104256,0.009813,0.025555,0.067004,0.038169,0.110969,0.393067,0.115552,0.008809,0.251953,1,0.05404,0.084276,0.025363,0.010327,0.022473,0.027894,0.013916,0.009387,0.016943,0.008815,0.055255,0.020371,0.069741,0.071316,0.064436,0.044364
1.953125,0.072343,0.19626,0.03986,0.042521,0.13151,0.086347,0.025195,0.006557,0.049803,0.163817,0.053987,0.44911,0.143164,0.036338,0.204541,1,0.053276,0.06274,0.034388,0.03723,0.059986,0.060519,0.060392,0.045245,0.086252,0.041374,0.077163,0.057413,0.02031,0.065387,0.092468,0.062145
2.34375,0.243065,0.307721,0.065294,0.069523,0.088932,0.152358,0.144841,0.106856,0.14901,0.133653,0.066335,0.468617,0.106148,0.033409,0.271054,1,0.049219,0.0627,0.028474,0.037497,0.044045,0.047941,0.050104,0.053913,0.061672,0.040762,0.041407,0.058165,0.03444,0.041829,0.052096,0.05151
2.734375,0.19379,0.416383,0.021332,0.011944,0.044579,0.196254,0.060491,0.070836,0.183386,0.082895,0.026588,0.329808,0.092388,0.089864,0.328811,1,0.039086,0.050235,0.015351,0.027397,0.036752,0.034393,0.030026,0.043985,0.016933,0.060559,0.025003,0.059568,0.055715,0.053379,0.053138,0.059802
3.125,0.1833,0.31904,0.014859,0.008495,0.110709,0.116395,0.050389,0.068729,0.129571,0.042842,0.120556,0.411865,0.067502,0.035237,0.389958,1,0.011783,0.01838,0.005642,0.008385,0.014229,0.022086,0.008325,0.017233,0.010934,0.02276,0.011967,0.024601,0.005074,0.016178,0.028385,0.032234
3.515625,0.187821,0.146584,0.029496,0.019014,0.19854,0.040971,0.06777,0.079709,0.1351,0.041962,0.160813,0.450318,0.144933,0.019222,0.489913,1,0.142783,0.133748,0.085667,0.083105,0.157801,0.158133,0.097894,0.095586,0.086563,0.116481,0.146073,0.15557,0.00876,0.122565,0.206398,0.207388
3.90625,0.113404,0.149909,0.016747,0.033328,0.205497,0.112714,0.003928,0.001536,0.010645,0.004709,0.193488,0.357483,0.089888,0.012291,0.538291,1,0.042995,0.028296,0.052129,0.058495,0.060277,0.040483,0.050792,0.061239,0.043411,0.034029,0.017697,0.047514,0.00985,0.011515,0.046412,0.059393
4.296875,0.222528,0.101482,0.023365,0.009875,0.161104,0.023273,0.034944,0.04501,0.094598,0.110647,0.197292,0.359192,0.067906,0.046386,0.62801,1,0.035736,0.030702,0.043117,0.040924,0.033789,0.049265,0.041278,0.038599,0.057124,0.070611,0.046965,0.041109,0.029919,0.036786,0.050715,0.050036
4.6875,0.432716,0.209251,0.00253,0.007263,0.144952,0.019884,0.055368,0.057937,0.191038,0.040816,0.167139,0.50468,0.026918,0.069417,0.638099,1,0.07119,0.055241,0.047952,0.035707,0.056764,0.067886,0.044646,0.039064,0.048577,0.039991,0.068211,0.061174,0.013181,0.050028,0.073568,0.08595
5.078125,0.374329,0.325607,0.018242,0.034403,0.201963,0.05732,0.197419,0.224287,0.213574,0.008727,0.225834,0.554791,0.020936,0.070987,0.604083,1,0.13516,0.114226,0.122604,0.108271,0.13143,0.123915,0.118559,0.107907,0.10641,0.104635,0.102871,0.129865,0.055527,0.056919,0.146881,0.141135
5.46875,0.295405,0.058604,0.075231,0.088962,0.303969,0.051357,0.138831,0.132942,0.272415,0.00585,0.327142,0.484772,0.271422,0.079072,0.477953,1,0.111962,0.097152,0.13721,0.130787,0.131304,0.130022,0.126827,0.131956,0.129557,0.15287,0.095893,0.128012,0.094555,0.06794,0.137691,0.14145
5.859375,0.35063,0.139837,0.022998,0.02036,0.129225,0.039198,0.072103,0.089228,0.143528,0.006471,0.123708,0.31519,0.092509,0.015939,0.651038,1,0.119801,0.110044,0.09234,0.080752,0.121654,0.139553,0.084248,0.072154,0.11425,0.094107,0.132158,0.101087,0.085705,0.129015,0.155019,0.152689
6.25,0.228787,0.063991,0.014831,0.029492,0.193699,0.0153,0.031786,0.059665,0.136047,0.051716,0.205094,0.298669,0.1597,0.019781,0.60386,1,0.113562,0.099056,0.091959,0.093871,0.131234,0.127377,0.109779,0.101405,0.138033,0.138603,0.124637,0.130901,0.068548,0.110933,0.152982,0.167729
6.640625,0.179816,0.073427,0.020126,0.021729,0.107766,0.053379,0.033711,0.03764,0.079237,0.027768,0.158965,0.276595,0.096979,0.004108,0.602894,1,0.068589,0.065018,0.070527,0.063937,0.072954,0.058521,0.062282,0.056914,0.06549,0.080436,0.06647,0.067185,0.12459,0.067044,0.076907,0.083816
7.03125,0.194549,0.033512,0.017912,0.012134,0.123287,0.008516,0.038677,0.064727,0.096741,0.072661,0.338563,0.315232,0.125377,0.009945,0.664067,1,0.047436,0.042748,0.059036,0.065425,0.051812,0.031016,0.05331,0.060866,0.035482,0.035885,0.015348,0.042836,0.079712,0.026055,0.032461,0.043069
7.421875,0.095065,0.136323,0.019522,0.027584,0.090617,0.052177,0.027984,0.028216,0.084561,0.085016,0.190655,0.27227,0.067082,0.038639,0.585913,1,0.019349,0.020942,0.007788,0.005289,0.021106,0.024288,0.014207,0.010899,0.029229,0.025429,0.030124,0.029726,0.006725,0.038148,0.037143,0.049165
