Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.385916,0.054666,0.013058,0.608501,0.026826,0.364104,0.074803,0.569016,0.107858,0.451126,0.627604,0.010137,0.452008,0.100857,0.642902,0.001124,0.797636,0.428636,0.03014,0.983557,0.85746,0.524893,0.467535,0.203471,0.379452,0.119142,0.611961,1,0.639167,0.019785,0.043036,0.901706
0.390625,0.193565,0.062638,0.050414,0.169067,0.066078,0.067244,0.106071,0.184831,0.164719,0.16712,0.290148,0.09567,0.281014,0.098967,0.201536,0.1314,0.802363,0.553969,0.302623,0.951814,0.889598,0.710598,0.733015,0.612149,0.569591,0.409341,0.688963,1,0.128946,0.249586,0.351795,0.882046
0.78125,0.007342,0.004922,0.025602,0.044445,0.038993,0.07094,0.019658,0.032764,0.300706,0.018809,0.017453,0.189952,0.010551,0.139009,0.094529,0.057475,0.828942,0.705363,0.689566,0.924926,0.947294,0.889461,0.914567,0.861537,0.866364,0.784492,0.815441,1,0.108259,0.460651,0.769571,0.947825
1.171875,0.115363,0.002607,0.176866,0.05746,0.180203,0.01406,0.186162,0.17495,0.365616,0.018881,0.035033,0.25611,0.026122,0.079955,0.027205,0.030397,0.800674,0.641763,0.72066,0.863347,0.949435,0.903076,0.91784,0.877953,0.859597,0.857041,0.758074,1,0.014021,0.411565,0.829162,0.936532
1.5625,0.269212,0.076835,0.357424,0.185762,0.370487,0.096649,0.434831,0.492398,0.605945,0.023931,0.067811,0.475986,0.1517,0.13979,0.035543,0.075919,0.893878,0.816474,0.79643,0.931546,0.970237,0.942951,0.961681,0.95294,0.924481,0.91681,0.878553,1,0.053176,0.655557,0.946535,0.974364
1.953125,0.4643,0.030054,0.501521,0.310847,0.417084,0.293396,0.607829,0.649191,0.685988,0.042952,0.08371,0.553293,0.254432,0.217768,0.035718,0.068176,0.920955,0.887197,0.740494,0.952935,0.97819,0.962968,0.96654,0.97541,0.928421,0.930743,0.9274,1,0.062578,0.806643,0.968722,0.987742
2.34375,0.598298,0.088305,0.567369,0.382536,0.483037,0.297684,0.685604,0.685618,0.700962,0.109967,0.15181,0.550176,0.329525,0.267439,0.022383,0.076661,0.926441,0.885263,0.755857,0.959882,0.981189,0.969758,0.963485,0.976807,0.911402,0.936617,0.922161,1,0.067344,0.757319,0.970478,0.984549
2.734375,0.450689,0.018528,0.469582,0.276381,0.215046,0.137326,0.587725,0.627588,0.764248,0.12464,0.14344,0.410231,0.148744,0.207855,0.013103,0.025912,0.948884,0.924831,0.757109,0.952637,0.978792,0.973944,0.963983,0.967883,0.943824,0.929906,0.919272,1,0.072757,0.791541,0.975591,0.984151
3.125,0.576357,0.164107,0.620852,0.469657,0.404846,0.141851,0.642557,0.632655,0.756982,0.274065,0.158216,0.576337,0.229912,0.349416,0.03278,0.1314,0.930325,0.901461,0.697634,0.952052,0.975198,0.978752,0.959864,0.970936,0.911105,0.929175,0.916223,1,0.184877,0.792769,0.978928,0.981392
3.515625,0.519837,0.238716,0.671913,0.56759,0.372216,0.205315,0.747833,0.74807,0.827479,0.452004,0.292449,0.582491,0.405469,0.476358,0.046891,0.077753,0.949699,0.93435,0.821125,0.969199,0.981887,0.983425,0.979151,0.983082,0.946003,0.95583,0.946372,1,0.186792,0.845822,0.987148,0.987883
3.90625,0.335643,0.166755,0.681389,0.547281,0.341086,0.196632,0.720708,0.721567,0.787676,0.478827,0.249003,0.615824,0.486636,0.565551,0.016248,0.19093,0.94227,0.920049,0.793366,0.973787,0.97546,0.976972,0.971741,0.98303,0.940114,0.959686,0.945675,1,0.141399,0.81264,0.986786,0.987179
4.296875,0.550359,0.215045,0.650774,0.572402,0.505788,0.266452,0.71665,0.715957,0.813307,0.375318,0.239871,0.717864,0.541205,0.432535,0.037453,0.223871,0.958075,0.932272,0.883515,0.975668,0.981884,0.982902,0.98228,0.983024,0.953015,0.957117,0.940794,1,0.21532,0.804269,0.989048,0.98928
4.6875,0.467936,0.232283,0.735887,0.653208,0.401219,0.302987,0.695084,0.679861,0.768387,0.45284,0.204452,0.626175,0.413726,0.49406,0.02424,0.045693,0.953383,0.93931,0.869335,0.968851,0.97886,0.982305,0.980156,0.982072,0.956185,0.961048,0.942326,1,0.147126,0.818959,0.986169,0.985223
5.078125,0.316399,0.128998,0.661572,0.622296,0.470784,0.346009,0.64336,0.621985,0.756795,0.293525,0.14186,0.528006,0.451846,0.476488,0.0114,0.113048,0.931951,0.905432,0.816798,0.941708,0.972953,0.975448,0.964736,0.966804,0.931525,0.927913,0.918236,1,0.099879,0.736715,0.982871,0.982164
5.46875,0.195603,0.075774,0.531645,0.494483,0.383555,0.211431,0.530068,0.508043,0.601262,0.288934,0.046474,0.497407,0.379987,0.404077,0.008255,0.20925,0.919388,0.888477,0.859559,0.928093,0.969871,0.974543,0.963594,0.955408,0.933993,0.893313,0.879175,1,0.096931,0.597409,0.978268,0.97532
5.859375,0.16617,0.162139,0.481789,0.413619,0.248809,0.324203,0.45712,0.412132,0.538594,0.335348,0.051076,0.431028,0.353286,0.379409,0.051663,0.08959,0.922649,0.869208,0.882065,0.946346,0.975965,0.975282,0.964902,0.961051,0.911789,0.892024,0.87497,1,0.19417,0.541941,0.981421,0.974535
6.25,0.250053,0.254647,0.471345,0.470285,0.383061,0.514561,0.407034,0.363282,0.59031,0.34169,0.232771,0.417108,0.396487,0.453988,0.173805,0.13034,0.93439,0.907765,0.903668,0.938845,0.98172,0.97894,0.968154,0.959861,0.944926,0.920246,0.898116,1,0.292399,0.632616,0.983753,0.978343
