Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.482474,0.106205,0.734531,0.743873,0.548673,0.33224,0.792936,0.813241,1,0.326123,0.182418,0.674145,0.431535,0.385557,0.017093,0.154551,0.641089,0.637648,0.529429,0.736953,0.687332,0.688899,0.704062,0.765052,0.700664,0.745925,0.620621,0.756795,0.187264,0.437221,0.698336,0.733646
5.46875,0.312906,0.053523,0.645753,0.633367,0.314797,0.248775,0.71429,0.68218,1,0.336619,0.083805,0.599697,0.318586,0.354509,0.006913,0.154584,0.467514,0.442263,0.476129,0.617644,0.530315,0.523404,0.5816,0.639696,0.58023,0.641244,0.389108,0.601262,0.232112,0.192179,0.515693,0.541486
5.859375,0.390564,0.067513,0.510239,0.483345,0.243848,0.336381,0.573736,0.526011,1,0.334089,0.03756,0.597887,0.205678,0.245444,0.021939,0.094372,0.44012,0.38727,0.492737,0.603013,0.514731,0.496039,0.557454,0.611794,0.52976,0.565319,0.353111,0.538594,0.227672,0.165361,0.463253,0.461848
6.25,0.232811,0.164288,0.500632,0.489135,0.237536,0.406587,0.482867,0.423649,1,0.435732,0.09191,0.447984,0.277528,0.264321,0.074246,0.069347,0.51699,0.512515,0.532257,0.643693,0.55791,0.560289,0.598181,0.646972,0.558663,0.625109,0.432049,0.59031,0.260716,0.259516,0.52984,0.532541
6.640625,0.182919,0.166683,0.53354,0.58336,0.200764,0.443403,0.565067,0.524548,1,0.366049,0.124287,0.303852,0.294072,0.381318,0.145561,0.140839,0.505003,0.472534,0.52219,0.574167,0.549181,0.522001,0.562779,0.574814,0.53625,0.564881,0.442136,0.542761,0.233687,0.259646,0.508607,0.501384
7.03125,0.292833,0.085149,0.709013,0.646408,0.290498,0.233195,0.720582,0.704465,1,0.251381,0.063493,0.599641,0.321133,0.451099,0.194652,0.15483,0.490841,0.468334,0.380151,0.494942,0.494731,0.460695,0.481675,0.505876,0.420255,0.402538,0.417558,0.478545,0.105514,0.290345,0.442517,0.441581
7.421875,0.349517,0.175927,0.644186,0.614356,0.234985,0.258316,0.76209,0.747388,1,0.345237,0.018537,0.575919,0.311562,0.342863,0.182188,0.152195,0.417154,0.410991,0.30126,0.450164,0.408262,0.376427,0.43705,0.478851,0.378504,0.363208,0.32696,0.432932,0.121933,0.215185,0.385651,0.370555
7.8125,0.545935,0.155762,0.674635,0.652586,0.367752,0.159818,0.803929,0.747104,1,0.205446,0.119872,0.574853,0.255742,0.189312,0.136774,0.262284,0.591085,0.601247,0.367137,0.521032,0.554038,0.55979,0.527841,0.55839,0.464014,0.480394,0.5717,0.57164,0.200799,0.53201,0.579987,0.577772
8.203125,0.285544,0.05353,0.472702,0.473525,0.205025,0.298321,0.652269,0.575348,1,0.299136,0.04168,0.498491,0.249171,0.184615,0.059932,0.097997,0.51282,0.48841,0.348721,0.468934,0.538399,0.501121,0.489776,0.521917,0.403795,0.454147,0.477393,0.514089,0.18115,0.437336,0.508758,0.51561
8.59375,0.238207,0.028221,0.413451,0.450072,0.164846,0.207129,0.630553,0.637091,1,0.184722,0.032755,0.474313,0.259204,0.202622,0.103856,0.044155,0.603406,0.58056,0.420035,0.528017,0.60658,0.574399,0.564194,0.574096,0.439041,0.488026,0.554145,0.594669,0.273648,0.514758,0.594261,0.571301
8.984375,0.21365,0.029225,0.453944,0.455595,0.145155,0.291615,0.617046,0.668415,1,0.311937,0.024527,0.494164,0.30427,0.283964,0.061158,0.052637,0.488918,0.471375,0.478821,0.519303,0.515264,0.527532,0.555246,0.555942,0.469037,0.467084,0.44853,0.521273,0.156693,0.40102,0.492774,0.45961
9.375,0.437241,0.044566,0.618642,0.588209,0.282685,0.272355,0.750302,0.764828,1,0.338324,0.011037,0.547372,0.356098,0.218967,0.073483,0.20522,0.53809,0.529857,0.34084,0.520389,0.555818,0.530464,0.524229,0.562225,0.424696,0.420883,0.509984,0.553497,0.312527,0.493636,0.523544,0.533385
9.765625,0.313094,0.036196,0.727174,0.639122,0.425038,0.243674,0.761517,0.742574,1,0.241669,0.00523,0.521956,0.235982,0.175403,0.092078,0.066731,0.51639,0.52441,0.233962,0.422463,0.496827,0.492797,0.435559,0.459732,0.285755,0.311134,0.49929,0.483951,0.349135,0.507419,0.48369,0.488928
10.15625,0.218597,0.097923,0.634803,0.564375,0.260514,0.214512,0.657212,0.595834,1,0.125298,0.015693,0.449789,0.333454,0.203997,0.026237,0.025353,0.362995,0.346272,0.213862,0.30975,0.369896,0.345548,0.310377,0.313299,0.205904,0.166241,0.347522,0.331915,0.260424,0.323765,0.335798,0.336902
10.546875,0.197679,0.072616,0.553531,0.487085,0.189308,0.168694,0.633256,0.606708,1,0.296085,0.112387,0.415847,0.239816,0.179701,0.020962,0.031937,0.515401,0.475451,0.295525,0.451692,0.522931,0.464789,0.458974,0.45403,0.347246,0.303899,0.485838,0.490569,0.210294,0.416199,0.497412,0.508085
10.9375,0.322703,0.093276,0.581654,0.540401,0.169914,0.22092,0.630076,0.651042,1,0.236837,0.037842,0.47275,0.331529,0.249276,0.09405,0.136702,0.553716,0.548421,0.244963,0.446575,0.520475,0.49274,0.438941,0.469703,0.299451,0.313743,0.505173,0.507327,0.347539,0.503927,0.514342,0.531545
11.328125,0.134072,0.132787,0.453613,0.385604,0.155912,0.193845,0.553964,0.55588,1,0.228587,0.00778,0.521619,0.284694,0.18251,0.022231,0.054426,0.479853,0.472796,0.277007,0.413978,0.478951,0.462056,0.439471,0.453445,0.355143,0.360095,0.454288,0.481328,0.199112,0.444651,0.481096,0.476876
11.71875,0.219013,0.012824,0.525823,0.536761,0.155621,0.082751,0.629872,0.518482,1,0.28682,0.017507,0.53714,0.285579,0.256925,0.000302,0.094448,0.423038,0.44928,0.270467,0.41621,0.441576,0.459214,0.455222,0.458047,0.423196,0.416759,0.463589,0.474829,0.122328,0.408828,0.47821,0.473212
12.109375,0.220847,0.011367,0.564159,0.426163,0.03514,0.050232,0.572828,0.518202,1,0.177581,0.027293,0.417986,0.265453,0.180557,0.035682,0.073916,0.404361,0.42,0.215187,0.361942,0.420509,0.395225,0.371894,0.377019,0.308557,0.268532,0.423519,0.404082,0.177005,0.395606,0.413889,0.414112
12.5,0.340197,0.003254,0.544162,0.505283,0.119317,0.145539,0.58502,0.497936,1,0.11223,0.042114,0.502306,0.261433,0.221214,0.066275,0.215777,0.361976,0.353762,0.191571,0.302493,0.373197,0.336623,0.322537,0.33715,0.285043,0.216974,0.387341,0.364137,0.218788,0.362083,0.380104,0.363325
12.890625,0.282009,0.004504,0.513407,0.483804,0.079043,0.099869,0.598455,0.56102,1,0.200561,0.077928,0.449595,0.260549,0.252302,0.043199,0.132183,0.440922,0.450612,0.277427,0.403195,0.453589,0.408659,0.403741,0.425393,0.32293,0.305522,0.433066,0.440323,0.204393,0.412347,0.440663,0.448379
13.28125,0.29672,0.015429,0.45113,0.391517,0.108771,0.1386,0.58758,0.576815,1,0.179255,0.01932,0.423174,0.137149,0.141741,0.007991,0.067411,0.425839,0.4327,0.360975,0.468473,0.444232,0.458214,0.458772,0.472319,0.375556,0.348323,0.385984,0.453359,0.069371,0.341178,0.41572,0.422489
13.671875,0.338669,0.008406,0.431838,0.387514,0.091614,0.076814,0.636392,0.653646,1,0.03254,0.173414,0.509738,0.247269,0.090455,0.105566,0.207328,0.309905,0.313214,0.256822,0.398077,0.313194,0.328436,0.358148,0.376856,0.238416,0.267423,0.267213,0.341618,0.099054,0.226738,0.301894,0.307114
14.0625,0.127265,0.053918,0.365357,0.32755,0.11686,0.092787,0.431265,0.37588,1,0.044505,0.050245,0.312199,0.250337,0.089189,0.023056,0.120536,0.330547,0.296083,0.252307,0.391568,0.365713,0.305892,0.364718,0.378719,0.312292,0.300303,0.298308,0.380319,0.033812,0.171535,0.346101,0.336815
14.453125,0.097955,0.017649,0.428618,0.451522,0.064194,0.115655,0.420016,0.40799,1,0.209151,0.01568,0.326015,0.105398,0.114254,0.056208,0.0219,0.156799,0.129408,0.134434,0.24626,0.177637,0.148119,0.220901,0.248605,0.153277,0.208326,0.112278,0.191395,0.038276,0.080315,0.164748,0.158368
14.84375,0.167276,0.020497,0.394729,0.369495,0.059702,0.217677,0.485387,0.522991,1,0.111762,0.023378,0.376583,0.308719,0.082101,0.009922,0.061239,0.306645,0.337079,0.155058,0.291658,0.251715,0.276001,0.285707,0.288434,0.197605,0.242278,0.272291,0.294588,0.14319,0.275216,0.292623,0.287576
15.234375,0.290592,0.040407,0.410377,0.327719,0.08801,0.098316,0.542616,0.490193,1,0.06001,0.023847,0.507243,0.12724,0.030635,0.021536,0.200275,0.430879,0.443098,0.219669,0.376681,0.445856,0.457492,0.404339,0.410853,0.358155,0.33148,0.447172,0.464589,0.16507,0.39687,0.465188,0.47431
15.625,0.208468,0.028995,0.36969,0.286596,0.078425,0.106365,0.459531,0.40322,1,0.184581,0.005404,0.458555,0.233567,0.111005,0.016727,0.094697,0.346846,0.369083,0.178287,0.30049,0.321475,0.38458,0.337416,0.344915,0.311785,0.334867,0.38482,0.385432,0.193231,0.328839,0.395507,0.366096
16.015625,0.173925,0.02021,0.467002,0.381417,0.045018,0.11681,0.515781,0.498417,1,0.126739,0.020287,0.380633,0.241817,0.098911,0.062947,0.10513,0.262098,0.236986,0.22176,0.303761,0.331883,0.290431,0.340981,0.349705,0.355607,0.319725,0.277049,0.3599,0.045511,0.209791,0.329566,0.319409
16.40625,0.303813,0.002947,0.546466,0.440548,0.170095,0.081785,0.629596,0.589134,1,0.128569,0.048964,0.630723,0.286207,0.0669,0.044419,0.209074,0.450766,0.419591,0.418461,0.537269,0.565764,0.491453,0.575674,0.593316,0.573862,0.52898,0.472176,0.5899,0.064403,0.326082,0.557609,0.519915
16.796875,0.180312,0.001945,0.557719,0.581179,0.180269,0.229239,0.642638,0.624844,1,0.372091,0.009587,0.460036,0.229164,0.042203,0.103746,0.173751,0.4727,0.442555,0.41801,0.484686,0.467904,0.440516,0.472632,0.459167,0.431397,0.425078,0.429863,0.48714,0.042027,0.306695,0.46376,0.474951
17.1875,0.154439,0.003848,0.480148,0.454957,0.091579,0.120315,0.538397,0.546688,1,0.324991,0.053164,0.360929,0.158988,0.168237,0.088835,0.122946,0.380084,0.358254,0.338235,0.429741,0.392373,0.361159,0.388115,0.395636,0.351277,0.336288,0.348108,0.400442,0.093938,0.264646,0.353622,0.382676
17.578125,0.299811,0.062911,0.462208,0.436797,0.131649,0.054327,0.509808,0.506822,1,0.052354,0.051897,0.49236,0.142749,0.006857,0.091263,0.210063,0.327228,0.300342,0.245004,0.34851,0.360344,0.3271,0.328623,0.346631,0.304306,0.265178,0.322118,0.355784,0.008845,0.247412,0.328102,0.352878
17.96875,0.221777,0.014919,0.366794,0.328634,0.01943,0.072474,0.416,0.346145,1,0.144522,0.095813,0.461264,0.067797,0.093726,0.068878,0.234643,0.342317,0.335322,0.259865,0.399085,0.379477,0.357377,0.378534,0.431494,0.321786,0.298012,0.307589,0.420232,0.014974,0.209712,0.36416,0.367747
18.359375,0.219489,0.015479,0.452669,0.425527,0.047436,0.12738,0.52194,0.50218,1,0.324511,0.040529,0.43864,0.139711,0.175775,0.052348,0.179216,0.439952,0.463423,0.40219,0.419382,0.384463,0.371629,0.410741,0.406656,0.310137,0.336145,0.328359,0.434191,0.081472,0.253969,0.402606,0.399777
18.75,0.162371,0.012149,0.451942,0.394718,0.090417,0.110533,0.441573,0.43474,1,0.23594,0.097068,0.373176,0.31842,0.083673,0.067452,0.108061,0.251866,0.289985,0.224,0.291965,0.237088,0.238945,0.329887,0.342848,0.289006,0.284943,0.178918,0.313459,0.071328,0.120879,0.267874,0.241359
19.140625,0.182584,0.114484,0.392569,0.272592,0.043942,0.039733,0.57884,0.503886,1,0.269218,0.144978,0.521402,0.096732,0.023264,0.060306,0.116942,0.362886,0.398827,0.091787,0.275298,0.3096,0.32272,0.320583,0.3289,0.274144,0.255318,0.343539,0.354549,0.079417,0.2926,0.357296,0.339985
19.53125,0.1543,0.060901,0.479168,0.403863,0.158015,0.031895,0.656952,0.531203,1,0.326903,0.031088,0.601494,0.143009,0.062804,0.072952,0.196744,0.279787,0.282216,0.153284,0.335102,0.365794,0.331152,0.38074,0.40607,0.313591,0.313053,0.284655,0.37758,0.003397,0.151432,0.356419,0.316899
19.921875,0.241072,0.028329,0.418381,0.389492,0.123091,0.090758,0.61003,0.567953,1,0.199809,0.051873,0.557422,0.157875,0.007493,0.043592,0.212836,0.3271,0.335975,0.22315,0.384529,0.365212,0.327569,0.418211,0.443881,0.390904,0.354796,0.307559,0.413639,0.01007,0.155634,0.392784,0.353649
20.3125,0.173199,0.068097,0.477205,0.489697,0.058104,0.012036,0.64129,0.571531,1,0.250772,0.1429,0.34599,0.047647,0.00572,0.086608,0.143317,0.317801,0.311812,0.14188,0.243717,0.342202,0.248914,0.288212,0.318824,0.265997,0.189062,0.332085,0.330807,0.032199,0.260397,0.340006,0.335315
20.703125,0.252359,0.023943,0.432946,0.420057,0.142166,0.124529,0.691883,0.68426,1,0.202157,0.020753,0.476908,0.14922,0.033951,0.046551,0.181898,0.288994,0.298857,0.109201,0.233433,0.280352,0.290577,0.282596,0.320044,0.245533,0.283906,0.308932,0.317552,0.016553,0.273114,0.328529,0.32648
21.09375,0.385549,0.098639,0.513454,0.473465,0.033634,0.039668,0.690305,0.589425,1,0.111398,0.028405,0.593718,0.146946,0.006589,0.044607,0.227257,0.374466,0.353685,0.150843,0.354294,0.47103,0.430105,0.452418,0.496726,0.512325,0.495666,0.460516,0.527657,0.028075,0.359053,0.50869,0.518027
21.484375,0.383155,0.103529,0.492446,0.385536,0.149388,0.036292,0.655646,0.597718,1,0.206469,0.157108,0.628676,0.162179,0.0297,0.166224,0.352241,0.387238,0.444033,0.022107,0.283675,0.35825,0.329389,0.32902,0.390947,0.318308,0.287088,0.432274,0.453979,0.007047,0.336933,0.436852,0.442923
21.875,0.490167,0.196701,0.57142,0.510977,0.198202,0.050109,0.689392,0.653473,1,0.178447,0.061116,0.629183,0.080135,0.05995,0.192084,0.375571,0.457118,0.513106,0.038918,0.304012,0.42525,0.402541,0.351304,0.424231,0.315629,0.249531,0.489151,0.471237,0.030232,0.473855,0.491171,0.479368
22.265625,0.536743,0.108227,0.567642,0.520415,0.150496,0.108231,0.638211,0.597438,1,0.14671,0.012998,0.527123,0.044561,0.134595,0.07089,0.22585,0.383587,0.35184,0.033736,0.231725,0.410685,0.345692,0.331001,0.405388,0.335609,0.284735,0.461743,0.432851,0.04738,0.392493,0.454976,0.460493
22.65625,0.495155,0.211341,0.4956,0.46085,0.093815,0.143894,0.598843,0.606771,1,0.212737,0.025174,0.623207,0.155812,0.208649,0.119028,0.335013,0.322122,0.275364,0.097075,0.298513,0.414345,0.320133,0.377347,0.395441,0.379135,0.325156,0.377316,0.39158,0.059297,0.283134,0.39003,0.378254
23.046875,0.440957,0.221026,0.534098,0.506103,0.137423,0.099574,0.672916,0.593831,1,0.272022,0.047511,0.655609,0.150049,0.153851,0.142531,0.392076,0.389836,0.344057,0.114053,0.31865,0.428367,0.351998,0.374989,0.404603,0.319219,0.29568,0.393499,0.411653,0.11872,0.353029,0.397262,0.419462
23.4375,0.502267,0.343816,0.59788,0.547775,0.121892,0.134596,0.772679,0.704716,1,0.154743,0.035976,0.663531,0.136124,0.024355,0.080008,0.354163,0.498615,0.445357,0.188693,0.443658,0.548993,0.535733,0.500435,0.533293,0.463303,0.439595,0.538476,0.521483,0.05869,0.485527,0.528554,0.535708
23.828125,0.430798,0.267423,0.597462,0.525884,0.242449,0.173262,0.730318,0.685374,1,0.072871,0.027754,0.622768,0.129492,0.161994,0.170199,0.379566,0.523908,0.466393,0.15212,0.442964,0.572686,0.529711,0.511442,0.541067,0.511019,0.491409,0.570011,0.554742,0.138668,0.511244,0.567403,0.576307
24.21875,0.471587,0.224813,0.704174,0.651234,0.33915,0.07739,0.787314,0.793301,1,0.23102,0.029598,0.690017,0.188305,0.173082,0.206808,0.382753,0.521489,0.503466,0.207005,0.505932,0.58457,0.508197,0.548,0.599669,0.527856,0.560033,0.563016,0.589805,0.12777,0.476143,0.583981,0.602947
24.609375,0.554463,0.264128,0.750647,0.637601,0.313272,0.177246,0.772396,0.763125,1,0.210554,0.077762,0.735296,0.121041,0.146802,0.141203,0.382039,0.613563,0.623736,0.188292,0.554539,0.616487,0.5912,0.594169,0.646879,0.559551,0.509452,0.633136,0.633668,0.143263,0.570159,0.635443,0.634278
25,0.508837,0.12349,0.617729,0.487467,0.156328,0.096268,0.69779,0.705361,1,0.204497,0.115481,0.632493,0.088897,0.056468,0.06791,0.317746,0.421521,0.408997,0.081955,0.395974,0.449595,0.43659,0.418122,0.483537,0.442594,0.414588,0.474588,0.485097,0.086375,0.405364,0.489587,0.498593
25.390625,0.54946,0.184579,0.622846,0.535334,0.265866,0.099371,0.689285,0.673464,1,0.06716,0.109686,0.682941,0.066636,0.118844,0.198322,0.408687,0.512094,0.498575,0.034222,0.37462,0.551269,0.508071,0.444543,0.522525,0.460097,0.443263,0.581704,0.577661,0.236004,0.544999,0.595261,0.60288
25.78125,0.555318,0.25579,0.754436,0.647168,0.328268,0.130217,0.803202,0.792987,1,0.246923,0.165345,0.72332,0.091232,0.070377,0.190355,0.489735,0.649631,0.606897,0.053079,0.534361,0.703464,0.661581,0.601355,0.65086,0.595482,0.514434,0.699365,0.683274,0.265703,0.66673,0.696176,0.708737
26.171875,0.590198,0.344123,0.778069,0.697718,0.33621,0.240715,0.807981,0.752145,1,0.390442,0.195581,0.772303,0.143923,0.184331,0.238631,0.559269,0.688647,0.676305,0.027489,0.42664,0.687539,0.629753,0.590859,0.628874,0.515244,0.4578,0.713467,0.698101,0.357583,0.700637,0.702671,0.724889
26.5625,0.608464,0.309547,0.786341,0.666459,0.326696,0.112007,0.785962,0.763187,1,0.37221,0.11333,0.748441,0.196,0.246188,0.284389,0.556964,0.677376,0.674297,0.111703,0.498532,0.656697,0.603954,0.592908,0.63532,0.511429,0.471885,0.671549,0.687675,0.372196,0.649299,0.682187,0.693152
26.953125,0.545506,0.316359,0.80394,0.71353,0.261956,0.181543,0.808052,0.791548,1,0.280843,0.13175,0.728582,0.240741,0.199501,0.107893,0.475264,0.733029,0.713386,0.150767,0.60622,0.70769,0.680091,0.652494,0.681728,0.560269,0.521912,0.716461,0.70899,0.398403,0.694518,0.71196,0.728626
27.34375,0.562964,0.356364,0.784772,0.737159,0.34869,0.321237,0.782658,0.766896,1,0.253285,0.072807,0.752244,0.162331,0.107417,0.118005,0.471734,0.736,0.704399,0.121759,0.646069,0.73893,0.712993,0.686302,0.708632,0.623953,0.587489,0.727905,0.726365,0.390979,0.687784,0.731991,0.738274
27.734375,0.548687,0.342414,0.736841,0.695794,0.351119,0.211647,0.786429,0.76238,1,0.371874,0.089094,0.771517,0.132966,0.1076,0.249745,0.547115,0.735021,0.715504,0.152262,0.647129,0.751955,0.724991,0.695947,0.710797,0.646801,0.643471,0.753978,0.748108,0.485608,0.730319,0.74792,0.7651
28.125,0.666659,0.458222,0.764249,0.711558,0.457704,0.236524,0.798037,0.780567,1,0.34385,0.23165,0.844911,0.241878,0.216931,0.453353,0.697807,0.774492,0.735428,0.151517,0.679634,0.802575,0.759397,0.749342,0.752435,0.678953,0.642263,0.787486,0.77714,0.456812,0.76491,0.78405,0.784987
28.515625,0.665248,0.461224,0.774365,0.76815,0.400488,0.417008,0.796735,0.784857,1,0.257305,0.205713,0.780812,0.270208,0.31408,0.32803,0.578067,0.675172,0.638635,0.090462,0.497821,0.649106,0.588512,0.571047,0.596237,0.480078,0.478699,0.663587,0.62488,0.416993,0.658194,0.649223,0.645305
28.90625,0.76421,0.420139,0.809327,0.78784,0.462817,0.370722,0.83878,0.802912,1,0.302495,0.125857,0.848767,0.336737,0.334956,0.396958,0.739021,0.752807,0.738755,0.04857,0.581904,0.721966,0.691976,0.643669,0.691695,0.567391,0.536393,0.744653,0.715013,0.60647,0.745412,0.729133,0.722717
29.296875,0.731282,0.496561,0.774961,0.723825,0.557892,0.315429,0.805525,0.778518,1,0.164172,0.20261,0.796334,0.414165,0.434026,0.507673,0.675269,0.712247,0.695094,0.117977,0.573011,0.702485,0.656969,0.626049,0.663408,0.576407,0.528605,0.706492,0.688742,0.567309,0.700013,0.695177,0.694436
29.6875,0.739026,0.558789,0.845507,0.825043,0.532568,0.416741,0.844077,0.835243,1,0.208665,0.156452,0.824696,0.378782,0.387816,0.48553,0.684427,0.737992,0.715479,0.296421,0.686088,0.748406,0.723174,0.71195,0.730603,0.706594,0.685764,0.750345,0.744352,0.516807,0.735235,0.748217,0.749863
30.078125,0.757876,0.593974,0.88338,0.826204,0.581199,0.376547,0.870976,0.862878,1,0.224224,0.056303,0.86326,0.455679,0.538211,0.551114,0.711537,0.776015,0.77922,0.355537,0.74511,0.778262,0.775851,0.759012,0.777685,0.732142,0.705911,0.781327,0.790223,0.537928,0.762235,0.793574,0.786399
30.46875,0.701202,0.446792,0.855895,0.831466,0.564127,0.27072,0.880921,0.862713,1,0.264505,0.151725,0.830053,0.298444,0.327366,0.467637,0.695464,0.747715,0.739913,0.349388,0.676341,0.744921,0.713754,0.693973,0.722374,0.652462,0.645988,0.748675,0.735852,0.538832,0.741054,0.74193,0.740846
30.859375,0.67453,0.559145,0.829579,0.773972,0.526389,0.505792,0.862551,0.834402,1,0.255769,0.197283,0.807504,0.461428,0.401968,0.38904,0.615314,0.766676,0.778985,0.239196,0.700027,0.760998,0.758146,0.711117,0.74854,0.666122,0.645817,0.774648,0.757622,0.556841,0.763703,0.764227,0.767867
31.25,0.778295,0.568994,0.875504,0.826403,0.586366,0.476474,0.878819,0.863713,1,0.126179,0.252967,0.876891,0.459985,0.489704,0.473394,0.685638,0.863203,0.860876,0.326518,0.775469,0.841807,0.824155,0.80834,0.846251,0.752997,0.690868,0.83787,0.846144,0.625222,0.824407,0.842667,0.846697
31.640625,0.75034,0.461627,0.854356,0.783956,0.573961,0.364491,0.833456,0.841245,1,0.097862,0.202068,0.833366,0.450713,0.377829,0.419365,0.680187,0.804138,0.807989,0.391181,0.708425,0.798955,0.791443,0.756206,0.776166,0.715092,0.669377,0.795858,0.807813,0.535474,0.779611,0.806995,0.806851
32.03125,0.822529,0.60084,0.866973,0.826345,0.638001,0.360717,0.886362,0.898207,1,0.122443,0.205626,0.875024,0.498878,0.546075,0.563623,0.743159,0.84761,0.844497,0.457506,0.780994,0.851014,0.849719,0.823955,0.835882,0.780194,0.745401,0.852585,0.859279,0.600253,0.836992,0.861977,0.862573
32.421875,0.717966,0.499475,0.825863,0.756275,0.479412,0.360334,0.84411,0.844952,1,0.084733,0.099409,0.828256,0.277493,0.405174,0.476767,0.673235,0.757085,0.759202,0.407508,0.705359,0.757098,0.756751,0.741395,0.763397,0.702668,0.7028,0.759416,0.783238,0.405029,0.728133,0.768909,0.775647
